Date,Open,High,Low,Close,Adj Close,Volume
2012-03-23,4310.0,4440.0,4310.0,8880.0,4356.226563,65972
2012-03-26,4450.0,4450.0,4290.0,8580.0,4209.056641,78814
2012-03-27,4365.0,4365.0,4100.0,8250.0,4047.169922,91054
2012-03-28,4065.0,4190.0,4065.0,8210.0,4027.547119,83114
2012-03-29,4050.0,4100.0,3925.0,7850.0,3850.943359,174224
2012-03-30,3925.0,4145.0,3870.0,8200.0,4022.641602,100614
2012-04-02,4080.0,4225.0,3925.0,8160.0,4003.019043,142088
2012-04-03,4075.0,4145.0,4020.0,8150.0,3998.113281,95178
2012-04-04,4035.0,4035.0,3900.0,7850.0,3850.943359,151662
2012-04-05,3900.0,3970.0,3800.0,7870.0,3860.754883,47896
2012-04-06,4015.0,4015.0,3905.0,7870.0,3860.754883,36720
2012-04-09,3965.0,3965.0,3750.0,7520.0,3689.056641,51254
2012-04-10,3675.0,3870.0,3675.0,7450.0,3654.717041,50124
2012-04-12,3660.0,3725.0,3625.0,7250.0,3556.60376,71842
2012-04-13,3650.0,3775.0,3650.0,7520.0,3689.056641,66138
2012-04-16,3770.0,3790.0,3685.0,7370.0,3615.47168,55334
2012-04-17,3725.0,3880.0,3700.0,7520.0,3689.056641,107596
2012-04-18,3870.0,4045.0,3870.0,7810.0,3831.320801,189972
2012-04-19,3910.0,4150.0,3910.0,8160.0,4003.019043,184698
2012-04-20,4095.0,4095.0,3975.0,8100.0,3973.584961,78454
2012-04-23,4115.0,4115.0,4040.0,8150.0,3998.113281,46208
2012-04-24,4035.0,4035.0,3870.0,7940.0,3895.094482,41446
2012-04-25,3965.0,4020.0,3725.0,7450.0,3654.717041,118630
2012-04-26,3750.0,3845.0,3440.0,6950.0,3409.434082,245798
2012-04-27,3500.0,3890.0,3460.0,7360.0,3610.566162,349180
2012-04-30,3680.0,3835.0,3640.0,7360.0,3610.566162,109222
2012-05-02,3680.0,3790.0,3670.0,7410.0,3635.094482,78326
2012-05-03,3630.0,3800.0,3630.0,7380.0,3620.377441,86734
2012-05-04,3740.0,3845.0,3690.0,7600.0,3728.302002,77962
2012-05-07,3760.0,3760.0,3690.0,7490.0,3674.3396,53288
2012-05-08,3760.0,3825.0,3690.0,7520.0,3689.056641,89196
2012-05-09,3795.0,3920.0,3775.0,7550.0,3703.773682,98808
2012-05-10,3825.0,3850.0,3750.0,7680.0,3767.547119,45800
2012-05-11,3880.0,3880.0,3655.0,7320.0,3590.943359,107646
2012-05-14,3635.0,3665.0,3495.0,7050.0,3458.490723,82292
2012-05-15,3440.0,3515.0,3375.0,6910.0,3389.811279,103248
2012-05-16,3450.0,3485.0,3340.0,6740.0,3306.415039,35376
2012-05-17,3355.0,3415.0,3310.0,6750.0,3311.320801,57766
2012-05-18,3345.0,3345.0,3170.0,6340.0,3110.188721,88424
2012-05-21,3150.0,3225.0,3000.0,6100.0,2992.452881,144384
2012-05-22,3150.0,3195.0,3130.0,6350.0,3115.094482,77284
2012-05-23,3135.0,3220.0,3135.0,6400.0,3139.622803,41106
2012-05-24,3205.0,3450.0,3200.0,6760.0,3316.226563,88528
2012-05-25,3380.0,3475.0,3335.0,6830.0,3350.566162,46340
2012-05-29,3415.0,3415.0,3310.0,6660.0,3267.169922,44988
2012-05-30,3330.0,3355.0,3260.0,6550.0,3213.20752,55284
2012-05-31,3205.0,3260.0,3175.0,6450.0,3164.150879,41592
2012-06-01,3250.0,3300.0,3210.0,6550.0,3213.20752,40002
2012-06-04,3200.0,3215.0,2965.0,5970.0,2928.679199,171026
2012-06-05,2975.0,3085.0,2975.0,6170.0,3026.79248,39702
2012-06-07,3085.0,3210.0,3085.0,6350.0,3115.094482,68296
2012-06-08,3220.0,3220.0,3060.0,6170.0,3026.79248,47654
2012-06-11,3105.0,3280.0,3100.0,6480.0,3178.86792,99146
2012-06-12,3235.0,3665.0,3235.0,6910.0,3389.811279,525022
2012-06-13,3575.0,3575.0,3400.0,6850.0,3360.377441,178836
2012-06-14,3400.0,3440.0,3345.0,6810.0,3340.754883,95630
2012-06-15,3385.0,3420.0,3305.0,6820.0,3345.6604,76682
2012-06-18,3545.0,3600.0,3465.0,7040.0,3453.584961,188418
2012-06-19,3575.0,3685.0,3475.0,7100.0,3483.018799,247030
2012-06-20,3575.0,3625.0,3535.0,7070.0,3468.302002,90590
2012-06-21,3635.0,3850.0,3605.0,7390.0,3625.282959,382598
2012-06-22,3675.0,3780.0,3630.0,7500.0,3679.245361,141716
2012-06-25,3740.0,3755.0,3615.0,7240.0,3551.698242,60028
2012-06-26,3575.0,3610.0,3520.0,7110.0,3487.924561,91624
2012-06-27,3560.0,3670.0,3540.0,7130.0,3497.73584,82718
2012-06-28,3565.0,3700.0,3555.0,7120.0,3492.830322,82306
2012-06-29,3650.0,3750.0,3600.0,7500.0,3679.245361,123074
2012-07-02,3750.0,3795.0,3710.0,7490.0,3674.3396,111976
2012-07-03,3750.0,3750.0,3625.0,7250.0,3556.60376,120864
2012-07-04,3635.0,3680.0,3610.0,7220.0,3541.886963,65856
2012-07-05,3650.0,3700.0,3605.0,7260.0,3561.509521,108614
2012-07-06,3635.0,3780.0,3635.0,7500.0,3679.245361,76486
2012-07-09,3745.0,3785.0,3690.0,7420.0,3640.0,83338
2012-07-10,3715.0,3785.0,3630.0,7420.0,3640.0,88146
2012-07-11,3710.0,3875.0,3680.0,7700.0,3777.358643,131574
2012-07-12,3760.0,3925.0,3760.0,7610.0,3733.20752,141228
2012-07-13,3850.0,3875.0,3650.0,7700.0,3777.358643,136960
2012-07-16,3900.0,3965.0,3835.0,7690.0,3772.452881,100258
2012-07-17,3840.0,3840.0,3725.0,7600.0,3728.302002,136820
2012-07-18,3825.0,3825.0,3610.0,7260.0,3561.509521,111380
2012-07-19,3675.0,3690.0,3600.0,7210.0,3536.981201,79148
2012-07-20,3685.0,3720.0,3585.0,7260.0,3561.509521,100570
2012-07-23,3480.0,3595.0,3350.0,6830.0,3350.566162,94420
2012-07-24,3360.0,3415.0,3215.0,6670.0,3272.075439,124766
2012-07-25,3210.0,3300.0,3210.0,6420.0,3149.434082,82340
2012-07-26,3250.0,3365.0,3210.0,6650.0,3262.26416,126080
2012-07-27,3490.0,3490.0,3355.0,6800.0,3335.849121,70840
2012-07-30,3450.0,3465.0,3385.0,6850.0,3360.377441,28264
2012-07-31,3425.0,3470.0,3390.0,6900.0,3384.905762,39334
2012-08-01,3450.0,3475.0,3220.0,6450.0,3164.150879,225422
2012-08-02,3225.0,3265.0,3155.0,6310.0,3095.47168,75414
2012-08-03,3115.0,3225.0,3115.0,6300.0,3090.566162,23008
2012-08-06,3150.0,3200.0,3125.0,6250.0,3066.037842,96578
2012-08-07,3130.0,3245.0,3130.0,6490.0,3183.773682,79904
2012-08-08,3250.0,3300.0,3200.0,6460.0,3169.056641,80960
2012-08-09,3215.0,3350.0,3215.0,6550.0,3213.20752,87600
2012-08-10,3320.0,3375.0,3265.0,6590.0,3232.830322,57416
2012-08-13,3325.0,3340.0,3270.0,6600.0,3237.73584,52892
2012-08-14,3275.0,3380.0,3195.0,6630.0,3252.452881,203554
2012-08-16,3315.0,3375.0,3280.0,6720.0,3296.60376,89832
2012-08-17,3370.0,3405.0,3310.0,6680.0,3276.981201,89044
2012-08-20,3380.0,3410.0,3325.0,6770.0,3321.13208,91462
2012-08-21,3340.0,3385.0,3325.0,6680.0,3276.981201,44000
2012-08-22,3315.0,3350.0,3245.0,6580.0,3227.924561,62294
2012-08-23,3300.0,3385.0,3300.0,6670.0,3272.075439,63800
2012-08-24,3370.0,3370.0,3215.0,6430.0,3154.3396,126634
2012-08-27,3250.0,3270.0,3175.0,6410.0,3144.52832,58950
2012-08-28,3205.0,3265.0,3180.0,6530.0,3203.39624,41084
2012-08-29,3240.0,3305.0,3240.0,6600.0,3237.73584,37850
2012-08-30,3300.0,3315.0,3215.0,6450.0,3164.150879,60630
2012-08-31,3190.0,3260.0,3150.0,6400.0,3139.622803,109000
2012-09-03,3220.0,3290.0,3160.0,6560.0,3218.113281,105572
2012-09-04,3295.0,3295.0,3200.0,6470.0,3173.962402,63774
2012-09-05,3255.0,3265.0,3190.0,6380.0,3129.811279,50630
2012-09-06,3205.0,3245.0,3185.0,6390.0,3134.717041,47516
2012-09-07,3250.0,3290.0,3170.0,6570.0,3223.018799,79654
2012-09-10,3365.0,3670.0,3355.0,7060.0,3463.39624,408514
2012-09-11,3545.0,3630.0,3485.0,7220.0,3541.886963,171260
2012-09-12,3640.0,3705.0,3570.0,7310.0,3586.037842,144290
2012-09-13,3695.0,3770.0,3615.0,7350.0,3605.6604,184038
2012-09-14,3700.0,3725.0,3605.0,7210.0,3536.981201,85664
2012-09-17,3605.0,3770.0,3560.0,7340.0,3600.754883,173082
2012-09-18,3700.0,3835.0,3615.0,7580.0,3718.490723,190040
2012-09-19,3800.0,3815.0,3740.0,7620.0,3738.113281,96508
2012-09-20,3810.0,3830.0,3670.0,7600.0,3728.302002,171966
2012-09-21,3800.0,3825.0,3740.0,7500.0,3679.245361,93940
2012-09-24,3800.0,3945.0,3750.0,7670.0,3762.641602,321262
2012-09-25,3880.0,3945.0,3765.0,7740.0,3796.981201,412786
2012-09-26,3870.0,3905.0,3680.0,7380.0,3620.377441,260118
2012-09-27,3690.0,3725.0,3595.0,7190.0,3527.169922,115692
2012-09-28,3620.0,3740.0,3595.0,7360.0,3610.566162,63784
2012-10-02,3680.0,3740.0,3565.0,7310.0,3586.037842,51348
2012-10-04,3655.0,3700.0,3625.0,7350.0,3605.6604,83982
2012-10-05,3725.0,3725.0,3540.0,7110.0,3487.924561,147176
2012-10-08,3575.0,3610.0,3510.0,7120.0,3492.830322,100456
2012-10-09,3560.0,3705.0,3560.0,7310.0,3586.037842,66702
2012-10-10,3665.0,3685.0,3565.0,7320.0,3590.943359,76398
2012-10-11,3660.0,3690.0,3555.0,7130.0,3497.73584,100024
2012-10-12,3565.0,3610.0,3530.0,7170.0,3517.358643,74874
2012-10-15,3585.0,3645.0,3500.0,7100.0,3483.018799,204892
2012-10-16,3550.0,3550.0,3370.0,6810.0,3340.754883,189896
2012-10-17,3410.0,3525.0,3410.0,6930.0,3399.622803,85938
2012-10-18,3500.0,3580.0,3315.0,6720.0,3296.60376,163356
2012-10-19,3345.0,3420.0,3300.0,6800.0,3335.849121,90208
2012-10-22,3390.0,3400.0,3325.0,6780.0,3326.037842,63968
2012-10-23,3410.0,3415.0,3350.0,6730.0,3301.509521,73380
2012-10-24,3305.0,3320.0,3265.0,6530.0,3203.39624,90164
2012-10-25,3265.0,3350.0,3250.0,6550.0,3213.20752,51226
2012-10-26,3265.0,3300.0,3175.0,6430.0,3154.3396,60294
2012-10-29,3175.0,3250.0,3055.0,6120.0,3002.26416,138544
2012-10-30,3080.0,3125.0,3050.0,6200.0,3041.509521,46966
2012-10-31,3135.0,3165.0,3115.0,6260.0,3070.943359,37242
2012-11-01,3165.0,3165.0,3050.0,6170.0,3026.79248,31642
2012-11-02,3115.0,3175.0,3110.0,6350.0,3115.094482,36164
2012-11-05,3135.0,3225.0,3135.0,6420.0,3149.434082,32470
2012-11-06,3245.0,3250.0,3180.0,6470.0,3173.962402,29630
2012-11-07,3235.0,3240.0,3175.0,6440.0,3159.245361,22186
2012-11-08,3155.0,3195.0,3085.0,6190.0,3036.60376,67838
2012-11-09,3110.0,3110.0,3010.0,6160.0,3021.886719,85118
2012-11-12,3095.0,3195.0,3090.0,6300.0,3090.566162,38206
2012-11-13,3110.0,3150.0,3085.0,6170.0,3026.79248,39360
2012-11-14,3080.0,3135.0,3030.0,6080.0,2982.641602,41798
2012-11-15,3000.0,3075.0,2825.0,6000.0,2943.39624,202052
2012-11-16,2975.0,3030.0,2915.0,5830.0,2860.0,73774
2012-11-19,2955.0,3040.0,2900.0,6080.0,2982.641602,61606
2012-11-20,3075.0,3190.0,3010.0,6350.0,3115.094482,91464
2012-11-21,3175.0,3250.0,3175.0,6350.0,3115.094482,85572
2012-11-22,3175.0,3255.0,3155.0,6440.0,3159.245361,31320
2012-11-23,3210.0,3255.0,3195.0,6460.0,3169.056641,47116
2012-11-26,3230.0,3290.0,3200.0,6520.0,3198.490723,59860
2012-11-27,3275.0,3320.0,3255.0,6540.0,3208.302002,39446
2012-11-28,3245.0,3340.0,3245.0,6670.0,3272.075439,51038
2012-11-29,3350.0,3350.0,3195.0,6410.0,3144.52832,83506
2012-11-30,3225.0,3260.0,3185.0,6500.0,3188.679199,22210
2012-12-03,3260.0,3330.0,3250.0,6500.0,3188.679199,54276
2012-12-04,3215.0,3280.0,3115.0,6360.0,3120.0,66142
2012-12-05,3180.0,3225.0,3155.0,6370.0,3124.905762,34606
2012-12-06,3155.0,3265.0,3155.0,6480.0,3178.86792,74552
2012-12-07,3240.0,3275.0,3170.0,6360.0,3120.0,76958
2012-12-10,3215.0,3225.0,3155.0,6440.0,3159.245361,37590
2012-12-11,3295.0,3295.0,3175.0,6400.0,3139.622803,47046
2012-12-12,3225.0,3225.0,3120.0,6320.0,3100.377441,85934
2012-12-13,3160.0,3175.0,3105.0,6260.0,3070.943359,41420
2012-12-14,3160.0,3160.0,3090.0,6240.0,3061.13208,35182
2012-12-17,3140.0,3150.0,3100.0,6270.0,3075.849121,40630
2012-12-18,3165.0,3165.0,3100.0,6200.0,3041.509521,15828
2012-12-20,3100.0,3155.0,3080.0,6240.0,3061.13208,14930
2012-12-21,3155.0,3200.0,3020.0,6400.0,3139.622803,44922
2012-12-24,3200.0,3220.0,3150.0,6340.0,3110.188721,33730
2012-12-26,3170.0,3200.0,3150.0,6360.0,3120.0,19322
2012-12-27,3180.0,3180.0,3115.0,6270.0,3135.0,26010
2012-12-28,3150.0,3170.0,3085.0,6290.0,3145.0,33506
2013-01-02,3145.0,3390.0,3145.0,6480.0,3240.0,105096
2013-01-03,3270.0,3270.0,3210.0,6520.0,3260.0,27896
2013-01-04,3250.0,3275.0,3205.0,6440.0,3220.0,31342
2013-01-07,3235.0,3350.0,3205.0,6460.0,3230.0,113526
2013-01-08,3230.0,3410.0,3210.0,6700.0,3350.0,153824
2013-01-09,3385.0,3605.0,3350.0,7100.0,3550.0,291606
2013-01-10,3550.0,3585.0,3470.0,6950.0,3475.0,102930
2013-01-11,3505.0,3640.0,3505.0,7100.0,3550.0,102336
2013-01-14,3550.0,3570.0,3450.0,6920.0,3460.0,68326
2013-01-15,3455.0,3495.0,3335.0,6700.0,3350.0,119194
2013-01-16,3345.0,3420.0,3305.0,6690.0,3345.0,50398
2013-01-17,3345.0,3410.0,3280.0,6670.0,3335.0,42192
2013-01-18,3350.0,3415.0,3335.0,6670.0,3335.0,50734
2013-01-21,3380.0,3510.0,3335.0,6980.0,3490.0,139414
2013-01-22,3500.0,3520.0,3450.0,6990.0,3495.0,47986
2013-01-23,3530.0,3650.0,3485.0,6970.0,3485.0,252370
2013-01-24,3485.0,3650.0,3485.0,7010.0,3505.0,107158
2013-01-25,3510.0,3525.0,3350.0,6770.0,3385.0,126488
2013-01-28,3375.0,3385.0,3265.0,6590.0,3295.0,103414
2013-01-29,3295.0,3340.0,3240.0,6630.0,3315.0,47850
2013-01-30,3340.0,3370.0,3290.0,6580.0,3290.0,46766
2013-01-31,3315.0,3330.0,3280.0,6600.0,3300.0,24284
2013-02-01,3315.0,3320.0,3230.0,6490.0,3245.0,47614
2013-02-04,3295.0,3295.0,3160.0,6330.0,3165.0,59998
2013-02-05,3165.0,3185.0,3100.0,6360.0,3180.0,36148
2013-02-06,3165.0,3205.0,3155.0,6400.0,3200.0,22538
2013-02-07,3220.0,3235.0,3200.0,6400.0,3200.0,18698
2013-02-08,3225.0,3225.0,3165.0,6450.0,3225.0,11394
2013-02-12,3225.0,3245.0,3130.0,6400.0,3200.0,31670
2013-02-13,3205.0,3335.0,3180.0,6620.0,3310.0,50820
2013-02-14,3310.0,3340.0,3270.0,6650.0,3325.0,35024
2013-02-15,3285.0,3355.0,3285.0,6710.0,3355.0,42114
2013-02-18,3380.0,3420.0,3350.0,6700.0,3350.0,79374
2013-02-19,3375.0,3435.0,3350.0,6800.0,3400.0,57932
2013-02-20,3425.0,3435.0,3370.0,6800.0,3400.0,62792
2013-02-21,3385.0,3425.0,3385.0,6850.0,3425.0,51848
2013-02-22,3420.0,3485.0,3405.0,6840.0,3420.0,85606
2013-02-25,3425.0,3700.0,3400.0,7300.0,3650.0,330708
2013-02-26,3650.0,3705.0,3570.0,7200.0,3600.0,158626
2013-02-27,3595.0,3640.0,3550.0,7130.0,3565.0,89184
2013-02-28,3560.0,3600.0,3530.0,7150.0,3575.0,59708
2013-03-04,3575.0,3595.0,3455.0,6910.0,3455.0,99998
2013-03-05,3460.0,3560.0,3460.0,7060.0,3530.0,57492
2013-03-06,3530.0,3545.0,3335.0,6780.0,3390.0,248998
2013-03-07,3390.0,3465.0,3350.0,6930.0,3465.0,107836
2013-03-08,3465.0,3700.0,3465.0,7400.0,3700.0,482962
2013-03-11,3700.0,3835.0,3670.0,7560.0,3780.0,471096
2013-03-12,3780.0,3825.0,3715.0,7500.0,3750.0,231542
2013-03-13,3750.0,4175.0,3720.0,8060.0,4030.0,665306
2013-03-14,4020.0,4050.0,3950.0,8100.0,4050.0,238066
2013-03-15,4020.0,4190.0,4020.0,8050.0,4025.0,339368
2013-03-18,4025.0,4065.0,3825.0,7780.0,3890.0,283586
2013-03-19,3925.0,4250.0,3925.0,8400.0,4200.0,1727720
2013-03-20,4235.0,4375.0,4180.0,8530.0,4265.0,761968
2013-03-21,4265.0,4310.0,4135.0,8330.0,4165.0,261632
2013-03-22,4155.0,4240.0,4105.0,8400.0,4200.0,249266
2013-03-25,4285.0,4285.0,4075.0,8240.0,4120.0,310508
2013-03-26,4095.0,4100.0,3985.0,8150.0,4075.0,296914
2013-03-27,4075.0,4085.0,3950.0,8030.0,4015.0,225242
2013-03-28,4015.0,4090.0,3920.0,8100.0,4050.0,296778
2013-03-29,4075.0,4105.0,4010.0,8040.0,4020.0,132010
2013-04-01,4065.0,4090.0,3970.0,8040.0,4020.0,148916
2013-04-02,4020.0,4075.0,3820.0,7700.0,3850.0,293924
2013-04-03,3895.0,3960.0,3845.0,7820.0,3910.0,220912
2013-04-04,3875.0,3925.0,3790.0,7800.0,3900.0,155928
2013-04-05,3900.0,4150.0,3900.0,8270.0,4135.0,590882
2013-04-08,4090.0,4135.0,3940.0,7960.0,3980.0,223814
2013-04-09,3920.0,4020.0,3755.0,8000.0,4000.0,267648
2013-04-10,4000.0,4015.0,3925.0,8000.0,4000.0,129276
2013-04-11,4025.0,4130.0,3975.0,8220.0,4110.0,273970
2013-04-12,4150.0,4290.0,4015.0,8100.0,4050.0,451042
2013-04-15,4060.0,4125.0,4040.0,8190.0,4095.0,178904
2013-04-16,4045.0,4125.0,3980.0,8050.0,4025.0,177054
2013-04-17,4035.0,4070.0,3925.0,8000.0,4000.0,140076
