Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,1670.0,1670.0,1670.0,3340.0,1661.021484,0
2014-02-26,1670.0,1670.0,1670.0,3340.0,1661.021484,0
2014-02-27,1670.0,1670.0,1670.0,3340.0,1661.021484,0
2014-02-28,1670.0,1670.0,1670.0,3340.0,1661.021484,0
2014-03-03,1670.0,1670.0,1670.0,3340.0,1661.021484,0
2014-03-04,2275.0,2275.0,2275.0,4550.0,2262.768799,200
2014-03-05,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-06,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-07,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-10,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-11,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-12,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-13,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-14,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-17,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-18,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-19,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-20,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-21,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-24,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-25,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-26,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-27,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-28,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-03-31,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-04-01,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-04-02,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-04-03,2275.0,2275.0,2275.0,4550.0,2262.768799,0
2014-04-04,2610.0,2610.0,2610.0,5220.0,2595.967773,3000
2014-04-07,2750.0,2750.0,2750.0,5500.0,2735.215088,4000
2014-04-08,2750.0,2750.0,2750.0,5500.0,2735.215088,0
2014-04-09,3000.0,3000.0,3000.0,6000.0,2983.871094,4000
2014-04-10,3000.0,3000.0,3000.0,6000.0,2983.871094,0
2014-04-11,3000.0,3000.0,3000.0,6000.0,2983.871094,0
2014-04-14,3000.0,3000.0,3000.0,6000.0,2983.871094,0
2014-04-15,3000.0,3000.0,3000.0,6000.0,2983.871094,0
2014-04-16,3000.0,3000.0,3000.0,6000.0,2983.871094,200
2014-04-17,3450.0,3450.0,3450.0,6900.0,3431.45166,400
2014-04-18,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-04-21,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-04-22,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-04-23,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-04-24,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-04-25,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-04-28,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-04-29,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-04-30,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-02,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-07,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-08,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-09,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-12,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-13,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-14,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-15,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-16,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-19,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-20,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-21,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-22,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-23,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-26,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-27,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-28,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-29,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-05-30,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-02,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-03,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-05,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-09,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-10,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-11,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-12,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-13,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-16,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-17,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-18,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-19,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-20,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-23,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-24,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-25,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-26,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-27,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-06-30,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-01,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-02,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-03,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-04,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-07,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-08,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-09,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-10,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-11,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-14,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-15,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-16,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-17,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-18,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-21,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-22,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-23,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-24,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-25,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-28,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-29,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-30,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-07-31,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-01,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-04,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-05,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-06,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-07,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-08,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-11,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-12,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-13,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-14,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-18,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-19,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-20,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-21,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-22,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-25,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-26,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-27,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-28,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-08-29,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-09-01,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-09-02,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-09-03,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-09-04,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-09-05,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-09-11,3450.0,3450.0,3450.0,6900.0,3431.45166,400
2014-09-12,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-09-15,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-09-16,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-09-17,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-09-18,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-09-19,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-09-22,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-09-23,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-09-24,3450.0,3450.0,3450.0,6900.0,3431.45166,0
2014-09-25,3255.0,3255.0,3255.0,6510.0,3237.5,400
2014-09-26,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-09-29,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-09-30,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-01,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-02,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-06,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-07,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-08,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-10,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-13,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-14,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-15,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-16,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-17,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-20,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-21,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-22,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-23,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-24,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-27,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-28,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-29,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-30,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-10-31,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-03,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-04,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-05,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-06,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-07,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-10,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-11,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-12,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-13,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-14,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-17,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-18,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-19,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-20,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-21,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-24,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-25,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-26,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-27,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-11-28,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-01,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-02,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-03,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-04,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-05,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-08,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-09,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-10,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-11,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-12,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-15,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-16,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-17,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-18,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-19,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-22,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-23,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-24,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-26,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-29,3255.0,3255.0,3255.0,6510.0,3237.5,0
2014-12-30,3255.0,3255.0,3255.0,6510.0,3237.5,0
2015-01-02,3255.0,3255.0,3255.0,6510.0,3237.5,0
2015-01-05,3255.0,3255.0,3255.0,6510.0,3237.5,0
2015-01-06,3255.0,3255.0,3255.0,6510.0,3237.5,0
2015-01-07,3255.0,3255.0,3255.0,6510.0,3237.5,0
2015-01-08,3255.0,3255.0,3255.0,6510.0,3237.5,0
2015-01-09,3255.0,3255.0,3255.0,6510.0,3237.5,0
2015-01-12,3255.0,3255.0,3255.0,6510.0,3237.5,0
2015-01-13,3255.0,3255.0,3255.0,6510.0,3237.5,0
2015-01-14,3255.0,3255.0,3255.0,6510.0,3237.5,0
2015-01-15,3255.0,3255.0,3255.0,6510.0,3237.5,0
2015-01-16,3255.0,3255.0,3255.0,6510.0,3237.5,0
2015-01-19,3255.0,3255.0,3255.0,6510.0,3237.5,0
2015-01-20,3255.0,3255.0,3255.0,6510.0,3237.5,0
2015-01-21,3255.0,3255.0,3255.0,6510.0,3237.5,0
2015-01-22,3255.0,3255.0,3255.0,6510.0,3237.5,400
2015-01-23,3255.0,3255.0,3255.0,6510.0,3237.5,400
2015-01-26,3255.0,3255.0,3255.0,6510.0,3237.5,400
2015-01-27,3255.0,3255.0,3255.0,6510.0,3237.5,400
2015-01-28,3255.0,3255.0,3255.0,6510.0,3237.5,400
2015-01-29,3255.0,3255.0,3255.0,6510.0,3237.5,400
2015-01-30,3255.0,3255.0,3255.0,6510.0,3237.5,400
2015-02-02,3255.0,3255.0,3255.0,6510.0,3237.5,400
2015-02-03,3255.0,3255.0,3255.0,6510.0,3237.5,400
2015-02-04,3075.0,3075.0,3075.0,6150.0,3058.467773,2
2015-02-05,3075.0,3075.0,2620.0,5240.0,2605.914063,402
2015-02-06,3010.0,3010.0,3010.0,6020.0,2993.817139,400
2015-02-09,3010.0,3010.0,3010.0,6020.0,2993.817139,400
2015-02-10,3010.0,3010.0,3010.0,6020.0,2993.817139,204
2015-02-11,3010.0,3010.0,3010.0,6020.0,2993.817139,0
2015-02-12,3010.0,3010.0,3010.0,6020.0,2993.817139,0
2015-02-13,3010.0,3010.0,3010.0,6020.0,2993.817139,0
2015-02-16,3010.0,3010.0,3010.0,6020.0,2993.817139,0
2015-02-17,3010.0,3010.0,3010.0,6020.0,2993.817139,0
2015-02-23,3010.0,3010.0,3010.0,6020.0,2993.817139,0
2015-02-24,3010.0,3010.0,3010.0,6020.0,2993.817139,0
2015-02-25,3010.0,3010.0,3010.0,6020.0,2993.817139,0
2015-02-26,3010.0,3010.0,3010.0,6020.0,2993.817139,0
2015-02-27,3010.0,3010.0,3010.0,6020.0,2993.817139,0
2015-03-02,2337.5,2337.5,2337.5,4675.0,2324.932861,2
2015-03-03,2337.5,2337.5,2337.5,4675.0,2324.932861,0
2015-03-04,2337.5,2337.5,2337.5,4675.0,2324.932861,0
2015-03-05,2337.5,2337.5,2337.5,4675.0,2324.932861,0
2015-03-06,3630.0,3630.0,3630.0,7260.0,3610.483887,200
2015-03-09,3630.0,3630.0,3630.0,7260.0,3610.483887,0
2015-03-10,3630.0,3770.0,3630.0,7540.0,3749.731201,602
2015-03-11,4330.0,4330.0,4330.0,8660.0,4306.720215,2
2015-03-12,4135.0,4135.0,4135.0,8270.0,4112.769043,196
2015-03-13,3940.0,4100.0,3940.0,8200.0,4077.957031,402
2015-03-16,3905.0,4100.0,3905.0,8200.0,4077.957031,402
2015-03-17,3905.0,3905.0,3905.0,7810.0,3884.005371,400
2015-03-18,3710.0,3710.0,3710.0,7420.0,3690.053711,400
2015-03-19,3515.0,3515.0,3515.0,7030.0,3496.102051,400
2015-03-20,3515.0,3515.0,3515.0,7030.0,3496.102051,400
2015-03-23,3515.0,3515.0,3515.0,7030.0,3496.102051,0
2015-03-24,3000.0,3000.0,3000.0,6000.0,2983.871094,4
2015-03-25,2650.0,2650.0,2650.0,5300.0,2635.752686,4
2015-03-26,3045.0,3045.0,3045.0,6090.0,3028.62915,200
2015-03-27,3475.0,3500.0,3475.0,7000.0,3481.182861,8400
2015-03-30,3750.0,3825.0,3750.0,7650.0,3804.435547,2396
2015-03-31,3505.0,3505.0,3505.0,7010.0,3486.156006,1000
2015-04-01,3825.0,3905.0,3825.0,7810.0,3884.005371,1000
2015-04-02,4110.0,4110.0,4110.0,8220.0,4087.90332,2000
2015-04-03,4110.0,4110.0,4110.0,8220.0,4087.90332,598
2015-04-06,4110.0,4110.0,4100.0,8200.0,4077.957031,2400
2015-04-07,4100.0,4100.0,4100.0,8200.0,4077.957031,4000
2015-04-08,4100.0,4100.0,4100.0,8200.0,4077.957031,400
2015-04-09,4100.0,4100.0,4100.0,8200.0,4077.957031,196
2015-04-10,4100.0,4100.0,4100.0,8200.0,4077.957031,0
2015-04-13,4100.0,4100.0,4100.0,8200.0,4077.957031,0
2015-04-14,4300.0,4300.0,4300.0,8600.0,4276.881836,2200
2015-04-15,4300.0,4300.0,4300.0,8600.0,4276.881836,0
2015-04-16,3655.0,4300.0,3655.0,8600.0,4276.881836,4
2015-04-17,3655.0,4300.0,3655.0,8600.0,4276.881836,6
2015-04-20,4300.0,4300.0,4300.0,8600.0,4276.881836,0
2015-04-21,4300.0,4300.0,4300.0,8600.0,4276.881836,0
2015-04-22,4300.0,4300.0,4300.0,8600.0,4276.881836,0
2015-04-23,4300.0,4300.0,4300.0,8600.0,4276.881836,0
2015-04-24,4300.0,4300.0,4300.0,8600.0,4276.881836,0
2015-04-27,4300.0,4300.0,4300.0,8600.0,4276.881836,0
2015-04-28,4300.0,4300.0,4300.0,8600.0,4276.881836,0
2015-04-29,3700.0,4945.0,3700.0,3705.0,3685.080566,15
2015-04-30,3200.0,4260.0,3200.0,4260.0,4237.09668,12
2015-05-04,4260.0,4260.0,4260.0,4260.0,4237.09668,0
2015-05-06,4260.0,4260.0,4260.0,4260.0,4237.09668,0
2015-05-07,4260.0,4260.0,4260.0,4260.0,4237.09668,0
2015-05-08,4260.0,4260.0,4260.0,4260.0,4237.09668,0
2015-05-11,4260.0,4260.0,4260.0,4260.0,4237.09668,0
2015-05-12,4260.0,4260.0,4260.0,4260.0,4237.09668,0
2015-05-13,4260.0,4260.0,4260.0,4260.0,4237.09668,0
2015-05-14,4260.0,4260.0,4260.0,4260.0,4237.09668,0
2015-05-15,4260.0,4260.0,4260.0,4260.0,4237.09668,0
2015-05-18,4260.0,4260.0,4260.0,4260.0,4237.09668,0
2015-05-19,4260.0,4260.0,4260.0,4260.0,4237.09668,0
2015-05-20,4260.0,4260.0,4260.0,4260.0,4237.09668,0
2015-05-21,4260.0,4260.0,4260.0,4260.0,4237.09668,0
2015-05-22,4260.0,4260.0,4260.0,4260.0,4237.09668,0
2015-05-26,4260.0,4260.0,4260.0,4260.0,4237.09668,0
2015-05-27,4895.0,4895.0,4895.0,4895.0,4868.682617,90
2015-05-28,4895.0,4895.0,4895.0,4895.0,4868.682617,0
2015-05-29,4895.0,4895.0,4895.0,4895.0,4868.682617,0
2015-06-01,4895.0,5000.0,4800.0,5000.0,4973.118164,3698
2015-06-02,5000.0,5000.0,5000.0,5000.0,4973.118164,0
2015-06-03,5100.0,5100.0,5100.0,5100.0,5072.580566,1468
2015-06-04,5200.0,5200.0,5200.0,5200.0,5172.042969,2990
2015-06-05,5750.0,5750.0,5750.0,5750.0,5719.085938,10
2015-06-08,6050.0,6050.0,5800.0,5800.0,5768.817383,1010
2015-06-09,5850.0,5850.0,5850.0,5850.0,5818.54834,1000
2015-06-10,5900.0,5900.0,5900.0,5900.0,5868.279785,1500
2015-06-11,5950.0,5950.0,5950.0,5950.0,5918.010742,1500
2015-06-12,5950.0,5950.0,5950.0,5950.0,5918.010742,0
2015-06-15,6270.0,6340.0,6270.0,6340.0,6305.914063,500
2015-06-16,6340.0,6340.0,6340.0,6340.0,6305.914063,0
2015-06-17,6340.0,6340.0,6340.0,6340.0,6305.914063,0
2015-06-18,6340.0,6340.0,6340.0,6340.0,6305.914063,0
2015-06-19,6350.0,6350.0,6350.0,6350.0,6315.860352,1500
2015-06-22,6350.0,6350.0,6350.0,6350.0,6315.860352,0
2015-06-23,6350.0,6350.0,6350.0,6350.0,6315.860352,0
2015-06-24,6350.0,6350.0,6350.0,6350.0,6315.860352,0
2015-06-25,6350.0,6350.0,6350.0,6350.0,6315.860352,0
2015-06-26,6400.0,6400.0,6400.0,6400.0,6365.591309,1500
2015-06-29,6400.0,6400.0,6400.0,6400.0,6365.591309,0
2015-06-30,6600.0,6600.0,6600.0,6600.0,6564.516113,5
2015-07-01,6600.0,6600.0,6600.0,6600.0,6564.516113,700
2015-07-02,7000.0,7000.0,7000.0,7000.0,6962.365723,71
2015-07-03,7150.0,7150.0,7150.0,7150.0,7111.559082,1
2015-07-06,7500.0,7500.0,7500.0,7500.0,7459.677246,29
2015-07-07,8000.0,8000.0,7990.0,8000.0,7956.989258,101
2015-07-08,8000.0,8400.0,8000.0,8400.0,8354.838867,53
2015-07-09,8450.0,8450.0,8450.0,8450.0,8404.570313,1
2015-07-10,8500.0,8600.0,8500.0,8600.0,8553.763672,51
2015-07-13,8600.0,8600.0,8600.0,8600.0,8553.763672,0
2015-07-14,8950.0,8950.0,8950.0,8950.0,8901.881836,1
2015-07-15,8950.0,8950.0,8950.0,8950.0,8901.881836,0
2015-07-16,8950.0,8950.0,8950.0,8950.0,8901.881836,100
2015-07-17,9000.0,9000.0,9000.0,9000.0,8951.613281,1
2015-07-20,9000.0,9000.0,9000.0,9000.0,8951.613281,0
2015-07-21,9250.0,9250.0,9250.0,9250.0,9200.268555,1
2015-07-22,9250.0,9250.0,9250.0,9250.0,9200.268555,0
2015-07-23,9250.0,9250.0,9250.0,9250.0,9200.268555,0
2015-07-24,9250.0,9250.0,9250.0,9250.0,9200.268555,0
2015-07-27,10000.0,10000.0,10000.0,10000.0,9946.236328,100
2015-07-28,10000.0,10000.0,10000.0,10000.0,9946.236328,0
2015-07-29,10000.0,10000.0,10000.0,10000.0,9946.236328,50
2015-07-30,10000.0,10000.0,10000.0,10000.0,9946.236328,3050
2015-07-31,10000.0,10000.0,9500.0,9500.0,9448.924805,939
2015-08-03,10000.0,10000.0,10000.0,10000.0,9946.236328,1
2015-08-04,10000.0,10000.0,10000.0,10000.0,9946.236328,0
2015-08-05,9530.0,9800.0,9530.0,9800.0,9747.311523,4
2015-08-06,9800.0,9800.0,9800.0,9800.0,9747.311523,0
2015-08-07,9800.0,9800.0,9800.0,9800.0,9747.311523,0
2015-08-10,9800.0,9800.0,9800.0,9800.0,9747.311523,0
