Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,76600.0,76600.0,60200.0,602000.0,60200.0,2000
2000-03-27,53000.0,63000.0,53000.0,531000.0,53100.0,5000
2000-03-28,54200.0,59400.0,50000.0,594000.0,59400.0,2000
2000-03-29,52300.0,64500.0,52300.0,570000.0,57000.0,2000
2000-03-30,50500.0,60000.0,50500.0,570000.0,57000.0,1000
2000-03-31,53100.0,58800.0,52000.0,520000.0,52000.0,610
2000-04-03,52100.0,58200.0,48500.0,582000.0,58200.0,2000
2000-04-04,60000.0,60000.0,51300.0,527000.0,52700.0,1000
2000-04-05,52700.0,52700.0,52700.0,527000.0,52700.0,0
2000-04-06,47000.0,59000.0,46400.0,570000.0,57000.0,3000
2000-04-07,59000.0,63300.0,50300.0,599000.0,59900.0,1000
2000-04-10,61000.0,67000.0,61000.0,670000.0,67000.0,8000
2000-04-11,71100.0,75000.0,67000.0,750000.0,75000.0,4000
2000-04-12,82500.0,84000.0,75200.0,840000.0,84000.0,13000
2000-04-13,84000.0,84000.0,84000.0,840000.0,84000.0,0
2000-04-14,77000.0,89500.0,74000.0,740000.0,74000.0,11000
2000-04-17,65200.0,65200.0,65200.0,652000.0,65200.0,710
2000-04-18,57400.0,68000.0,57400.0,574000.0,57400.0,10000
2000-04-19,57400.0,64200.0,50600.0,599000.0,59900.0,10000
2000-04-20,54500.0,66000.0,53100.0,640000.0,64000.0,8000
2000-04-21,63900.0,63900.0,56400.0,569000.0,56900.0,5000
2000-04-24,50100.0,53300.0,50100.0,501000.0,50100.0,5000
2000-04-25,44100.0,44500.0,44100.0,441000.0,44100.0,1000
2000-04-26,38850.0,44500.0,38850.0,388500.0,38850.0,11000
2000-04-27,38850.0,43500.0,35600.0,435000.0,43500.0,18000
2000-04-28,43500.0,46500.0,38300.0,400000.0,40000.0,12000
2000-05-01,40000.0,40000.0,40000.0,400000.0,40000.0,0
2000-05-02,38000.0,41900.0,35200.0,353000.0,35300.0,7000
2000-05-03,35300.0,39000.0,34000.0,364000.0,36400.0,13000
2000-05-04,36000.0,40750.0,36000.0,407500.0,40750.0,11000
2000-05-05,40750.0,40750.0,40750.0,407500.0,40750.0,0
2000-05-08,45500.0,45600.0,42100.0,456000.0,45600.0,5000
2000-05-09,45600.0,45600.0,45600.0,456000.0,45600.0,0
2000-05-10,45600.0,45600.0,45600.0,456000.0,45600.0,0
2000-05-11,45600.0,45600.0,45600.0,456000.0,45600.0,0
2000-05-12,43000.0,47900.0,42500.0,465000.0,46500.0,12000
2000-05-15,47000.0,49800.0,42500.0,443000.0,44300.0,12000
2000-05-16,42000.0,44400.0,39000.0,402000.0,40200.0,5000
2000-05-17,40250.0,43900.0,40200.0,431000.0,43100.0,8000
2000-05-18,38000.0,45000.0,38000.0,401000.0,40100.0,13000
2000-05-19,41000.0,41000.0,35300.0,353000.0,35300.0,8000
2000-05-22,32100.0,36850.0,31100.0,330000.0,33000.0,10000
2000-05-23,30050.0,32000.0,29200.0,300000.0,30000.0,5000
2000-05-24,27100.0,33600.0,26400.0,336000.0,33600.0,15000
2000-05-25,33700.0,37600.0,33700.0,376000.0,37600.0,11000
2000-05-26,41000.0,41700.0,33100.0,377000.0,37700.0,15000
2000-05-29,33200.0,35600.0,33200.0,332000.0,33200.0,2000
2000-05-30,33200.0,33200.0,33200.0,332000.0,33200.0,0
2000-05-31,32500.0,35000.0,32500.0,343000.0,34300.0,4000
2000-06-01,32500.0,33150.0,31000.0,310000.0,31000.0,1000
2000-06-02,32900.0,33800.0,28100.0,317000.0,31700.0,4000
2000-06-05,31750.0,33900.0,31750.0,326000.0,32600.0,5000
2000-06-06,32600.0,32600.0,32600.0,326000.0,32600.0,0
2000-06-07,33600.0,33600.0,32000.0,329000.0,32900.0,3000
2000-06-08,33000.0,33500.0,29500.0,314000.0,31400.0,2000
2000-06-09,31000.0,31000.0,29600.0,305000.0,30500.0,1000
2000-06-12,32900.0,32900.0,30000.0,303500.0,30350.0,2000
2000-06-13,30400.0,33500.0,30100.0,320000.0,32000.0,5000
2000-06-14,32000.0,35700.0,32000.0,340000.0,34000.0,6000
2000-06-15,37000.0,37000.0,32000.0,340000.0,34000.0,4000
2000-06-16,33500.0,33500.0,30000.0,313500.0,31350.0,1000
2000-06-19,30050.0,31150.0,30000.0,308000.0,30800.0,2000
2000-06-20,28700.0,30800.0,28700.0,305000.0,30500.0,3000
2000-06-21,29300.0,31000.0,29200.0,300000.0,30000.0,3000
2000-06-22,30900.0,30900.0,29900.0,303000.0,30300.0,2000
2000-06-23,30000.0,30700.0,29900.0,304000.0,30400.0,1000
2000-06-26,30000.0,30500.0,29600.0,305000.0,30500.0,1000
2000-06-27,30000.0,31000.0,30000.0,303000.0,30300.0,2000
2000-06-28,29500.0,30500.0,29500.0,305000.0,30500.0,1000
2000-06-29,30200.0,30500.0,29000.0,300000.0,30000.0,1000
2000-06-30,30000.0,30000.0,29900.0,300000.0,30000.0,840
2000-07-03,30000.0,30400.0,30000.0,300000.0,30000.0,1000
2000-07-04,30500.0,33600.0,30500.0,336000.0,33600.0,6000
2000-07-05,33750.0,34500.0,30000.0,308000.0,30800.0,5000
2000-07-06,30000.0,31300.0,29900.0,308000.0,30800.0,1000
2000-07-07,31300.0,31300.0,29200.0,305000.0,30500.0,1000
2000-07-10,30600.0,30800.0,30100.0,301000.0,30100.0,1000
2000-07-11,30100.0,31400.0,29800.0,308000.0,30800.0,2000
2000-07-12,31000.0,34450.0,31000.0,344500.0,34450.0,5000
2000-07-13,38000.0,38550.0,38000.0,385500.0,38550.0,3000
2000-07-14,43150.0,43150.0,43150.0,431500.0,43150.0,620
2000-07-17,43150.0,43150.0,43150.0,431500.0,43150.0,0
2000-07-18,48300.0,48300.0,41300.0,482000.0,48200.0,10000
2000-07-19,48300.0,48300.0,41300.0,482000.0,48200.0,10000
2000-07-20,49000.0,52000.0,42100.0,421000.0,42100.0,4000
2000-07-21,37050.0,44000.0,37050.0,400000.0,40000.0,6000
2000-07-24,37100.0,41000.0,35500.0,389500.0,38950.0,2000
2000-07-25,37600.0,41000.0,34300.0,343000.0,34300.0,3000
2000-07-26,34550.0,38400.0,33500.0,384000.0,38400.0,3000
2000-07-27,41000.0,43000.0,39200.0,415000.0,41500.0,5000
2000-07-28,38100.0,41400.0,36550.0,372000.0,37200.0,4000
2000-07-31,37400.0,37800.0,33150.0,341500.0,34150.0,2000
2000-08-01,34200.0,36400.0,34000.0,350000.0,35000.0,1000
2000-08-02,34000.0,37700.0,34000.0,377000.0,37700.0,1000
2000-08-03,39500.0,39500.0,36550.0,370000.0,37000.0,1000
2000-08-04,36500.0,41400.0,36500.0,414000.0,41400.0,9000
2000-08-07,41800.0,46350.0,41500.0,463500.0,46350.0,13000
2000-08-08,46300.0,49500.0,42100.0,453000.0,45300.0,14000
2000-08-09,44000.0,46400.0,39900.0,409000.0,40900.0,12000
2000-08-10,40900.0,40900.0,38100.0,384000.0,38400.0,2000
2000-08-11,38400.0,40600.0,38000.0,403000.0,40300.0,4000
2000-08-14,38000.0,40150.0,37500.0,386000.0,38600.0,2000
2000-08-15,38600.0,38600.0,38600.0,386000.0,38600.0,0
2000-08-16,37300.0,39800.0,37300.0,378500.0,37850.0,1000
2000-08-17,37850.0,41000.0,37000.0,394500.0,39450.0,9000
2000-08-18,38000.0,44150.0,37800.0,425000.0,42500.0,17000
2000-08-21,42000.0,42000.0,37400.0,395500.0,39550.0,19000
2000-08-22,39600.0,41400.0,36500.0,375500.0,37550.0,10000
2000-08-23,36550.0,38700.0,36500.0,374000.0,37400.0,4000
2000-08-24,36050.0,38100.0,36050.0,364500.0,36450.0,3000
2000-08-25,35400.0,38400.0,35400.0,360000.0,36000.0,5000
2000-08-28,36000.0,38000.0,35000.0,367000.0,36700.0,4000
2000-08-29,36700.0,38500.0,36500.0,370000.0,37000.0,3000
2000-08-30,37000.0,37100.0,36000.0,365000.0,36500.0,2000
2000-08-31,37000.0,37250.0,35500.0,366500.0,36650.0,1000
2000-09-01,35700.0,36250.0,33500.0,362500.0,36250.0,980
2000-09-04,35100.0,36000.0,34600.0,348000.0,34800.0,910
2000-09-05,34100.0,34500.0,33200.0,337500.0,33750.0,1000
2000-09-06,33900.0,34400.0,33300.0,342500.0,34250.0,490
2000-09-07,33350.0,33900.0,32100.0,330000.0,33000.0,1000
2000-09-08,32500.0,33400.0,32500.0,334000.0,33400.0,480
2000-09-11,33400.0,33400.0,33400.0,334000.0,33400.0,0
2000-09-12,33400.0,33400.0,33400.0,334000.0,33400.0,0
2000-09-13,33400.0,33400.0,33400.0,334000.0,33400.0,0
2000-09-14,32500.0,33900.0,31900.0,333000.0,33300.0,340
2000-09-15,29400.0,33850.0,29400.0,319000.0,31900.0,1000
2000-09-18,30000.0,30000.0,28100.0,281000.0,28100.0,2000
2000-09-19,26100.0,28000.0,24750.0,255000.0,25500.0,1000
2000-09-20,24100.0,27800.0,24100.0,253000.0,25300.0,270
2000-09-21,27200.0,27200.0,23800.0,258000.0,25800.0,840
2000-09-22,25500.0,25500.0,22750.0,227500.0,22750.0,1000
2000-09-25,22500.0,23400.0,22100.0,232000.0,23200.0,690
2000-09-26,25650.0,25650.0,22800.0,237000.0,23700.0,1000
2000-09-27,23700.0,26500.0,23700.0,262000.0,26200.0,2000
2000-09-28,25800.0,28500.0,23500.0,261000.0,26100.0,2000
2000-09-29,26200.0,27900.0,25700.0,262500.0,26250.0,1000
2000-10-02,25850.0,28200.0,25000.0,261500.0,26150.0,2000
2000-10-03,26150.0,26150.0,26150.0,261500.0,26150.0,0
2000-10-04,25750.0,27000.0,25500.0,262000.0,26200.0,600
2000-10-05,25650.0,29300.0,25650.0,293000.0,29300.0,2000
2000-10-06,27350.0,30700.0,27350.0,285000.0,28500.0,1000
2000-10-09,28500.0,29200.0,27000.0,272000.0,27200.0,1000
2000-10-10,26950.0,27800.0,26950.0,272000.0,27200.0,210
2000-10-11,26200.0,26700.0,25350.0,255500.0,25550.0,450
2000-10-12,24200.0,27800.0,24200.0,269500.0,26950.0,1000
2000-10-13,25000.0,26950.0,24000.0,259000.0,25900.0,1000
2000-10-16,25900.0,25900.0,25900.0,259000.0,25900.0,0
2000-10-17,25700.0,27000.0,25650.0,270000.0,27000.0,290
2000-10-18,25300.0,26600.0,25300.0,264500.0,26450.0,560
2000-10-19,25500.0,26750.0,25150.0,255000.0,25500.0,1000
2000-10-20,26150.0,26150.0,25100.0,251000.0,25100.0,1000
2000-10-23,25500.0,25500.0,24300.0,254000.0,25400.0,680
2000-10-24,24800.0,26400.0,24650.0,258000.0,25800.0,710
2000-10-25,24500.0,26150.0,24500.0,259000.0,25900.0,1000
2000-10-26,25500.0,29000.0,24900.0,290000.0,29000.0,3000
2000-10-27,29000.0,29000.0,29000.0,290000.0,29000.0,0
2000-10-30,33000.0,35000.0,28900.0,306000.0,30600.0,6000
2000-10-31,30600.0,34250.0,26950.0,299500.0,29950.0,7000
2000-11-01,29300.0,32000.0,29150.0,310000.0,31000.0,3000
2000-11-02,29700.0,32400.0,29700.0,309000.0,30900.0,2000
2000-11-03,34600.0,34600.0,31700.0,346000.0,34600.0,6000
2000-11-06,34600.0,38750.0,34600.0,387500.0,38750.0,12000
2000-11-07,40000.0,40900.0,35000.0,368000.0,36800.0,11000
2000-11-08,37300.0,41200.0,36500.0,411000.0,41100.0,29000
2000-11-09,39000.0,43650.0,36200.0,362000.0,36200.0,134000
2000-11-10,37200.0,39500.0,32100.0,322000.0,32200.0,53000
2000-11-13,32000.0,32900.0,29000.0,290000.0,29000.0,20000
2000-11-14,27600.0,32450.0,27600.0,324500.0,32450.0,20000
2000-11-15,31050.0,34600.0,29600.0,296000.0,29600.0,29000
2000-11-16,31600.0,31600.0,28200.0,296000.0,29600.0,11000
2000-11-17,29700.0,30400.0,28500.0,288000.0,28800.0,9000
2000-11-20,29000.0,31400.0,28800.0,300000.0,30000.0,13000
2000-11-21,29150.0,33000.0,29150.0,308500.0,30850.0,24000
2000-11-22,31200.0,32500.0,29400.0,304500.0,30450.0,9000
2000-11-23,31500.0,31500.0,29000.0,290000.0,29000.0,7000
2000-11-24,29000.0,29700.0,27800.0,287000.0,28700.0,6000
2000-11-27,28700.0,29500.0,28600.0,287000.0,28700.0,4000
2000-11-28,28800.0,29000.0,25300.0,268500.0,26850.0,13000
2000-11-29,25350.0,30000.0,25350.0,269000.0,26900.0,13000
2000-11-30,27500.0,27500.0,25300.0,268000.0,26800.0,3000
2000-12-01,25700.0,26850.0,25700.0,265000.0,26500.0,3000
2000-12-04,25500.0,26800.0,25500.0,260000.0,26000.0,4000
2000-12-05,26000.0,26200.0,25600.0,260000.0,26000.0,2000
2000-12-06,26350.0,27150.0,25800.0,267500.0,26750.0,8000
2000-12-07,25500.0,28400.0,25500.0,281500.0,28150.0,8000
2000-12-08,27350.0,28850.0,26600.0,277000.0,27700.0,10000
2000-12-11,28500.0,28500.0,27200.0,275000.0,27500.0,3000
2000-12-12,27900.0,27900.0,26900.0,272000.0,27200.0,4000
2000-12-13,27450.0,30450.0,27000.0,304500.0,30450.0,30000
2000-12-14,30450.0,33450.0,28000.0,290000.0,29000.0,32000
2000-12-15,29050.0,29050.0,26000.0,268000.0,26800.0,13000
2000-12-18,26000.0,27250.0,26000.0,264500.0,26450.0,4000
2000-12-19,25850.0,27500.0,25850.0,266000.0,26600.0,5000
2000-12-20,26000.0,27500.0,25000.0,259000.0,25900.0,7000
2000-12-21,25000.0,25050.0,23300.0,237000.0,23700.0,6000
2000-12-22,24500.0,24500.0,23000.0,234500.0,23450.0,4000
2000-12-26,23000.0,23000.0,22100.0,230000.0,23000.0,4000
2001-01-02,20250.0,25750.0,20250.0,257000.0,25700.0,5000
2001-01-03,25700.0,26000.0,24400.0,254000.0,25400.0,6000
2001-01-04,26950.0,26950.0,25600.0,258000.0,25800.0,5000
2001-01-05,25800.0,25850.0,24500.0,248500.0,24850.0,4000
2001-01-08,23900.0,26450.0,23900.0,258000.0,25800.0,5000
2001-01-09,26300.0,27000.0,25700.0,263000.0,26300.0,7000
2001-01-10,26550.0,26700.0,24600.0,252000.0,25200.0,5000
2001-01-11,25500.0,25500.0,24100.0,244000.0,24400.0,3000
2001-01-12,25200.0,25600.0,24300.0,253000.0,25300.0,7000
2001-01-15,25050.0,26200.0,24600.0,252500.0,25250.0,5000
2001-01-16,25600.0,26500.0,25000.0,254000.0,25400.0,10000
2001-01-17,25200.0,25700.0,24150.0,243000.0,24300.0,4000
2001-01-18,24150.0,25100.0,24000.0,247000.0,24700.0,3000
2001-01-19,24450.0,26500.0,24100.0,258500.0,25850.0,5000
2001-01-22,25150.0,26900.0,24100.0,263000.0,26300.0,4000
2001-01-26,26900.0,27000.0,25450.0,255500.0,25550.0,2000
2001-01-29,25700.0,28600.0,25400.0,274000.0,27400.0,7000
2001-01-30,27600.0,30500.0,27400.0,285000.0,28500.0,6000
2001-01-31,28600.0,28600.0,25800.0,274000.0,27400.0,1000
2001-02-01,26850.0,27400.0,26400.0,266000.0,26600.0,2000
2001-02-02,26600.0,26700.0,25900.0,267000.0,26700.0,1000
2001-02-05,26750.0,28400.0,26100.0,275000.0,27500.0,1000
2001-02-06,27100.0,27950.0,26200.0,263000.0,26300.0,3000
2001-02-07,26400.0,27200.0,26400.0,269500.0,26950.0,5000
2001-02-08,26650.0,27250.0,26350.0,268500.0,26850.0,2000
2001-02-09,26800.0,28300.0,23650.0,264000.0,26400.0,6000
2001-02-12,26300.0,27350.0,25200.0,253000.0,25300.0,4000
2001-02-13,25350.0,26300.0,25350.0,259500.0,25950.0,1000
2001-02-14,27000.0,27000.0,26000.0,266000.0,26600.0,910
2001-02-15,27700.0,27700.0,25650.0,263000.0,26300.0,2000
2001-02-16,26900.0,26900.0,25700.0,262000.0,26200.0,1000
2001-02-19,26200.0,26400.0,25500.0,260000.0,26000.0,2000
2001-02-20,26000.0,26600.0,25600.0,257000.0,25700.0,2000
2001-02-21,26200.0,28750.0,25750.0,276500.0,27650.0,15000
2001-02-22,27350.0,27350.0,24500.0,253000.0,25300.0,4000
2001-02-23,25100.0,25700.0,24500.0,248000.0,24800.0,3000
2001-02-26,24800.0,25250.0,24600.0,248000.0,24800.0,1000
2001-02-27,25000.0,25200.0,24600.0,248000.0,24800.0,1000
2001-02-28,24800.0,24800.0,23500.0,238000.0,23800.0,1000
2001-03-02,23800.0,24200.0,23100.0,234500.0,23450.0,1000
2001-03-05,23600.0,23600.0,21500.0,228000.0,22800.0,860
2001-03-06,23100.0,24500.0,23100.0,244000.0,24400.0,1000
2001-03-07,24300.0,24300.0,23500.0,242000.0,24200.0,720
2001-03-08,25100.0,25700.0,24000.0,246000.0,24600.0,1000
2001-03-09,24300.0,25900.0,24300.0,250000.0,25000.0,2000
2001-03-12,24800.0,27500.0,24800.0,255500.0,25550.0,6000
2001-03-13,25200.0,25200.0,23150.0,231500.0,23150.0,1000
2001-03-15,23700.0,24000.0,22500.0,238000.0,23800.0,1000
2001-03-16,24000.0,24000.0,23350.0,239500.0,23950.0,1000
2001-03-19,23500.0,24100.0,23000.0,230000.0,23000.0,1000
2001-03-20,23150.0,23900.0,22550.0,235000.0,23500.0,770
2001-03-21,23500.0,24500.0,23500.0,235000.0,23500.0,810
2001-03-22,23650.0,23800.0,22700.0,238000.0,23800.0,1000
2001-03-23,24000.0,24200.0,23100.0,238000.0,23800.0,1000
2001-03-26,23800.0,23950.0,23400.0,235000.0,23500.0,1000
2001-03-27,23500.0,23850.0,23250.0,235000.0,23500.0,510
2001-03-28,23500.0,23750.0,23000.0,236000.0,23600.0,640
2001-03-29,23300.0,23600.0,22950.0,236000.0,23600.0,1000
2001-03-30,23200.0,23700.0,23200.0,232000.0,23200.0,370
2001-04-02,23900.0,24000.0,23100.0,231000.0,23100.0,210
2001-04-03,23100.0,23100.0,22600.0,231000.0,23100.0,290
2001-04-04,22700.0,23000.0,22200.0,229000.0,22900.0,190
2001-04-06,22350.0,23400.0,22350.0,226000.0,22600.0,520
2001-04-09,22350.0,22500.0,22350.0,225000.0,22500.0,20
2001-04-10,22350.0,23200.0,22300.0,232000.0,23200.0,100
2001-04-11,22400.0,23050.0,22300.0,227000.0,22700.0,770
2001-04-12,22800.0,24000.0,22700.0,227000.0,22700.0,1000
2001-04-13,22800.0,23500.0,22750.0,230000.0,23000.0,770
2001-04-16,23100.0,23150.0,22100.0,226500.0,22650.0,170
2001-04-17,21500.0,22600.0,21500.0,224000.0,22400.0,280
2001-04-18,22900.0,22900.0,22150.0,223000.0,22300.0,600
2001-04-19,22850.0,23000.0,22200.0,223500.0,22350.0,1000
2001-04-20,22400.0,23300.0,22000.0,225000.0,22500.0,10000
2001-04-23,23000.0,23400.0,22100.0,221000.0,22100.0,1000
2001-04-24,21750.0,23350.0,21600.0,225000.0,22500.0,1000
2001-04-25,22050.0,22700.0,22000.0,221500.0,22150.0,2000
2001-04-26,22050.0,22700.0,22000.0,221500.0,22150.0,2000
2001-04-27,22400.0,22500.0,21850.0,218500.0,21850.0,700
2001-04-30,21750.0,22050.0,21750.0,219500.0,21950.0,870
2001-05-02,21350.0,22900.0,21350.0,229000.0,22900.0,2000
2001-05-03,23500.0,24000.0,21800.0,224000.0,22400.0,1000
2001-05-04,22000.0,22800.0,21550.0,216500.0,21650.0,1000
2001-05-07,21950.0,22500.0,21700.0,220500.0,22050.0,800
2001-05-08,22000.0,24650.0,22000.0,246500.0,24650.0,5000
2001-05-09,27600.0,27600.0,27600.0,276000.0,27600.0,9000
2001-05-10,30900.0,30900.0,27700.0,309000.0,30900.0,14000
2001-05-11,31800.0,31900.0,27600.0,289000.0,28900.0,9000
2001-05-14,29000.0,29000.0,26500.0,274000.0,27400.0,4000
2001-05-15,27400.0,28000.0,26500.0,275000.0,27500.0,3000
2001-05-16,26350.0,29600.0,26350.0,279000.0,27900.0,3000
2001-05-17,27000.0,28300.0,27000.0,279000.0,27900.0,990
2001-05-18,27300.0,28200.0,27300.0,276500.0,27650.0,1000
2001-05-21,27350.0,28000.0,27300.0,279000.0,27900.0,640
2001-05-22,27900.0,29900.0,27900.0,285000.0,28500.0,7000
2001-05-23,27550.0,29400.0,27500.0,275000.0,27500.0,1000
2001-05-24,27300.0,28100.0,26200.0,270000.0,27000.0,750
2001-05-25,26350.0,28200.0,26150.0,278000.0,27800.0,6000
2001-05-28,26600.0,28800.0,26600.0,270000.0,27000.0,2000
2001-05-29,27050.0,27050.0,26150.0,262500.0,26250.0,3000
2001-05-30,26500.0,26500.0,25600.0,258000.0,25800.0,1000
2001-05-31,26250.0,26250.0,24650.0,255000.0,25500.0,1000
2001-06-01,25000.0,25900.0,25000.0,257000.0,25700.0,90
2001-06-04,25150.0,25900.0,24550.0,251000.0,25100.0,520
2001-06-05,24850.0,25200.0,24850.0,248500.0,24850.0,110
2001-06-07,24350.0,25900.0,23750.0,258000.0,25800.0,820
2001-06-08,25500.0,25500.0,25500.0,255000.0,25500.0,0
2001-06-11,23700.0,25900.0,23700.0,240000.0,24000.0,6000
2001-06-12,23500.0,25000.0,23500.0,239000.0,23900.0,340
2001-06-13,24050.0,24850.0,23850.0,243000.0,24300.0,1000
2001-06-14,24700.0,24700.0,23550.0,237000.0,23700.0,320
2001-06-15,23500.0,23950.0,23400.0,239000.0,23900.0,720
2001-06-18,24000.0,24400.0,23250.0,244000.0,24400.0,190
2001-06-19,23900.0,24300.0,23500.0,243000.0,24300.0,240
2001-06-20,24050.0,24100.0,23000.0,240500.0,24050.0,8000
2001-06-21,24850.0,24850.0,23600.0,241000.0,24100.0,260
2001-06-22,24050.0,24050.0,24050.0,240500.0,24050.0,10
2001-06-25,23400.0,23900.0,23300.0,239000.0,23900.0,320
2001-06-26,23050.0,24000.0,23000.0,231000.0,23100.0,240
2001-06-27,23400.0,23400.0,22200.0,232000.0,23200.0,300
2001-06-28,23400.0,23400.0,23400.0,234000.0,23400.0,10
2001-06-29,23400.0,23600.0,22700.0,233000.0,23300.0,890
2001-07-02,23050.0,23300.0,22850.0,233000.0,23300.0,300
2001-07-03,22750.0,24000.0,22750.0,240000.0,24000.0,490
2001-07-04,24750.0,26450.0,24300.0,255000.0,25500.0,1000
2001-07-05,25000.0,25000.0,23800.0,239500.0,23950.0,2000
2001-07-06,23550.0,23950.0,22650.0,239500.0,23950.0,140
2001-07-09,22000.0,23900.0,22000.0,220000.0,22000.0,1000
2001-07-10,22800.0,23700.0,22200.0,235000.0,23500.0,260
2001-07-11,23100.0,23100.0,22100.0,221000.0,22100.0,140
2001-07-12,22450.0,22600.0,22400.0,226000.0,22600.0,40
2001-07-13,22650.0,23250.0,22200.0,232500.0,23250.0,260
2001-07-16,23000.0,23200.0,21800.0,230000.0,23000.0,210
2001-07-18,22550.0,22550.0,21200.0,212000.0,21200.0,460
2001-07-19,20700.0,21500.0,20350.0,206000.0,20600.0,620
2001-07-20,20050.0,21050.0,20000.0,205000.0,20500.0,350
2001-07-23,18650.0,20600.0,18050.0,180500.0,18050.0,990
2001-07-24,18000.0,18900.0,17150.0,187500.0,18750.0,370
2001-07-25,18750.0,19350.0,17850.0,190000.0,19000.0,520
2001-07-26,18800.0,20500.0,18800.0,194500.0,19450.0,1000
2001-07-27,20000.0,20350.0,19350.0,203500.0,20350.0,50
2001-07-30,20500.0,21050.0,20000.0,204500.0,20450.0,160
2001-07-31,20000.0,20350.0,19550.0,203500.0,20350.0,270
2001-08-01,20750.0,20750.0,19600.0,205500.0,20550.0,100
2001-08-02,20350.0,20350.0,19400.0,200000.0,20000.0,790
2001-08-03,19950.0,20450.0,19450.0,201500.0,20150.0,440
2001-08-06,20400.0,20400.0,19250.0,201000.0,20100.0,190
2001-08-07,19000.0,19850.0,19000.0,194500.0,19450.0,100
2001-08-08,19750.0,19750.0,18200.0,191000.0,19100.0,480
2001-08-09,19400.0,19400.0,18400.0,190000.0,19000.0,160
2001-08-10,19750.0,19800.0,19450.0,197000.0,19700.0,1000
2001-08-13,19400.0,19900.0,19400.0,194500.0,19450.0,1000
2001-08-14,18650.0,19100.0,18600.0,190500.0,19050.0,560
2001-08-16,19000.0,19000.0,18250.0,187500.0,18750.0,270
2001-08-17,18700.0,18750.0,18700.0,187500.0,18750.0,20
2001-08-20,18800.0,19000.0,18300.0,188000.0,18800.0,920
2001-08-21,18750.0,18850.0,18050.0,188500.0,18850.0,4000
2001-08-22,18250.0,18900.0,18250.0,188500.0,18850.0,150
2001-08-23,18500.0,18850.0,18250.0,182500.0,18250.0,370
2001-08-24,18750.0,19800.0,18700.0,189000.0,18900.0,3000
2001-08-27,18850.0,19000.0,18850.0,189000.0,18900.0,650
2001-08-28,18700.0,19000.0,18000.0,188500.0,18850.0,370
2001-08-29,18800.0,18950.0,18600.0,189500.0,18950.0,300
2001-08-30,18750.0,18750.0,18200.0,182000.0,18200.0,290
2001-08-31,18250.0,18400.0,18000.0,180000.0,18000.0,570
2001-09-03,18900.0,18900.0,18100.0,181000.0,18100.0,630
2001-09-04,18950.0,18950.0,17600.0,176000.0,17600.0,4000
2001-09-05,18200.0,18300.0,17900.0,179000.0,17900.0,290
2001-09-06,18800.0,18800.0,18400.0,186000.0,18600.0,400
2001-09-07,18250.0,18350.0,18150.0,182500.0,18250.0,2000
2001-09-10,18450.0,18450.0,17900.0,179000.0,17900.0,0
2001-09-11,18300.0,18550.0,18300.0,185500.0,18550.0,520
2001-09-12,16350.0,18000.0,16350.0,163500.0,16350.0,2000
2001-09-13,16400.0,16400.0,14500.0,158000.0,15800.0,2000
2001-09-14,15800.0,16000.0,13950.0,139500.0,13950.0,2000
2001-09-17,12600.0,13100.0,12350.0,128000.0,12800.0,1000
