Date,Open,High,Low,Close,Adj Close,Volume
2006-06-09,6780.0,6780.0,6540.0,13080.0,6540.0,8000
2006-06-12,6520.0,6580.0,6380.0,13160.0,6580.0,26000
2006-06-13,6560.0,6580.0,6400.0,13120.0,6560.0,6750
2006-06-14,6600.0,6600.0,6400.0,13120.0,6560.0,28000
2006-06-15,6760.0,6760.0,6520.0,13360.0,6680.0,21750
2006-06-16,6720.0,7000.0,6440.0,12880.0,6440.0,29000
2006-06-19,6580.0,6580.0,6340.0,13000.0,6500.0,26000
2006-06-20,6520.0,6540.0,6280.0,13000.0,6500.0,16500
2006-06-21,6400.0,6600.0,6320.0,12760.0,6380.0,12250
2006-06-22,6380.0,6400.0,6080.0,12440.0,6220.0,43500
2006-06-23,6160.0,6200.0,5960.0,11920.0,5960.0,16500
2006-06-26,6040.0,6160.0,5760.0,11920.0,5960.0,71000
2006-06-27,6040.0,6160.0,5960.0,11920.0,5960.0,39000
2006-06-28,5880.0,6200.0,5840.0,12040.0,6020.0,33250
2006-06-29,6040.0,6200.0,6040.0,12160.0,6080.0,51000
2006-06-30,6240.0,6500.0,6120.0,13000.0,6500.0,31750
2006-07-03,6580.0,6580.0,6320.0,13080.0,6540.0,14250
2006-07-04,6680.0,6720.0,6540.0,13360.0,6680.0,44750
2006-07-05,6660.0,6740.0,6480.0,13480.0,6740.0,43250
2006-07-06,6740.0,6800.0,6540.0,13520.0,6760.0,62750
2006-07-07,6760.0,6780.0,6580.0,13520.0,6760.0,9250
2006-07-10,6540.0,6720.0,6540.0,13440.0,6720.0,15250
2006-07-11,6720.0,6800.0,6680.0,13520.0,6760.0,25750
2006-07-12,6800.0,6800.0,6560.0,13520.0,6760.0,62750
2006-07-13,6740.0,6760.0,6660.0,13520.0,6760.0,18750
2006-07-14,6740.0,6800.0,6600.0,13600.0,6800.0,57250
2006-07-18,6800.0,6820.0,6660.0,13640.0,6820.0,32750
2006-07-19,6880.0,7080.0,6860.0,13960.0,6980.0,56750
2006-07-20,7000.0,7140.0,6980.0,14160.0,7080.0,74750
2006-07-21,7120.0,7160.0,7000.0,14040.0,7020.0,61750
2006-07-24,6960.0,7040.0,6960.0,14000.0,7000.0,40500
2006-07-25,7080.0,7120.0,6960.0,14200.0,7100.0,75500
2006-07-26,7100.0,7600.0,6980.0,13960.0,6980.0,397750
2006-07-27,6840.0,6860.0,6480.0,12960.0,6480.0,130750
2006-07-28,6320.0,6720.0,6240.0,13240.0,6620.0,130250
2006-07-31,6480.0,6680.0,6240.0,12480.0,6240.0,29750
2006-08-01,6200.0,6360.0,6200.0,12480.0,6240.0,14500
2006-08-02,6200.0,6240.0,6080.0,12400.0,6200.0,12500
2006-08-03,6140.0,6320.0,6120.0,12400.0,6200.0,16000
2006-08-04,6140.0,6200.0,6080.0,12240.0,6120.0,13000
2006-08-07,6180.0,6180.0,6080.0,12240.0,6120.0,11250
2006-08-08,6200.0,6200.0,6040.0,12240.0,6120.0,18000
2006-08-09,6080.0,6160.0,6080.0,12320.0,6160.0,10750
2006-08-10,6080.0,6440.0,6080.0,12760.0,6380.0,18250
2006-08-11,6320.0,6440.0,6320.0,12720.0,6360.0,13750
2006-08-14,6380.0,6380.0,6320.0,12760.0,6380.0,2750
2006-08-16,6340.0,6420.0,6160.0,12800.0,6400.0,20250
2006-08-17,6400.0,6400.0,6280.0,12640.0,6320.0,1000
2006-08-18,6300.0,6360.0,6120.0,12640.0,6320.0,15000
2006-08-21,6200.0,6300.0,6140.0,12480.0,6240.0,2500
2006-08-22,6200.0,6200.0,6140.0,12400.0,6200.0,2750
2006-08-23,6160.0,6160.0,6060.0,12120.0,6060.0,14250
2006-08-24,6060.0,6220.0,6060.0,12160.0,6080.0,17500
2006-08-25,6160.0,6180.0,6020.0,12360.0,6180.0,17000
2006-08-28,6140.0,6180.0,6100.0,12360.0,6180.0,7250
2006-08-29,6120.0,6200.0,6120.0,12360.0,6180.0,10000
2006-08-30,6120.0,6200.0,6080.0,12280.0,6140.0,12500
2006-08-31,6140.0,6140.0,6040.0,12160.0,6080.0,22750
2006-09-01,6060.0,6100.0,5980.0,12200.0,6100.0,40500
2006-09-04,6320.0,6360.0,6200.0,12560.0,6280.0,69750
2006-09-05,6360.0,6380.0,6280.0,12600.0,6300.0,32000
2006-09-06,6400.0,6400.0,6300.0,12680.0,6340.0,22750
2006-09-07,6260.0,6300.0,6200.0,12480.0,6240.0,17250
2006-09-08,6200.0,6260.0,6140.0,12400.0,6200.0,17500
2006-09-11,6280.0,6380.0,6240.0,12640.0,6320.0,33250
2006-09-12,6320.0,6360.0,6180.0,12560.0,6280.0,16750
2006-09-13,6280.0,6300.0,6160.0,12400.0,6200.0,17250
2006-09-14,6160.0,6480.0,6120.0,12680.0,6340.0,143000
2006-09-15,6360.0,6360.0,6280.0,12600.0,6300.0,31250
2006-09-18,6300.0,6940.0,6300.0,13240.0,6620.0,151500
2006-09-19,6640.0,6640.0,6540.0,13280.0,6640.0,43500
2006-09-20,6640.0,6640.0,6480.0,13120.0,6560.0,44750
2006-09-21,6560.0,6660.0,6360.0,12760.0,6380.0,64000
2006-09-22,6300.0,6400.0,6300.0,12720.0,6360.0,18000
2006-09-25,6240.0,6420.0,6240.0,12640.0,6320.0,24750
2006-09-26,6320.0,6600.0,6320.0,12920.0,6460.0,64750
2006-09-27,6520.0,6580.0,6240.0,12520.0,6260.0,75500
2006-09-28,6380.0,6380.0,6200.0,12560.0,6280.0,47500
2006-09-29,6260.0,6320.0,6160.0,12360.0,6180.0,47500
2006-10-02,6200.0,6360.0,6140.0,12280.0,6140.0,23750
2006-10-04,6120.0,6180.0,6040.0,12120.0,6060.0,12750
2006-10-09,5960.0,6040.0,5560.0,11200.0,5600.0,88750
2006-10-10,5540.0,5720.0,5540.0,11440.0,5720.0,51750
2006-10-11,5680.0,5800.0,5600.0,11240.0,5620.0,14500
2006-10-12,5620.0,5800.0,5620.0,11440.0,5720.0,25750
2006-10-13,5800.0,5880.0,5740.0,11600.0,5800.0,12500
2006-10-16,5720.0,6000.0,5720.0,11840.0,5920.0,14500
2006-10-17,5900.0,5980.0,5780.0,11840.0,5920.0,41000
2006-10-18,5860.0,5880.0,5820.0,11720.0,5860.0,10000
2006-10-19,5900.0,5920.0,5820.0,11680.0,5840.0,12250
2006-10-20,5820.0,5940.0,5780.0,11760.0,5880.0,50000
2006-10-23,5940.0,5940.0,5840.0,11720.0,5860.0,10250
2006-10-24,5900.0,5900.0,5840.0,11680.0,5840.0,14500
2006-10-25,5900.0,6000.0,5840.0,11760.0,5880.0,44750
2006-10-26,5900.0,5960.0,5800.0,11600.0,5800.0,17750
2006-10-27,5760.0,5860.0,5720.0,11440.0,5720.0,47000
2006-10-30,5720.0,5720.0,5540.0,11080.0,5540.0,53500
2006-10-31,5680.0,5680.0,5520.0,11320.0,5660.0,25500
2006-11-01,5720.0,5720.0,5580.0,11160.0,5580.0,17750
2006-11-02,5680.0,5680.0,5580.0,11280.0,5640.0,8250
2006-11-03,5600.0,5680.0,5560.0,11240.0,5620.0,13750
2006-11-06,5600.0,5620.0,5520.0,11200.0,5600.0,14250
2006-11-07,5640.0,5680.0,5440.0,10960.0,5480.0,47500
2006-11-08,5540.0,5540.0,5320.0,10920.0,5460.0,92250
2006-11-09,5440.0,5460.0,5340.0,10920.0,5460.0,53250
2006-11-10,5420.0,5480.0,5380.0,10960.0,5480.0,31250
2006-11-13,5420.0,5520.0,5340.0,10760.0,5380.0,30250
2006-11-14,5400.0,5400.0,5200.0,10640.0,5320.0,120500
2006-11-15,5360.0,5400.0,5200.0,10640.0,5320.0,87500
2006-11-16,5360.0,5700.0,5360.0,11400.0,5700.0,115750
2006-11-17,5800.0,6200.0,5780.0,12360.0,6180.0,314000
2006-11-20,6200.0,6240.0,5920.0,11960.0,5980.0,136750
2006-11-21,6000.0,6000.0,5880.0,11800.0,5900.0,60750
2006-11-22,5980.0,6080.0,5880.0,12080.0,6040.0,63500
2006-11-23,6040.0,6040.0,5900.0,12000.0,6000.0,65500
2006-11-24,6040.0,6060.0,5920.0,12080.0,6040.0,69250
2006-11-27,6040.0,6040.0,5900.0,11920.0,5960.0,31500
2006-11-28,5920.0,5960.0,5800.0,11840.0,5920.0,18000
2006-11-29,5960.0,5960.0,5780.0,11720.0,5860.0,39250
2006-11-30,5880.0,6000.0,5800.0,11760.0,5880.0,54250
2006-12-01,5880.0,5900.0,5800.0,11760.0,5880.0,34500
2006-12-04,5840.0,5840.0,5760.0,11640.0,5820.0,41500
2006-12-05,5840.0,5860.0,5700.0,11680.0,5840.0,57750
2006-12-06,5900.0,5900.0,5780.0,11640.0,5820.0,25750
2006-12-07,5820.0,6140.0,5760.0,12080.0,6040.0,78250
2006-12-08,6040.0,6060.0,5880.0,12040.0,6020.0,62000
2006-12-11,5960.0,6060.0,5960.0,12080.0,6040.0,48750
2006-12-12,5980.0,6040.0,5880.0,11960.0,5980.0,41000
2006-12-13,6120.0,6340.0,5800.0,12080.0,6040.0,168250
2006-12-14,6120.0,6140.0,6000.0,12160.0,6080.0,117500
2006-12-15,6140.0,6140.0,6020.0,12120.0,6060.0,67250
2006-12-18,6060.0,6080.0,6020.0,12160.0,6080.0,50250
2006-12-19,6100.0,6180.0,6060.0,12160.0,6080.0,72250
2006-12-20,6120.0,6180.0,6080.0,12360.0,6180.0,54750
2006-12-21,6240.0,6280.0,6100.0,12280.0,6140.0,72750
2006-12-22,6140.0,6200.0,6080.0,12280.0,6140.0,91000
2006-12-26,6180.0,6280.0,6140.0,12520.0,6260.0,181750
2006-12-27,5720.0,5720.0,5400.0,11240.0,5620.0,79000
2006-12-28,5600.0,5780.0,5520.0,11080.0,5540.0,62250
2007-01-02,5460.0,5560.0,5420.0,11040.0,5520.0,51750
2007-01-03,5480.0,5600.0,5440.0,11080.0,5540.0,37250
2007-01-04,5600.0,5600.0,5420.0,11160.0,5580.0,58500
2007-01-05,5500.0,5540.0,5440.0,10920.0,5460.0,20500
2007-01-08,5460.0,5520.0,5400.0,10960.0,5480.0,35750
2007-01-09,5460.0,5560.0,5440.0,10920.0,5460.0,32250
2007-01-10,5440.0,5500.0,5320.0,10960.0,5480.0,20250
2007-01-11,5420.0,5580.0,5420.0,11040.0,5520.0,25250
2007-01-12,5640.0,5660.0,5520.0,11320.0,5660.0,17500
2007-01-15,5580.0,5680.0,5540.0,11200.0,5600.0,16250
2007-01-16,5520.0,5600.0,5440.0,11120.0,5560.0,26750
2007-01-17,5600.0,5600.0,5460.0,10960.0,5480.0,20000
2007-01-18,5580.0,5580.0,5380.0,10920.0,5460.0,18250
2007-01-19,5480.0,5480.0,5340.0,10800.0,5400.0,12250
2007-01-22,5440.0,5440.0,5260.0,10760.0,5380.0,19250
2007-01-23,5360.0,5440.0,5260.0,10760.0,5380.0,25750
2007-01-24,5380.0,5380.0,5280.0,10600.0,5300.0,12500
2007-01-25,5360.0,5360.0,5200.0,10480.0,5240.0,15250
2007-01-26,5280.0,5300.0,5200.0,10560.0,5280.0,30500
2007-01-29,5300.0,5320.0,5180.0,10480.0,5240.0,42000
2007-01-30,5300.0,5300.0,5220.0,10520.0,5260.0,12500
2007-01-31,5460.0,5460.0,4480.0,10240.0,5120.0,29750
2007-02-01,5180.0,5180.0,5020.0,10200.0,5100.0,23000
2007-02-02,5100.0,5180.0,4980.0,10320.0,5160.0,58000
2007-02-05,5160.0,5240.0,5080.0,10160.0,5080.0,74750
2007-02-06,5060.0,5140.0,4980.0,10080.0,5040.0,30250
2007-02-07,5120.0,5120.0,5040.0,10120.0,5060.0,4500
2007-02-08,5040.0,5120.0,4980.0,10200.0,5100.0,37250
2007-02-09,5100.0,5100.0,5000.0,10040.0,5020.0,17000
2007-02-12,5060.0,5060.0,4900.0,10080.0,5040.0,20250
2007-02-13,5020.0,5020.0,4920.0,9920.0,4960.0,10000
2007-02-14,4920.0,5000.0,4920.0,9920.0,4960.0,16000
2007-02-15,4980.0,5000.0,4920.0,10000.0,5000.0,20500
2007-02-16,5040.0,5040.0,4960.0,9920.0,4960.0,19000
2007-02-20,4960.0,5000.0,4920.0,9920.0,4960.0,8250
2007-02-21,5000.0,5040.0,4940.0,10040.0,5020.0,18250
2007-02-22,5020.0,5060.0,5000.0,10000.0,5000.0,17250
2007-02-23,5040.0,5160.0,5000.0,10320.0,5160.0,25250
2007-02-26,5140.0,5180.0,5040.0,10320.0,5160.0,11500
2007-02-27,5160.0,5280.0,4980.0,10240.0,5120.0,45750
2007-02-28,4960.0,5120.0,4720.0,10040.0,5020.0,31750
2007-03-05,5020.0,5080.0,4940.0,9920.0,4960.0,27750
2007-03-06,4920.0,5100.0,4920.0,10120.0,5060.0,12250
2007-03-07,5080.0,5160.0,5020.0,10200.0,5100.0,10000
2007-03-08,5040.0,5140.0,5040.0,10200.0,5100.0,8250
2007-03-09,5060.0,5120.0,5020.0,10040.0,5020.0,18250
2007-03-12,5000.0,5100.0,4960.0,9960.0,4980.0,28500
2007-03-13,4980.0,5120.0,4920.0,10000.0,5000.0,26250
2007-03-14,4960.0,5100.0,4960.0,10160.0,5080.0,55250
2007-03-15,5120.0,5360.0,5120.0,10560.0,5280.0,42250
2007-03-16,5280.0,5440.0,5220.0,10440.0,5220.0,18750
2007-03-19,5200.0,5320.0,5120.0,10280.0,5140.0,22750
2007-03-20,5160.0,5220.0,5140.0,10400.0,5200.0,25250
2007-03-21,5200.0,5260.0,5080.0,10480.0,5240.0,44500
2007-03-22,5280.0,5320.0,5160.0,10480.0,5240.0,42750
2007-03-23,5280.0,5320.0,5160.0,10520.0,5260.0,20500
2007-03-26,5200.0,5260.0,5140.0,10360.0,5180.0,35500
2007-03-27,5140.0,5240.0,5040.0,10320.0,5160.0,90000
2007-03-28,5160.0,5160.0,4960.0,9920.0,4960.0,66250
2007-03-29,4960.0,5020.0,4940.0,9920.0,4960.0,28250
2007-03-30,4980.0,5040.0,4880.0,10000.0,5000.0,42250
2007-04-02,4940.0,5020.0,4940.0,9960.0,4980.0,26500
2007-04-03,4960.0,5080.0,4880.0,10160.0,5080.0,58250
2007-04-04,5200.0,5240.0,5120.0,10320.0,5160.0,74000
2007-04-05,5160.0,5200.0,5040.0,10080.0,5040.0,34000
2007-04-06,5020.0,5240.0,5020.0,10440.0,5220.0,33500
2007-04-09,5320.0,5380.0,5200.0,10680.0,5340.0,110500
2007-04-10,5320.0,5380.0,5140.0,10280.0,5140.0,78250
2007-04-11,5200.0,5260.0,5160.0,10320.0,5160.0,51500
2007-04-12,5120.0,5180.0,5000.0,10080.0,5040.0,96500
2007-04-13,5120.0,5120.0,5000.0,10000.0,5000.0,73500
2007-04-16,5120.0,5120.0,4980.0,10000.0,5000.0,55750
2007-04-17,5020.0,5080.0,4980.0,9960.0,4980.0,99500
2007-04-18,5000.0,5020.0,4920.0,9840.0,4920.0,95250
2007-04-19,4920.0,4980.0,4760.0,9560.0,4780.0,128750
2007-04-20,4760.0,4800.0,4680.0,9400.0,4700.0,145500
2007-04-23,4680.0,4780.0,4640.0,9440.0,4720.0,124000
2007-04-24,4680.0,4920.0,4680.0,9640.0,4820.0,77500
2007-04-25,4800.0,4840.0,4700.0,9480.0,4740.0,110750
2007-04-26,4800.0,4820.0,4660.0,9520.0,4760.0,91500
2007-04-27,4840.0,4900.0,4620.0,9520.0,4760.0,168500
2007-04-30,4920.0,5040.0,4880.0,9840.0,4920.0,222250
2007-05-02,4960.0,5040.0,4840.0,10000.0,5000.0,77500
2007-05-03,5000.0,5000.0,4860.0,9720.0,4860.0,74000
2007-05-04,4920.0,4960.0,4840.0,9760.0,4880.0,48250
2007-05-07,4960.0,4960.0,4860.0,9800.0,4900.0,55000
2007-05-08,4900.0,4920.0,4840.0,9840.0,4920.0,86500
2007-05-09,4920.0,5020.0,4840.0,10040.0,5020.0,169750
2007-05-10,5020.0,5040.0,4920.0,9960.0,4980.0,91250
2007-05-11,4960.0,4980.0,4860.0,9840.0,4920.0,75500
2007-05-14,4940.0,4940.0,4860.0,9760.0,4880.0,44500
2007-05-15,4880.0,4900.0,4740.0,9600.0,4800.0,83500
2007-05-16,4760.0,5040.0,4740.0,9680.0,4840.0,178000
2007-05-17,4860.0,4900.0,4800.0,9640.0,4820.0,42250
2007-05-18,4820.0,4840.0,4740.0,9560.0,4780.0,67000
2007-05-21,4720.0,4780.0,4700.0,9400.0,4700.0,66000
