Date,Open,High,Low,Close,Adj Close,Volume
2015-10-16,2100.0,2125.0,2100.0,2100.0,2100.0,402
2015-10-19,2100.0,2120.0,2100.0,2115.0,2115.0,8522
2015-10-20,2105.0,2115.0,2100.0,2115.0,2115.0,2404
2015-10-21,2110.0,2110.0,2110.0,2110.0,2110.0,1060
2015-10-22,2100.0,2110.0,2100.0,2100.0,2100.0,8687
2015-10-23,2100.0,2100.0,2050.0,2095.0,2095.0,35750
2015-10-26,2095.0,2100.0,2095.0,2100.0,2100.0,2601
2015-10-27,2090.0,2090.0,2090.0,2090.0,2090.0,6010
2015-10-28,2100.0,2100.0,2090.0,2090.0,2090.0,6088
2015-10-29,2100.0,2100.0,2090.0,2095.0,2095.0,67955
2015-10-30,2095.0,2100.0,2090.0,2100.0,2100.0,10543
2015-11-02,2095.0,2100.0,2095.0,2100.0,2100.0,4478
2015-11-03,2090.0,2090.0,2060.0,2085.0,2085.0,14184
2015-11-04,2085.0,2085.0,2070.0,2070.0,2070.0,43614
2015-11-05,2090.0,2090.0,2055.0,2060.0,2060.0,37641
2015-11-06,2060.0,2060.0,2040.0,2050.0,2050.0,22757
2015-11-09,2050.0,2050.0,2025.0,2030.0,2030.0,1072
2015-11-10,2030.0,2060.0,2020.0,2055.0,2055.0,35215
2015-11-11,2020.0,2060.0,2020.0,2020.0,2020.0,608
2015-11-12,2025.0,2030.0,2025.0,2025.0,2025.0,2798
2015-11-13,2025.0,2030.0,2025.0,2030.0,2030.0,1142
2015-11-16,2015.0,2065.0,2015.0,2020.0,2020.0,5205
2015-11-17,2015.0,2025.0,2010.0,2020.0,2020.0,19812
2015-11-18,2010.0,2035.0,2005.0,2020.0,2020.0,30426
2015-11-19,2015.0,2045.0,2000.0,2000.0,2000.0,5053
2015-11-20,2030.0,2030.0,2000.0,2020.0,2020.0,544
2015-11-23,2015.0,2015.0,2000.0,2000.0,2000.0,4575
2015-11-24,2050.0,2050.0,2010.0,2010.0,2010.0,3284
2015-11-25,2010.0,2015.0,2000.0,2015.0,2015.0,15494
2015-11-26,2000.0,2010.0,2000.0,2000.0,2000.0,6095
2015-11-27,2005.0,2010.0,2000.0,2000.0,2000.0,9895
2015-11-30,2065.0,2065.0,2000.0,2000.0,2000.0,8480
2015-12-01,2000.0,2010.0,2000.0,2010.0,2010.0,25400
2015-12-02,2000.0,2000.0,2000.0,2000.0,2000.0,8015
2015-12-03,2045.0,2045.0,1995.0,1995.0,1995.0,11162
2015-12-04,2000.0,2000.0,2000.0,2000.0,2000.0,2520
2015-12-07,2000.0,2010.0,1965.0,2005.0,2005.0,36746
2015-12-08,2010.0,2010.0,1995.0,1995.0,1995.0,34538
2015-12-09,1990.0,1995.0,1990.0,1995.0,1995.0,10146
2015-12-10,1995.0,2000.0,1990.0,1990.0,1990.0,13855
2015-12-11,1990.0,2000.0,1985.0,1985.0,1985.0,4741
2015-12-14,1990.0,1995.0,1990.0,1990.0,1990.0,4440
2015-12-15,1995.0,1995.0,1995.0,1995.0,1995.0,2317
2015-12-16,1995.0,2000.0,1995.0,1995.0,1995.0,2305
2015-12-17,1995.0,1995.0,1995.0,1995.0,1995.0,711
2015-12-18,1995.0,1995.0,1985.0,1985.0,1985.0,1050
2015-12-21,2000.0,2000.0,1985.0,1985.0,1985.0,12262
2015-12-22,1995.0,1995.0,1990.0,1990.0,1990.0,912
2015-12-23,2000.0,2005.0,2000.0,2000.0,2000.0,6015
2015-12-24,1990.0,1990.0,1980.0,1980.0,1980.0,3142
2015-12-28,1980.0,2000.0,1980.0,1990.0,1990.0,7562
2015-12-29,2000.0,2005.0,2000.0,2000.0,2000.0,7658
2015-12-30,2010.0,2010.0,1990.0,2000.0,2000.0,1521
2016-01-04,2000.0,2000.0,1970.0,1990.0,1990.0,9648
2016-01-05,1990.0,1995.0,1990.0,1990.0,1990.0,1501
2016-01-06,2000.0,2000.0,2000.0,2000.0,2000.0,5772
2016-01-07,1995.0,1995.0,1995.0,1995.0,1995.0,772
2016-01-08,1995.0,1995.0,1990.0,1995.0,1995.0,19593
2016-01-11,2005.0,2005.0,1985.0,1995.0,1995.0,4108
2016-01-12,1995.0,1995.0,1990.0,1995.0,1995.0,8291
2016-01-13,1995.0,2010.0,1995.0,2010.0,2010.0,1504
2016-01-14,1995.0,1995.0,1995.0,1995.0,1995.0,1614
2016-01-15,2005.0,2005.0,2005.0,2005.0,2005.0,1200
2016-01-18,2000.0,2000.0,1985.0,2000.0,2000.0,8501
2016-01-19,2000.0,2000.0,1990.0,1995.0,1995.0,3938
2016-01-20,1990.0,2005.0,1980.0,2000.0,2000.0,5299
2016-01-21,1990.0,1995.0,1980.0,1980.0,1980.0,3115
2016-01-22,1990.0,2000.0,1990.0,1990.0,1990.0,3324
2016-01-25,1990.0,2010.0,1970.0,2010.0,2010.0,8079
2016-01-26,1995.0,2000.0,1995.0,1995.0,1995.0,2274
2016-01-27,1995.0,2000.0,1975.0,1995.0,1995.0,6098
2016-01-28,1995.0,1995.0,1975.0,1995.0,1995.0,4083
2016-01-29,1995.0,2000.0,1995.0,2000.0,2000.0,4813
2016-02-01,2005.0,2010.0,2000.0,2005.0,2005.0,3600
2016-02-02,2000.0,2000.0,1985.0,2000.0,2000.0,1796
2016-02-03,1990.0,1995.0,1975.0,1995.0,1995.0,2932
2016-02-04,1990.0,2000.0,1985.0,1995.0,1995.0,11072
2016-02-05,1980.0,1995.0,1980.0,1985.0,1985.0,2748
2016-02-11,1985.0,1985.0,1980.0,1985.0,1985.0,8848
2016-02-12,1975.0,2010.0,1970.0,1990.0,1990.0,22455
2016-02-15,2000.0,2000.0,1995.0,2000.0,2000.0,3100
2016-02-16,1995.0,2000.0,1990.0,2000.0,2000.0,1632
2016-02-17,1995.0,2000.0,1995.0,2000.0,2000.0,10000
2016-02-18,1995.0,2005.0,1995.0,2000.0,2000.0,15098
2016-02-19,1990.0,2000.0,1990.0,2000.0,2000.0,127
2016-02-22,1990.0,2000.0,1990.0,2000.0,2000.0,3502
2016-02-23,1990.0,2000.0,1975.0,2000.0,2000.0,633
2016-02-24,2000.0,2000.0,2000.0,2000.0,2000.0,0
2016-02-25,2000.0,2000.0,1990.0,2000.0,2000.0,1707
2016-02-26,1985.0,2000.0,1975.0,1975.0,1975.0,3063
2016-02-29,1995.0,1995.0,1990.0,1990.0,1990.0,2610
2016-03-02,1990.0,1995.0,1980.0,1990.0,1990.0,6098
2016-03-03,1990.0,1990.0,1970.0,1975.0,1975.0,6261
2016-03-04,1990.0,1990.0,1960.0,1980.0,1980.0,133169
2016-03-07,1990.0,1990.0,1960.0,1960.0,1960.0,9833
2016-03-08,1980.0,1980.0,1955.0,1960.0,1960.0,6424
2016-03-09,1975.0,1975.0,1955.0,1975.0,1975.0,661
2016-03-10,1970.0,1975.0,1960.0,1970.0,1970.0,5404
2016-03-11,1975.0,1975.0,1960.0,1970.0,1970.0,6152
2016-03-14,1970.0,1970.0,1965.0,1970.0,1970.0,3146
2016-03-15,1975.0,1975.0,1965.0,1970.0,1970.0,3155
2016-03-16,1970.0,1970.0,1955.0,1970.0,1970.0,3745
2016-03-17,1960.0,1965.0,1960.0,1960.0,1960.0,8073
2016-03-18,1960.0,1960.0,1955.0,1960.0,1960.0,18823
2016-03-21,1960.0,1960.0,1955.0,1960.0,1960.0,2667
2016-03-22,1955.0,1955.0,1930.0,1955.0,1955.0,34569
2016-03-23,1955.0,1955.0,1950.0,1955.0,1955.0,24414
2016-03-24,1945.0,1970.0,1945.0,1970.0,1970.0,960
2016-03-25,1970.0,1975.0,1960.0,1960.0,1960.0,5116
2016-03-28,1975.0,1975.0,1965.0,1970.0,1970.0,7182
2016-03-29,1960.0,1970.0,1955.0,1970.0,1970.0,4060
2016-03-30,1960.0,1965.0,1960.0,1960.0,1960.0,46
2016-03-31,1960.0,1970.0,1960.0,1970.0,1970.0,145
2016-04-01,1960.0,1970.0,1960.0,1970.0,1970.0,9911
2016-04-04,1960.0,1970.0,1950.0,1960.0,1960.0,22237
2016-04-05,1960.0,1975.0,1960.0,1975.0,1975.0,9298
2016-04-06,1960.0,1975.0,1960.0,1975.0,1975.0,3635
2016-04-07,1970.0,1970.0,1960.0,1970.0,1970.0,5120
2016-04-08,1960.0,1970.0,1960.0,1970.0,1970.0,10843
2016-04-11,1965.0,1965.0,1960.0,1965.0,1965.0,2653
2016-04-12,1960.0,1970.0,1955.0,1970.0,1970.0,5116
2016-04-14,1970.0,1970.0,1960.0,1970.0,1970.0,4847
2016-04-15,1955.0,1965.0,1940.0,1965.0,1965.0,18039
2016-04-18,1960.0,1965.0,1955.0,1960.0,1960.0,4761
2016-04-19,1955.0,1970.0,1955.0,1970.0,1970.0,8666
2016-04-20,1955.0,1970.0,1940.0,1950.0,1950.0,57695
2016-04-21,1940.0,1955.0,1940.0,1950.0,1950.0,46903
2016-04-22,1945.0,1955.0,1940.0,1945.0,1945.0,19168
2016-04-25,1945.0,1950.0,1940.0,1950.0,1950.0,13553
2016-04-26,1945.0,1950.0,1940.0,1950.0,1950.0,12883
2016-04-27,1950.0,1950.0,1940.0,1950.0,1950.0,12471
2016-04-28,1945.0,1955.0,1945.0,1955.0,1955.0,1761
2016-04-29,1945.0,1960.0,1945.0,1960.0,1960.0,1582
2016-05-02,1950.0,1960.0,1945.0,1960.0,1960.0,4001
2016-05-03,1960.0,1965.0,1945.0,1960.0,1960.0,7847
2016-05-04,1960.0,1965.0,1960.0,1965.0,1965.0,1299
2016-05-09,1965.0,1965.0,1965.0,1965.0,1965.0,16
2016-05-10,1955.0,1960.0,1950.0,1960.0,1960.0,387
2016-05-11,1960.0,1960.0,1950.0,1960.0,1960.0,1567
2016-05-12,1950.0,1970.0,1950.0,1970.0,1970.0,5169
2016-05-13,1950.0,1960.0,1950.0,1960.0,1960.0,4810
2016-05-16,1960.0,1970.0,1950.0,1970.0,1970.0,7266
2016-05-17,1970.0,1975.0,1960.0,1970.0,1970.0,17367
2016-05-18,1960.0,1995.0,1955.0,1975.0,1975.0,5819
2016-05-19,1955.0,1975.0,1955.0,1975.0,1975.0,14790
2016-05-20,1955.0,1980.0,1955.0,1980.0,1980.0,11407
2016-05-23,1955.0,1980.0,1955.0,1975.0,1975.0,11719
2016-05-24,1965.0,1975.0,1955.0,1975.0,1975.0,1818
2016-05-25,1960.0,1975.0,1960.0,1975.0,1975.0,2001
2016-05-26,1955.0,1975.0,1955.0,1960.0,1960.0,5020
2016-05-27,1950.0,1960.0,1945.0,1950.0,1950.0,27412
2016-05-30,1970.0,1970.0,1945.0,1960.0,1960.0,5620
2016-05-31,1965.0,1965.0,1940.0,1955.0,1955.0,23474
2016-06-01,1940.0,1955.0,1940.0,1950.0,1950.0,6497
2016-06-02,1960.0,1960.0,1960.0,1960.0,1960.0,1
2016-06-03,1950.0,1960.0,1940.0,1960.0,1960.0,17924
2016-06-07,1960.0,1960.0,1900.0,1945.0,1945.0,390482
2016-06-08,1940.0,1950.0,1940.0,1950.0,1950.0,261
2016-06-09,1945.0,1950.0,1945.0,1950.0,1950.0,21
2016-06-10,1950.0,1955.0,1935.0,1955.0,1955.0,4147
2016-06-13,1940.0,1950.0,1940.0,1950.0,1950.0,2068
2016-06-14,1935.0,1955.0,1935.0,1955.0,1955.0,1047
2016-06-15,1940.0,1945.0,1940.0,1940.0,1940.0,347
2016-06-16,1940.0,1955.0,1940.0,1955.0,1955.0,5801
2016-06-17,1940.0,1955.0,1940.0,1955.0,1955.0,2893
2016-06-20,1955.0,1955.0,1955.0,1955.0,1955.0,1
2016-06-21,1955.0,1955.0,1945.0,1955.0,1955.0,23353
2016-06-22,1945.0,1955.0,1945.0,1950.0,1950.0,1653
2016-06-23,1945.0,1955.0,1945.0,1955.0,1955.0,3013
2016-06-24,1945.0,1960.0,1940.0,1960.0,1960.0,43171
2016-06-27,1940.0,1960.0,1935.0,1960.0,1960.0,1148
2016-06-28,1950.0,1960.0,1950.0,1960.0,1960.0,201
2016-06-29,1955.0,1960.0,1955.0,1960.0,1960.0,2965
2016-06-30,1950.0,1965.0,1950.0,1960.0,1960.0,22702
2016-07-01,1970.0,1995.0,1970.0,1990.0,1990.0,19937
2016-07-04,1955.0,1990.0,1955.0,1990.0,1990.0,408
2016-07-05,1970.0,2000.0,1970.0,1985.0,1985.0,28664
2016-07-06,1985.0,1995.0,1975.0,1975.0,1975.0,7812
2016-07-07,1970.0,1990.0,1970.0,1985.0,1985.0,2565
2016-07-08,1990.0,2000.0,1985.0,1985.0,1985.0,6396
2016-07-11,1995.0,2000.0,1990.0,2000.0,2000.0,16529
2016-07-12,1995.0,2015.0,1995.0,2010.0,2010.0,7634
2016-07-13,2000.0,2010.0,2000.0,2010.0,2010.0,3650
2016-07-14,2010.0,2010.0,1995.0,2005.0,2005.0,6221
2016-07-15,2000.0,2010.0,2000.0,2010.0,2010.0,15920
2016-07-18,2015.0,2015.0,1995.0,2000.0,2000.0,4593
2016-07-19,2010.0,2010.0,1995.0,2000.0,2000.0,3861
2016-07-20,2000.0,2000.0,1990.0,2000.0,2000.0,12483
2016-07-21,2000.0,2000.0,1985.0,1985.0,1985.0,18041
2016-07-22,2005.0,2005.0,1985.0,2000.0,2000.0,1017
2016-07-25,1995.0,2000.0,1970.0,2000.0,2000.0,27407
2016-07-26,1995.0,1995.0,1955.0,1985.0,1985.0,2304
2016-07-27,1995.0,1995.0,1985.0,1990.0,1990.0,1910
2016-07-28,1990.0,1990.0,1985.0,1990.0,1990.0,769
2016-07-29,1995.0,1995.0,1990.0,1990.0,1990.0,2000
2016-08-01,1995.0,1995.0,1985.0,1985.0,1985.0,1451
2016-08-02,1990.0,1990.0,1985.0,1985.0,1985.0,1155
2016-08-03,1980.0,1985.0,1980.0,1985.0,1985.0,1266
2016-08-04,1985.0,2005.0,1980.0,2000.0,2000.0,3468
2016-08-05,2020.0,2020.0,1975.0,2000.0,2000.0,2440
2016-08-08,2000.0,2000.0,1970.0,1975.0,1975.0,5267
2016-08-09,1975.0,1985.0,1975.0,1980.0,1980.0,4502
2016-08-10,1975.0,1995.0,1975.0,1980.0,1980.0,2501
2016-08-11,1985.0,2000.0,1975.0,1980.0,1980.0,7262
2016-08-12,1980.0,1995.0,1980.0,1995.0,1995.0,2736
2016-08-16,1995.0,1995.0,1975.0,1975.0,1975.0,9101
2016-08-17,1975.0,1975.0,1975.0,1975.0,1975.0,7349
2016-08-18,1970.0,1990.0,1970.0,1985.0,1985.0,2236
2016-08-19,1980.0,1985.0,1975.0,1975.0,1975.0,1911
2016-08-22,1975.0,1975.0,1970.0,1975.0,1975.0,1826
2016-08-23,1975.0,1980.0,1970.0,1980.0,1980.0,13309
2016-08-24,1975.0,1980.0,1970.0,1970.0,1970.0,3890
2016-08-25,1970.0,1990.0,1970.0,1990.0,1990.0,16806
2016-08-26,1990.0,2010.0,1990.0,2000.0,2000.0,3658
2016-08-29,1985.0,2010.0,1985.0,2005.0,2005.0,2411
2016-08-30,2005.0,2010.0,1995.0,2010.0,2010.0,18601
2016-08-31,2045.0,2045.0,1995.0,2015.0,2015.0,9358
2016-09-01,2000.0,2010.0,1990.0,2010.0,2010.0,13884
2016-09-02,2025.0,2025.0,2000.0,2000.0,2000.0,5805
2016-09-05,2000.0,2020.0,2000.0,2000.0,2000.0,3916
2016-09-06,2000.0,2000.0,1995.0,2000.0,2000.0,1455
2016-09-07,2000.0,2005.0,1995.0,2005.0,2005.0,3703
2016-09-08,1995.0,2000.0,1985.0,1990.0,1990.0,11157
2016-09-09,2000.0,2000.0,1990.0,1995.0,1995.0,2776
2016-09-12,1995.0,2000.0,1995.0,1995.0,1995.0,9213
2016-09-13,1995.0,2000.0,1995.0,1995.0,1995.0,2510
2016-09-19,1995.0,2000.0,1995.0,1995.0,1995.0,2419
2016-09-20,1990.0,2000.0,1990.0,1990.0,1990.0,11853
2016-09-21,2040.0,2040.0,1990.0,1995.0,1995.0,2008
2016-09-22,2000.0,2000.0,1970.0,1985.0,1985.0,11296
2016-09-23,1985.0,2000.0,1985.0,1985.0,1985.0,2119
2016-09-26,2025.0,2025.0,1980.0,1995.0,1995.0,12515
2016-09-27,1995.0,2000.0,1985.0,2000.0,2000.0,12763
2016-09-28,2000.0,2000.0,1990.0,2000.0,2000.0,10487
2016-09-29,2000.0,2000.0,1990.0,2000.0,2000.0,23852
2016-09-30,2000.0,2010.0,1990.0,2000.0,2000.0,16749
2016-10-04,2000.0,2010.0,1990.0,2005.0,2005.0,6996
2016-10-05,2000.0,2005.0,1995.0,2000.0,2000.0,13088
2016-10-06,2000.0,2005.0,1990.0,1995.0,1995.0,24565
2016-10-07,1995.0,2050.0,1995.0,1995.0,1995.0,13143
2016-10-10,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-10-11,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-10-12,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-10-13,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-10-14,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-10-17,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-10-18,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-10-19,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-10-20,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-10-21,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-10-24,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-10-25,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-10-26,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-10-27,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-10-28,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-10-31,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-01,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-02,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-03,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-04,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-07,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-08,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-09,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-10,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-11,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-14,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-15,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-16,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-17,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-18,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-21,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-22,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-23,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-24,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-25,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-28,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-29,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-11-30,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-01,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-02,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-05,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-06,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-07,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-08,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-09,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-12,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-13,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-14,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-15,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-16,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-19,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-20,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-21,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-22,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-23,2000.0,2055.0,1975.0,1990.0,1990.0,241997
2016-12-26,1990.0,1995.0,1975.0,1995.0,1995.0,5102
2016-12-27,1995.0,2055.0,1950.0,2000.0,2000.0,223039
2016-12-28,1980.0,1995.0,1970.0,1995.0,1995.0,6365
2016-12-29,2010.0,2010.0,1980.0,2005.0,2005.0,6092
2017-01-02,2005.0,2005.0,1990.0,2000.0,2000.0,21105
2017-01-03,1975.0,1985.0,1970.0,1985.0,1985.0,11801
2017-01-04,2015.0,2015.0,1980.0,2000.0,2000.0,10807
2017-01-05,1980.0,1980.0,1965.0,1975.0,1975.0,45322
2017-01-06,1975.0,1975.0,1955.0,1960.0,1960.0,46116
2017-01-09,1960.0,1985.0,1960.0,1960.0,1960.0,8423
2017-01-10,1960.0,1960.0,1950.0,1950.0,1950.0,14133
2017-01-11,1960.0,1975.0,1950.0,1975.0,1975.0,7725
2017-01-12,1975.0,1975.0,1950.0,1965.0,1965.0,9101
2017-01-13,1965.0,1975.0,1965.0,1965.0,1965.0,28302
2017-01-16,1960.0,1960.0,1935.0,1950.0,1950.0,25167
2017-01-17,1940.0,1950.0,1940.0,1940.0,1940.0,18621
2017-01-18,1940.0,1970.0,1940.0,1950.0,1950.0,14889
2017-01-19,1975.0,1975.0,1940.0,1950.0,1950.0,19458
2017-01-20,1950.0,1960.0,1940.0,1960.0,1960.0,3748
2017-01-23,1960.0,1975.0,1935.0,1975.0,1975.0,5105
2017-01-24,1935.0,1940.0,1930.0,1940.0,1940.0,14352
2017-01-25,1930.0,1940.0,1930.0,1940.0,1940.0,8274
2017-01-26,1930.0,1970.0,1930.0,1930.0,1930.0,19118
2017-01-31,1930.0,1960.0,1930.0,1940.0,1940.0,12
2017-02-01,1960.0,1965.0,1960.0,1965.0,1965.0,11077
2017-02-02,1960.0,1965.0,1945.0,1965.0,1965.0,4131
2017-02-03,1960.0,1970.0,1955.0,1970.0,1970.0,56611
2017-02-06,1975.0,1990.0,1970.0,1990.0,1990.0,37312
