Date,Open,High,Low,Close,Adj Close,Volume
2008-04-24,4042.860107,4135.709961,4042.860107,8142.859863,3145.366455,4652
2008-04-25,4014.290039,4250.0,4014.290039,8500.0,3283.320068,29369
2008-04-28,4178.569824,4292.859863,4107.140137,8214.280273,3172.953857,21008
2008-04-29,4107.140137,4107.140137,3921.429932,8100.0,3128.810791,20929
2008-04-30,4014.290039,4642.859863,4007.139893,8257.139648,3189.509521,42711
2008-05-02,4128.569824,4235.709961,4071.429932,8142.859863,3145.366455,12211
2008-05-06,4078.570068,4207.140137,4035.709961,8285.719727,3200.549316,27411
2008-05-07,4142.859863,4278.569824,4000.0,8000.0,3090.183105,52784
2008-05-08,4000.0,4028.570068,3907.139893,8014.279785,3095.699219,16832
2008-05-09,4007.139893,4050.0,3935.709961,8014.279785,3095.699219,14651
2008-05-13,4007.139893,4142.859863,3964.290039,8142.859863,3145.366455,14748
2008-05-14,4071.429932,4164.290039,3964.290039,8128.580078,3139.85083,36471
2008-05-15,4064.290039,4514.290039,4007.139893,8171.419922,3156.397949,378150
2008-05-16,4107.140137,4257.140137,4085.709961,8428.580078,3255.732178,27510
2008-05-19,4228.569824,4335.709961,4228.569824,8628.580078,3332.987061,39757
2008-05-20,4335.709961,4400.0,4228.569824,8700.0,3360.574463,86136
2008-05-21,4407.140137,4471.430176,4285.709961,8700.0,3360.574463,116354
2008-05-22,4285.709961,4335.709961,4185.709961,8671.419922,3349.534912,18894
2008-05-23,4335.709961,4392.859863,4085.709961,8614.280273,3327.463135,62919
2008-05-26,4235.709961,4328.569824,4178.569824,8428.580078,3255.732178,36396
2008-05-27,4264.290039,4271.430176,4142.859863,8428.580078,3255.732178,32495
2008-05-28,4214.290039,4264.290039,4142.859863,8428.580078,3255.732178,33362
2008-05-29,4178.569824,4250.0,4157.140137,8428.580078,3255.732178,8401
2008-05-30,4214.290039,4214.290039,4050.0,8142.859863,3145.366455,52069
2008-06-02,4078.570068,4142.859863,3964.290039,7928.580078,3062.595947,37467
2008-06-03,3971.429932,4085.709961,3971.429932,8000.0,3090.183105,21799
2008-06-04,3935.709961,4028.570068,3907.139893,7957.140137,3073.627686,19575
2008-06-05,4007.139893,4142.859863,3964.290039,8157.140137,3150.88208,8070
2008-06-09,4114.290039,4142.859863,3971.429932,8285.719727,3200.549316,4901
2008-06-10,4042.860107,4171.430176,3971.429932,8000.0,3090.183105,19582
2008-06-11,4142.859863,4142.859863,3928.570068,8000.0,3090.183105,8984
2008-06-12,4000.0,4078.570068,4000.0,8128.580078,3139.85083,12642
2008-06-13,4064.290039,4135.709961,3892.860107,8114.279785,3134.32666,50357
2008-06-16,4035.709961,4157.140137,3992.860107,8085.720215,3123.294922,28823
2008-06-17,4064.290039,4071.429932,3971.429932,8100.0,3128.810791,3819
2008-06-18,3928.570068,4057.139893,3928.570068,7885.720215,3046.040039,9908
2008-06-19,3928.570068,3964.290039,3807.139893,7728.580078,2985.341309,12657
2008-06-20,3864.290039,3864.290039,3585.709961,7600.0,2935.674316,10601
2008-06-23,3800.0,3800.0,3642.860107,7414.279785,2863.935303,18634
2008-06-24,3707.139893,3707.139893,3578.570068,7285.720215,2814.276123,30365
2008-06-25,3642.860107,3885.709961,3585.709961,7428.580078,2869.459229,7766
2008-06-26,3785.709961,3785.709961,3657.139893,7371.419922,2847.380127,368
2008-06-27,3571.429932,3835.709961,3571.429932,7642.859863,2952.22998,13261
2008-06-30,3828.570068,3828.570068,3785.709961,7657.140137,2957.74585,16647
2008-07-01,3792.860107,3814.290039,3785.709961,7628.580078,2946.713867,28332
2008-07-02,3907.139893,3907.139893,3678.570068,7671.419922,2963.261719,18640
2008-07-03,3814.290039,3828.570068,3685.709961,7657.140137,2957.74585,21700
2008-07-04,3900.0,3907.139893,3771.429932,7542.859863,2913.602539,14858
2008-07-07,3678.570068,3807.139893,3678.570068,7500.0,2897.046875,14412
2008-07-08,3750.0,3750.0,3714.290039,7500.0,2897.046875,15432
2008-07-09,3750.0,3857.139893,3742.860107,7571.419922,2924.634277,29359
2008-07-10,3821.429932,3821.429932,3714.290039,7571.419922,2924.634277,18669
2008-07-11,3857.139893,3857.139893,3642.860107,7685.720215,2968.785156,16170
2008-07-14,3821.429932,3821.429932,3750.0,7614.279785,2941.190186,18834
2008-07-15,3807.139893,3928.570068,3614.290039,7614.279785,2941.190186,139016
2008-07-16,3714.290039,3807.139893,3607.139893,7285.720215,2814.276123,52777
2008-07-17,3650.0,3750.0,3571.429932,7285.720215,2814.276123,36093
2008-07-18,3714.290039,3714.290039,3571.429932,7400.0,2858.419678,55859
2008-07-21,3714.290039,3742.860107,3642.860107,7414.279785,2863.935303,45158
2008-07-22,3742.860107,3742.860107,3650.0,7414.279785,2863.935303,54618
2008-07-23,3714.290039,3771.429932,3642.860107,7357.140137,2841.864014,13556
2008-07-24,3707.139893,3714.290039,3578.570068,7357.140137,2841.864014,18309
2008-07-25,3664.290039,3664.290039,3600.0,7314.279785,2825.308105,3151
2008-07-28,3614.290039,3785.709961,3614.290039,7385.720215,2852.903809,1225
2008-07-29,3692.860107,3692.860107,3607.139893,7385.720215,2852.903809,3220
2008-07-30,3707.139893,3707.139893,3621.429932,7385.720215,2852.903809,5040
2008-07-31,3657.139893,3764.290039,3607.139893,7342.859863,2836.3479,17360
2008-08-01,3664.290039,3692.860107,3607.139893,7342.859863,2836.3479,2660
2008-08-04,3642.860107,3657.139893,3571.429932,7271.419922,2808.75293,20020
2008-08-05,3585.709961,3678.570068,3500.0,7142.859863,2759.093506,37240
2008-08-06,3642.860107,3714.290039,3500.0,7142.859863,2759.093506,10080
2008-08-07,3571.429932,3571.429932,3507.139893,7142.859863,2759.093506,5180
2008-08-08,3571.429932,3857.139893,3510.709961,7100.0,2742.537598,16660
2008-08-11,3678.570068,3678.570068,3535.709961,7228.580078,2792.204346,840
2008-08-12,3571.429932,3714.290039,3539.290039,7371.419922,2847.380127,4060
2008-08-13,3750.0,3750.0,3585.709961,7357.140137,2841.864014,3920
2008-08-14,3678.570068,3678.570068,3564.290039,7285.720215,2814.276123,1120
2008-08-18,3507.139893,3650.0,3507.139893,7214.279785,2786.681152,3195
2008-08-19,3535.709961,3571.429932,3535.709961,7142.859863,2759.093506,10976
2008-08-20,3500.0,3535.709961,3357.139893,7071.419922,2731.498291,29354
2008-08-21,3535.709961,3535.709961,3428.570068,7000.0,2703.910645,3343
2008-08-22,3382.139893,3496.429932,3382.139893,6992.859863,2701.152588,21
2008-08-25,3496.429932,3496.429932,3410.709961,6821.419922,2634.929932,3657
2008-08-26,3435.709961,3435.709961,3292.860107,6728.580078,2599.068115,9128
2008-08-27,3392.860107,3457.139893,3392.860107,6914.279785,2670.798584,5530
2008-08-28,3375.0,3642.860107,3371.429932,6828.580078,2637.695313,15166
2008-08-29,3335.709961,3428.570068,3321.429932,6714.279785,2593.544434,18078
2008-09-01,3321.429932,3557.139893,3250.0,6785.720215,2621.139893,34292
2008-09-02,3571.429932,3571.429932,3357.139893,6714.279785,2593.544434,9187
2008-09-03,3392.860107,3428.570068,3357.139893,6857.140137,2648.727295,7466
2008-09-04,3435.709961,3714.290039,3435.709961,7357.140137,2841.864014,15322
2008-09-05,3671.429932,3714.290039,3571.429932,7428.580078,2869.459229,11746
2008-09-08,3800.0,3800.0,3714.290039,7571.419922,2924.634277,9758
2008-09-09,3714.290039,3778.570068,3671.429932,7342.859863,2836.3479,13990
2008-09-10,3671.429932,3671.429932,3642.860107,7342.859863,2836.3479,647
2008-09-11,3850.0,3850.0,3571.429932,7657.140137,2957.74585,9628
2008-09-12,3714.290039,3785.709961,3678.570068,7357.140137,2841.864014,7463
2008-09-16,3571.429932,3571.429932,3357.139893,7142.859863,2759.093506,8555
2008-09-17,3571.429932,3642.860107,3571.429932,7285.720215,2814.276123,9211
2008-09-18,3635.709961,3635.709961,3396.429932,7142.859863,2759.093506,2845
2008-09-19,3707.139893,3742.860107,3571.429932,7142.859863,2759.093506,14812
2008-09-22,3500.0,3600.0,3500.0,7200.0,2781.165039,4315
2008-09-23,3571.429932,3600.0,3571.429932,7142.859863,2759.093506,19916
2008-09-24,3435.709961,3571.429932,3435.709961,7142.859863,2759.093506,10177
2008-09-25,3600.0,3642.860107,3503.570068,7142.859863,2759.093506,6917
2008-09-26,3514.290039,3692.860107,3514.290039,7385.720215,2852.903809,76894
2008-09-29,3700.0,3700.0,3571.429932,7157.140137,2764.609619,14850
2008-09-30,3428.570068,3621.429932,3289.290039,7157.140137,2764.609619,13819
2008-10-01,3542.860107,3714.290039,3539.290039,7257.140137,2803.236816,89667
2008-10-02,3628.570068,3714.290039,3592.860107,7185.720215,2775.64917,15161
2008-10-06,3500.0,3592.860107,3500.0,7185.720215,2775.64917,5097
2008-10-07,3428.570068,3635.709961,3428.570068,7271.419922,2808.75293,98207
2008-10-08,3592.860107,3678.570068,3521.429932,7042.859863,2720.46582,30715
2008-10-09,3535.709961,3578.570068,3535.709961,7071.419922,2731.498291,7371
2008-10-10,3571.429932,3571.429932,3360.709961,7071.419922,2731.498291,323975
2008-10-13,3500.0,3500.0,3464.290039,6928.580078,2676.322998,3465
2008-10-14,3671.429932,3671.429932,3425.0,6857.140137,2648.727295,233143
2008-10-15,3367.860107,3557.139893,3367.860107,7050.0,2723.224365,1030
2008-10-16,3392.860107,3550.0,3364.290039,6992.859863,2701.152588,1331
2008-10-17,3571.429932,3571.429932,3414.290039,6992.859863,2701.152588,2512
2008-10-20,3407.139893,3535.709961,3114.290039,6242.859863,2411.447754,17286
2008-10-21,3128.570068,3342.860107,3128.570068,6485.720215,2505.258057,4516
2008-10-22,3242.860107,3250.0,2964.290039,6485.720215,2505.258057,2415
2008-10-23,2921.429932,3239.290039,2864.290039,6285.720215,2428.003418,19076
2008-10-24,3142.860107,3142.860107,2928.570068,5857.140137,2262.45459,11278
2008-10-27,3053.570068,3053.570068,2571.429932,5414.279785,2091.389404,11865
2008-10-28,2303.570068,2785.709961,2303.570068,5550.0,2143.814941,19225
2008-10-29,2775.0,2892.860107,2714.290039,5428.580078,2096.913574,48867
2008-10-30,2921.429932,3000.0,2903.570068,5942.859863,2295.565674,16331
2008-10-31,3171.429932,3171.429932,2807.139893,6171.419922,2383.852295,14406
2008-11-03,3085.709961,3125.0,2975.0,6250.0,2414.205566,14620
2008-11-04,3135.709961,3146.429932,3071.429932,6285.720215,2428.003418,17045
2008-11-05,3053.570068,3210.709961,3053.570068,6414.279785,2477.662598,18326
2008-11-06,3207.139893,3207.139893,3207.139893,6414.279785,2477.662598,14000
2008-11-07,2964.290039,3560.709961,2964.290039,6285.720215,2428.003418,116812
2008-11-10,3142.860107,3428.570068,3142.860107,6842.859863,2643.211426,27234
2008-11-11,3571.429932,3892.860107,3300.0,7614.279785,2941.190186,23093
2008-11-12,3778.570068,3778.570068,3517.860107,7500.0,2897.046875,28
2008-11-13,3707.139893,3707.139893,3400.0,7342.859863,2836.3479,146
2008-11-14,3642.860107,3671.429932,3214.290039,6435.720215,2485.94458,32256
2008-11-17,3214.290039,3342.860107,3025.0,6421.419922,2480.420654,3259
2008-11-18,2892.860107,3210.709961,2892.860107,6414.279785,2477.662598,2162
2008-11-19,3203.570068,3282.139893,3157.139893,6535.720215,2524.571777,333
2008-11-20,3267.860107,3564.290039,2857.139893,6128.580078,2367.304443,3843
2008-11-21,3078.570068,3078.570068,2860.709961,6128.580078,2367.304443,1512
2008-11-24,3067.860107,3067.860107,2928.570068,6121.419922,2364.538818,155
2008-11-25,3071.429932,3210.709961,2928.570068,6121.419922,2364.538818,1870
2008-11-26,3139.290039,3139.290039,3107.139893,6271.419922,2422.479492,3499
2008-11-27,3214.290039,3278.570068,3135.709961,6557.140137,2532.845459,144
2008-11-28,3278.570068,3278.570068,3150.0,6492.859863,2508.016113,1763
2008-12-01,3564.290039,3564.290039,3060.709961,6685.720215,2582.512451,505
2008-12-02,3282.139893,3282.139893,3214.290039,6557.140137,2532.845459,764
2008-12-03,3271.429932,3271.429932,3057.139893,6114.279785,2361.780762,0
2008-12-04,2921.429932,3271.429932,2921.429932,6285.720215,2428.003418,638
2008-12-05,3103.570068,3142.860107,3007.139893,6014.279785,2323.153809,424
2008-12-08,3375.0,3375.0,3000.0,6464.279785,2496.976074,342
2008-12-09,3357.139893,3357.139893,3121.429932,6628.580078,2560.440918,994
2008-12-10,3450.0,3450.0,3217.860107,6771.419922,2615.616455,1092
2008-12-11,3471.429932,3471.429932,3085.709961,6171.419922,2383.852295,9418
2008-12-12,3428.570068,3428.570068,3121.429932,6250.0,2414.205566,1432
2008-12-15,3125.0,3457.139893,3092.860107,6192.859863,2392.134277,20499
2008-12-16,3189.290039,3189.290039,3096.429932,6328.580078,2444.559082,3979
2008-12-17,3071.429932,3160.709961,3057.139893,6114.279785,2361.780762,3280
2008-12-18,3057.139893,3107.139893,3000.0,6071.419922,2345.225098,10807
2008-12-19,3096.429932,3096.429932,2992.860107,6121.419922,2364.538818,2320
2008-12-22,3092.860107,3103.570068,3067.860107,6135.720215,2370.0625,10884
2008-12-23,3100.0,3100.0,3017.860107,6164.279785,2381.094238,480
2008-12-24,2896.429932,3092.860107,2896.429932,6071.419922,2345.225098,6331
2008-12-26,3121.429932,3121.429932,3085.709961,6171.419922,2383.852295,182
2008-12-29,2910.709961,3082.139893,2667.860107,5485.720215,2242.532471,4435
2008-12-30,2839.290039,2928.570068,2742.860107,5842.859863,2388.529053,2129
2009-01-02,2925.0,2925.0,2921.429932,5842.859863,2388.529053,15
2009-01-05,2985.709961,2985.709961,2778.570068,5942.859863,2429.408447,1701
2009-01-06,3057.139893,3067.860107,2971.429932,6135.720215,2508.248291,1596
2009-01-07,3175.0,3175.0,3000.0,6250.0,2554.965576,7070
2009-01-08,3214.290039,3214.290039,3014.290039,6257.140137,2557.884766,42
2009-01-09,3132.139893,3196.429932,3003.570068,6385.720215,2610.447754,3667
2009-01-12,3178.570068,3282.139893,3178.570068,6542.859863,2674.685303,17529
2009-01-13,3214.290039,3428.570068,3214.290039,6857.140137,2803.161377,31730
2009-01-14,3557.139893,3560.709961,3357.139893,7114.279785,2908.278564,45284
2009-01-15,3492.860107,3500.0,3432.139893,7000.0,2861.561523,1331
2009-01-16,3485.709961,3485.709961,3435.709961,6928.580078,2832.365234,33489
2009-01-19,3471.429932,3496.429932,3392.860107,6850.0,2800.242188,34968
2009-01-20,3396.429932,3428.570068,3367.860107,6835.720215,2794.404541,31528
2009-01-21,3321.429932,3407.139893,3285.709961,6571.419922,2686.360596,23408
2009-01-22,3392.860107,3392.860107,3296.429932,6785.720215,2773.965332,5715
2009-01-23,3500.0,3500.0,3164.290039,6485.720215,2651.326904,7052
2009-01-28,3246.429932,3428.570068,3246.429932,6614.279785,2703.881104,12594
2009-01-29,3557.139893,3557.139893,3350.0,6850.0,2800.242188,1817
2009-01-30,3557.139893,3557.139893,3378.570068,6928.580078,2832.365234,392
2009-02-02,3475.0,3482.139893,3400.0,6914.279785,2826.519775,3290
2009-02-03,3428.570068,3482.139893,3414.290039,6964.279785,2846.959229,6146
2009-02-04,3482.139893,3678.570068,3450.0,7285.720215,2978.362549,20031
2009-02-05,3642.860107,3642.860107,3535.709961,7285.720215,2978.362549,1806
2009-02-06,3578.570068,3607.139893,3560.709961,7121.419922,2911.197266,5061
2009-02-09,3571.429932,3857.139893,3571.429932,7157.140137,2925.799561,74803
2009-02-10,3642.860107,3778.570068,3578.570068,7400.0,3025.079346,28781
2009-02-11,3650.0,3892.860107,3642.860107,7685.720215,3141.880127,44807
2009-02-12,3878.570068,4142.859863,3857.139893,7757.140137,3171.076172,80541
2009-02-13,3892.860107,4214.290039,3892.860107,8428.580078,3445.557373,54005
2009-02-16,4285.709961,4407.140137,4142.859863,8428.580078,3445.557373,111915
2009-02-17,4178.569824,4314.290039,3642.860107,7442.859863,3042.600098,112860
2009-02-18,3621.429932,3928.570068,3592.860107,7457.140137,3048.437744,35197
2009-02-19,3928.570068,3985.709961,3750.0,7500.0,3065.95874,67238
2009-02-20,3814.290039,3928.570068,3714.290039,7642.859863,3124.358887,28444
2009-02-23,3785.709961,3992.860107,3721.429932,7985.720215,3264.518311,51897
2009-02-24,3992.860107,4035.709961,3771.429932,7800.0,3188.597412,15903
2009-02-25,4135.709961,4285.709961,3942.860107,8500.0,3474.753418,89309
2009-02-26,4278.569824,4571.430176,4214.290039,8814.280273,3603.22998,268726
2009-02-27,4464.290039,4542.859863,4285.709961,8714.280273,3562.349854,38702
2009-03-02,4414.290039,4414.290039,4071.429932,8342.860352,3410.515625,59872
2009-03-03,4150.0,4278.569824,4007.139893,8500.0,3474.753418,17438
2009-03-04,4121.430176,4642.859863,4121.430176,8928.580078,3649.95459,120544
2009-03-05,4564.290039,4564.290039,4378.569824,8857.139648,3620.750488,32396
2009-03-06,4535.709961,4542.859863,4335.709961,9071.419922,3708.347168,33698
2009-03-09,4564.290039,5135.709961,4564.290039,10142.860352,4146.345703,257212
2009-03-10,5078.569824,5285.709961,4814.290039,10242.860352,4187.225098,113911
2009-03-11,5114.290039,5214.290039,5057.140137,10342.860352,4228.104492,34362
2009-03-12,5171.430176,5171.430176,4828.569824,9857.139648,4029.544678,15210
2009-03-13,5028.569824,5121.430176,4871.430176,9957.139648,4070.424316,12309
2009-03-16,4871.430176,4957.140137,4742.859863,9485.719727,3877.710205,27681
2009-03-17,4857.140137,4857.140137,4571.430176,9471.419922,3871.864502,142216
2009-03-18,4714.290039,4785.709961,4392.859863,8800.0,3597.391846,212612
2009-03-19,4485.709961,4857.140137,4450.0,9285.719727,3795.951172,269426
2009-03-20,4821.430176,5064.290039,4771.430176,9985.719727,4082.108154,396215
2009-03-23,5000.0,5064.290039,4978.569824,10100.0,4128.824707,16964
2009-03-24,5128.569824,5264.290039,5000.0,10014.280273,4093.783447,144199
2009-03-25,5007.140137,5007.140137,4900.0,9985.719727,4082.108154,38102
2009-03-26,5000.0,5214.290039,4857.140137,10200.0,4169.70459,90770
2009-03-27,5135.709961,5142.859863,4892.859863,9800.0,4006.186523,44642
2009-03-30,4928.569824,5535.709961,4785.709961,10357.139648,4233.941895,216826
2009-03-31,5214.290039,5264.290039,5100.0,10357.139648,4233.941895,67085
2009-04-01,5142.859863,5214.290039,5071.430176,10214.280273,4175.541992,125548
2009-04-02,5142.859863,5178.569824,5078.569824,10214.280273,4175.541992,111679
2009-04-03,5150.0,5214.290039,4992.859863,10157.139648,4152.183105,83243
2009-04-06,5085.709961,5100.0,5000.0,10100.0,4128.824707,63951
2009-04-07,5057.140137,5250.0,5035.709961,10442.860352,4268.983887,234104
2009-04-08,5285.709961,5407.140137,5228.569824,10700.0,4374.101074,201828
2009-04-09,5385.709961,5564.290039,5235.709961,10571.419922,4321.538574,225544
2009-04-10,5485.709961,5485.709961,4964.290039,10142.860352,4146.345703,193343
2009-04-13,5171.430176,5171.430176,5035.709961,10242.860352,4187.225098,82977
2009-04-14,5171.430176,5171.430176,5000.0,10000.0,4087.944824,77941
2009-04-15,4928.569824,5035.709961,4721.430176,9814.280273,4012.02417,138709
2009-04-16,4978.569824,5485.709961,4957.140137,10142.860352,4146.345703,844728
2009-04-17,5200.0,5550.0,5035.709961,10714.280273,4379.938965,625129
2009-04-20,5528.569824,5692.859863,5228.569824,11285.719727,4613.540039,351701
2009-04-21,5528.569824,5692.859863,5450.0,11157.139648,4560.977539,203027
2009-04-22,5635.709961,6142.859863,5614.290039,11942.860352,4882.17627,468313
2009-04-23,5971.430176,6178.569824,5821.430176,11942.860352,4882.17627,145221
2009-04-24,6050.0,6057.140137,5592.859863,11300.0,4619.377441,223254
2009-04-27,5607.140137,5750.0,5507.140137,11114.280273,4543.456543,184325
2009-04-28,5550.0,5550.0,5050.0,10171.419922,4158.020996,180363
2009-04-29,5100.0,5335.709961,5100.0,10571.419922,4321.538574,159853
2009-04-30,5464.290039,5600.0,5407.140137,11100.0,4537.619629,172525
2009-05-04,5685.709961,5685.709961,5435.709961,10971.419922,4485.056152,88563
2009-05-06,5485.709961,5521.430176,5250.0,10714.280273,4379.938965,135183
2009-05-07,5357.140137,5428.569824,5214.290039,10814.280273,4420.818359,114264
2009-05-08,5400.0,5400.0,5228.569824,10471.419922,4280.658691,102778
2009-05-11,5228.569824,5450.0,5071.430176,10357.139648,4233.941895,141407
2009-05-12,5192.859863,5357.140137,5100.0,10714.280273,4379.938965,129632
2009-05-13,5357.140137,5464.290039,5178.569824,10571.419922,4321.538574,111980
2009-05-14,5150.0,5342.859863,5142.859863,10514.280273,4298.179199,56505
2009-05-15,5257.140137,5421.430176,5235.709961,10771.419922,4403.297363,127812
2009-05-18,5364.290039,5564.290039,5328.569824,10928.580078,4467.543457,192945
2009-05-19,5592.859863,5750.0,5450.0,11414.280273,4666.095215,292221
2009-05-20,5707.140137,5821.430176,5657.140137,11585.719727,4736.178223,122058
2009-05-21,5792.859863,5792.859863,5535.709961,11285.719727,4613.540039,125153
2009-05-22,5571.430176,6000.0,5514.290039,11771.419922,4812.091797,241594
2009-05-25,5885.709961,5964.290039,5571.430176,11714.280273,4788.733887,214614
2009-05-26,5857.140137,5914.290039,5700.0,11571.419922,4730.333008,148581
2009-05-27,5921.430176,6135.709961,5707.140137,11557.139648,4724.494629,318312
2009-05-28,5778.569824,5778.569824,5507.140137,11157.139648,4560.977539,107145
2009-05-29,5642.859863,5964.290039,5642.859863,11300.0,4619.377441,85303
2009-06-01,5557.140137,5892.859863,5557.140137,11785.719727,4817.9375,64035
2009-06-02,5957.140137,6000.0,5800.0,11642.860352,4759.536621,45935
