Date,Open,High,Low,Close,Adj Close,Volume
2000-04-20,15960.0,15960.0,15960.0,79800.0,15960.0,0
2000-04-21,15960.0,15960.0,15960.0,79800.0,15960.0,0
2000-04-24,14280.0,15932.0,14056.0,7028.0,14056.0,334429
2000-04-25,12376.0,13720.0,12376.0,6188.0,12376.0,317750
2000-04-26,12880.0,13860.0,11928.0,6930.0,13860.0,180893
2000-04-27,14280.0,15512.0,14140.0,7756.0,15512.0,152393
2000-04-28,16240.0,17080.0,15820.0,8260.0,16520.0,189786
2000-05-01,16520.0,16520.0,16520.0,8260.0,16520.0,0
2000-05-02,15680.0,17360.0,15400.0,8484.0,16968.0,133857
2000-05-03,17052.0,17052.0,15960.0,8260.0,16520.0,89571
2000-05-04,16352.0,17080.0,15960.0,8190.0,16380.0,120536
2000-05-05,16380.0,16380.0,16380.0,8190.0,16380.0,0
2000-05-08,16380.0,16380.0,16380.0,8190.0,16380.0,0
2000-05-09,16380.0,16380.0,16380.0,8190.0,16380.0,0
2000-05-10,16520.0,17080.0,16156.0,8120.0,16240.0,64143
2000-05-11,16240.0,16240.0,16240.0,8120.0,16240.0,0
2000-05-12,15708.0,17080.0,15456.0,8470.0,16940.0,101036
2000-05-15,16520.0,18648.0,16520.0,8624.0,17248.0,157536
2000-05-16,16968.0,17780.0,15204.0,8050.0,16100.0,85071
2000-05-17,15540.0,16520.0,14168.0,7084.0,14168.0,99214
2000-05-18,12516.0,13972.0,12488.0,6244.0,12488.0,87321
2000-05-19,12040.0,12880.0,11004.0,6230.0,12460.0,81893
2000-05-22,12460.0,13636.0,10976.0,5488.0,10976.0,88250
2000-05-23,9800.0,11200.0,9660.0,4830.0,9660.0,64393
2000-05-24,8512.0,8540.0,8512.0,4256.0,8512.0,23964
2000-05-25,7504.0,9520.0,7504.0,4732.0,9464.0,132536
2000-05-26,8820.0,9464.0,8344.0,4172.0,8344.0,57036
2000-05-29,7364.0,8680.0,7364.0,4242.0,8484.0,82107
2000-05-30,8484.0,8484.0,8484.0,4242.0,8484.0,0
2000-05-31,10192.0,10612.0,10080.0,5306.0,10612.0,48714
2000-06-01,11368.0,11872.0,11200.0,5936.0,11872.0,71536
2000-06-02,13272.0,13272.0,12880.0,6636.0,13272.0,184679
2000-06-05,14532.0,14840.0,13440.0,7420.0,14840.0,173929
2000-06-06,14840.0,14840.0,14840.0,7420.0,14840.0,0
2000-06-07,15400.0,15400.0,14504.0,7490.0,14980.0,110964
2000-06-08,14280.0,16100.0,13188.0,7980.0,15960.0,85107
2000-06-09,15400.0,16800.0,15120.0,8148.0,16296.0,95214
2000-06-12,16296.0,16800.0,15260.0,7630.0,15260.0,69214
2000-06-13,14448.0,15120.0,13440.0,6860.0,13720.0,82857
2000-06-14,13720.0,14812.0,12124.0,7126.0,14252.0,105214
2000-06-15,14000.0,14840.0,12628.0,6594.0,13188.0,70750
2000-06-16,13160.0,13580.0,12180.0,6720.0,13440.0,72250
2000-06-19,12208.0,13944.0,12208.0,6790.0,13580.0,120357
2000-06-20,13160.0,13944.0,12320.0,6440.0,12880.0,60393
2000-06-21,12320.0,12600.0,11340.0,5670.0,11340.0,132179
2000-06-22,10080.0,11872.0,9996.0,4998.0,9996.0,228607
2000-06-23,10360.0,10360.0,9296.0,4830.0,9660.0,139321
2000-06-26,9828.0,10808.0,9828.0,5404.0,10808.0,84607
2000-06-27,12096.0,12096.0,12096.0,6048.0,12096.0,21964
2000-06-28,13524.0,13524.0,12628.0,6762.0,13524.0,244071
2000-06-29,13608.0,14840.0,13020.0,7266.0,14532.0,201857
2000-06-30,13440.0,14000.0,12880.0,6720.0,13440.0,84857
2000-07-03,13020.0,15036.0,13020.0,7168.0,14336.0,135500
2000-07-04,14000.0,15120.0,13440.0,7392.0,14784.0,113250
2000-07-05,14840.0,14980.0,13160.0,6930.0,13860.0,119679
2000-07-06,12628.0,13440.0,12208.0,6104.0,12208.0,66286
2000-07-07,11928.0,12488.0,10752.0,5376.0,10752.0,154500
2000-07-10,11760.0,12040.0,11480.0,6020.0,12040.0,27036
2000-07-11,12600.0,13468.0,12320.0,6300.0,12600.0,163607
2000-07-12,12040.0,12404.0,11340.0,6202.0,12404.0,85107
2000-07-13,12600.0,12600.0,11620.0,6146.0,12292.0,89393
2000-07-14,11760.0,12292.0,11620.0,6006.0,12012.0,49036
2000-07-17,12012.0,12012.0,12012.0,6006.0,12012.0,0
2000-07-18,12068.0,12180.0,10584.0,5628.0,11256.0,61857
2000-07-19,12068.0,12180.0,10584.0,5628.0,11256.0,61857
2000-07-20,12320.0,12600.0,11480.0,5754.0,11508.0,68929
2000-07-21,11200.0,11620.0,10388.0,5292.0,10584.0,82893
2000-07-24,10556.0,10556.0,9324.0,4662.0,9324.0,196214
2000-07-25,8680.0,9016.0,8232.0,4368.0,8736.0,170857
2000-07-26,8736.0,9408.0,8652.0,4564.0,9128.0,117821
2000-07-27,8036.0,9212.0,8036.0,4368.0,8736.0,90857
2000-07-28,9100.0,9100.0,8120.0,4144.0,8288.0,90321
2000-07-31,7868.0,8512.0,7560.0,3990.0,7980.0,62036
2000-08-01,8120.0,8932.0,8036.0,4466.0,8932.0,147893
2000-08-02,9240.0,9996.0,9100.0,4998.0,9996.0,295679
2000-08-03,10136.0,10780.0,9296.0,4858.0,9716.0,243393
2000-08-04,9520.0,9716.0,8764.0,4438.0,8876.0,131071
2000-08-07,8400.0,9240.0,8400.0,4438.0,8876.0,87036
2000-08-08,8680.0,9436.0,8540.0,4466.0,8932.0,98250
2000-08-09,8764.0,9380.0,8708.0,4578.0,9156.0,150464
2000-08-10,9100.0,9100.0,8680.0,4480.0,8960.0,62821
2000-08-11,8764.0,8904.0,8400.0,4438.0,8876.0,59536
2000-08-14,8876.0,9016.0,8708.0,4452.0,8904.0,65250
2000-08-15,8904.0,8904.0,8904.0,4452.0,8904.0,0
2000-08-16,8904.0,9968.0,8792.0,4984.0,9968.0,253143
2000-08-17,10164.0,10472.0,9492.0,4984.0,9968.0,217179
2000-08-18,10276.0,11144.0,9604.0,5572.0,11144.0,245714
2000-08-21,11340.0,12460.0,11144.0,6076.0,12152.0,270000
2000-08-22,12040.0,12460.0,11312.0,5712.0,11424.0,156036
2000-08-23,11424.0,11956.0,11424.0,5796.0,11592.0,98857
2000-08-24,10808.0,11620.0,10220.0,5180.0,10360.0,241071
2000-08-25,9660.0,10920.0,9660.0,5278.0,10556.0,94107
2000-08-28,10080.0,10920.0,10080.0,5306.0,10612.0,84321
2000-08-29,10640.0,11480.0,10108.0,5642.0,11284.0,136214
2000-08-30,11200.0,12600.0,10920.0,6146.0,12292.0,215000
2000-08-31,12264.0,12460.0,11256.0,5782.0,11564.0,132571
2000-09-01,12040.0,12796.0,11620.0,6090.0,12180.0,268357
2000-09-04,11760.0,11760.0,10724.0,5362.0,10724.0,256143
2000-09-05,10668.0,10780.0,9520.0,5390.0,10780.0,259357
2000-09-06,10360.0,11060.0,10108.0,5250.0,10500.0,251036
2000-09-07,10668.0,11256.0,9240.0,4676.0,9352.0,477393
2000-09-08,9380.0,9744.0,8400.0,4578.0,9156.0,170750
2000-09-11,9156.0,9156.0,9156.0,4578.0,9156.0,0
2000-09-12,9156.0,9156.0,9156.0,4578.0,9156.0,0
2000-09-13,9156.0,9156.0,9156.0,4578.0,9156.0,0
2000-09-14,8568.0,9156.0,8568.0,4410.0,8820.0,64714
2000-09-15,8680.0,9436.0,8680.0,4564.0,9128.0,133964
2000-09-18,8680.0,8820.0,8036.0,4186.0,8372.0,135750
2000-09-19,8120.0,9352.0,7840.0,4606.0,9212.0,103786
2000-09-20,9268.0,10220.0,9268.0,5068.0,10136.0,105571
2000-09-21,9800.0,10360.0,9520.0,4970.0,9940.0,123429
2000-09-22,10136.0,10612.0,8876.0,5124.0,10248.0,109429
2000-09-25,9940.0,11144.0,9940.0,5530.0,11060.0,134679
2000-09-26,11060.0,11144.0,9744.0,4872.0,9744.0,203643
2000-09-27,9240.0,9856.0,8596.0,4340.0,8680.0,446643
2000-09-28,8876.0,9100.0,8064.0,4326.0,8652.0,259107
2000-09-29,8624.0,8932.0,8260.0,4228.0,8456.0,510857
2000-10-02,8400.0,8400.0,7952.0,4102.0,8204.0,397500
2000-10-03,8204.0,8204.0,8204.0,4102.0,8204.0,0
2000-10-04,7896.0,8792.0,7896.0,4172.0,8344.0,317500
2000-10-05,8680.0,8932.0,8540.0,4382.0,8764.0,383500
2000-10-06,8820.0,9436.0,8540.0,4438.0,8876.0,523214
2000-10-09,8848.0,9044.0,8260.0,4144.0,8288.0,289143
2000-10-10,8148.0,8596.0,7868.0,4060.0,8120.0,229571
2000-10-11,7924.0,8092.0,7168.0,3640.0,7280.0,231000
2000-10-12,6580.0,7308.0,6580.0,3402.0,6804.0,190107
2000-10-13,6300.0,6384.0,5992.0,2996.0,5992.0,213929
2000-10-16,5992.0,5992.0,5992.0,2996.0,5992.0,0
2000-10-17,6580.0,7252.0,6160.0,3346.0,6692.0,259964
2000-10-18,6356.0,6720.0,6020.0,3080.0,6160.0,243607
2000-10-19,6020.0,6328.0,5852.0,2996.0,5992.0,197750
2000-10-20,6160.0,6300.0,5964.0,3038.0,6076.0,278821
2000-10-23,5964.0,6496.0,5628.0,2884.0,5768.0,408393
2000-10-24,5880.0,6020.0,5628.0,2842.0,5684.0,200429
2000-10-25,5600.0,5684.0,5012.0,2520.0,5040.0,326393
2000-10-26,5012.0,5096.0,4536.0,2352.0,4704.0,291179
2000-10-27,4704.0,4704.0,4704.0,2352.0,4704.0,0
2000-10-30,4228.0,4340.0,3920.0,1960.0,3920.0,317071
2000-10-31,3528.0,4284.0,3472.0,2142.0,4284.0,669821
2000-11-01,4620.0,4788.0,4312.0,2156.0,4312.0,998214
2000-11-02,4312.0,4312.0,3808.0,1932.0,3864.0,398857
2000-11-03,3780.0,4032.0,3780.0,1946.0,3892.0,271071
2000-11-06,3892.0,4172.0,3892.0,1988.0,3976.0,235571
2000-11-07,4088.0,4088.0,3780.0,1890.0,3780.0,230857
2000-11-08,3668.0,3808.0,3528.0,1806.0,3612.0,184821
2000-11-09,3500.0,4032.0,3444.0,2016.0,4032.0,589143
2000-11-10,4256.0,4312.0,3836.0,1988.0,3976.0,566536
2000-11-13,4004.0,4060.0,3556.0,1806.0,3612.0,241000
2000-11-14,3640.0,4032.0,3528.0,1960.0,3920.0,330179
2000-11-15,3976.0,4256.0,3752.0,1988.0,3976.0,419357
2000-11-16,4088.0,4452.0,4088.0,2226.0,4452.0,774036
2000-11-17,4620.0,4984.0,4508.0,2492.0,4984.0,992893
2000-11-20,5572.0,5572.0,4620.0,2380.0,4760.0,1580429
2000-11-21,4648.0,5320.0,4648.0,2660.0,5320.0,1065536
2000-11-22,5712.0,5936.0,5516.0,2968.0,5936.0,409857
2000-11-23,6132.0,6636.0,5236.0,2618.0,5236.0,1858429
2000-11-24,5068.0,5376.0,4620.0,2310.0,4620.0,830607
2000-11-27,4816.0,4956.0,4648.0,2422.0,4844.0,676286
2000-11-28,4844.0,5292.0,4648.0,2436.0,4872.0,831500
2000-11-29,4620.0,5432.0,4620.0,2716.0,5432.0,954536
2000-11-30,5572.0,5964.0,4956.0,2604.0,5208.0,1748714
2000-12-01,5152.0,5740.0,4928.0,2688.0,5376.0,1224571
2000-12-04,5460.0,5824.0,5376.0,2744.0,5488.0,829679
2000-12-05,5628.0,5740.0,5376.0,2772.0,5544.0,648179
2000-12-06,5600.0,5740.0,4900.0,2492.0,4984.0,802250
2000-12-07,4956.0,5096.0,4480.0,2338.0,4676.0,895357
2000-12-08,4620.0,4760.0,4508.0,2282.0,4564.0,311964
2000-12-11,4620.0,4648.0,4200.0,2128.0,4256.0,327071
2000-12-12,4200.0,4592.0,4144.0,2268.0,4536.0,475393
2000-12-13,4424.0,4732.0,4340.0,2226.0,4452.0,420036
2000-12-14,4312.0,4480.0,4312.0,2170.0,4340.0,129571
2000-12-15,4340.0,4508.0,4172.0,2142.0,4284.0,196893
2000-12-18,4144.0,4312.0,4116.0,2100.0,4200.0,138107
2000-12-19,4200.0,4228.0,3696.0,1890.0,3780.0,178571
2000-12-20,3668.0,3808.0,3332.0,1680.0,3360.0,184107
2000-12-21,2996.0,3360.0,2968.0,1484.0,2968.0,205357
2000-12-22,2996.0,3136.0,2632.0,1344.0,2688.0,201429
2000-12-26,2828.0,2912.0,2660.0,1414.0,2828.0,163393
2001-01-02,2884.0,3024.0,2744.0,1512.0,3024.0,151429
2001-01-03,2912.0,3360.0,2856.0,1680.0,3360.0,206607
2001-01-04,3500.0,3724.0,3500.0,1792.0,3584.0,286286
2001-01-05,3556.0,3640.0,3220.0,1680.0,3360.0,254321
2001-01-08,3164.0,3444.0,3164.0,1652.0,3304.0,224464
2001-01-09,3248.0,3584.0,3192.0,1778.0,3556.0,295393
2001-01-10,3584.0,3976.0,3192.0,1596.0,3192.0,666393
2001-01-11,3192.0,3416.0,3164.0,1680.0,3360.0,214464
2001-01-12,3416.0,3528.0,3360.0,1680.0,3360.0,302036
2001-01-15,3248.0,3584.0,3248.0,1708.0,3416.0,312607
2001-01-16,3556.0,3808.0,3416.0,1904.0,3808.0,481500
2001-01-17,3920.0,4172.0,3640.0,1820.0,3640.0,807321
2001-01-18,3724.0,3836.0,3584.0,1820.0,3640.0,342500
2001-01-19,3780.0,3836.0,3472.0,1834.0,3668.0,294607
2001-01-22,3640.0,3780.0,3584.0,1848.0,3696.0,325500
2001-01-26,3808.0,4116.0,3724.0,2058.0,4116.0,851143
2001-01-29,4200.0,4592.0,4116.0,2296.0,4592.0,1527571
2001-01-30,4760.0,4928.0,4284.0,2184.0,4368.0,929571
2001-01-31,4452.0,4536.0,3864.0,2016.0,4032.0,467286
2001-02-01,3948.0,4284.0,3948.0,2086.0,4172.0,414571
2001-02-02,4228.0,4564.0,4116.0,2072.0,4144.0,504214
2001-02-05,4144.0,4144.0,3668.0,1862.0,3724.0,270393
2001-02-06,3640.0,4032.0,3640.0,1974.0,3948.0,237500
2001-02-07,3892.0,4032.0,3752.0,1890.0,3780.0,197071
2001-02-08,3668.0,3948.0,3668.0,1946.0,3892.0,193071
2001-02-09,3836.0,4004.0,3724.0,1960.0,3920.0,216750
2001-02-12,3976.0,4368.0,3948.0,2184.0,4368.0,601714
2001-02-13,4592.0,4592.0,4116.0,2156.0,4312.0,707679
2001-02-14,4424.0,4788.0,4368.0,2184.0,4368.0,1085786
2001-02-15,4424.0,4480.0,4256.0,2184.0,4368.0,609714
2001-02-16,4368.0,4704.0,4340.0,2240.0,4480.0,611679
2001-02-19,4480.0,4704.0,4452.0,2282.0,4564.0,506786
2001-02-20,4564.0,4872.0,4564.0,2352.0,4704.0,672429
2001-02-21,4760.0,4844.0,4480.0,2296.0,4592.0,429786
2001-02-22,4508.0,4564.0,4060.0,2030.0,4060.0,297464
2001-02-23,4060.0,4312.0,4032.0,2072.0,4144.0,239071
2001-02-26,4116.0,4284.0,4116.0,2100.0,4200.0,146321
2001-02-27,4228.0,4340.0,3920.0,1974.0,3948.0,196107
2001-02-28,3892.0,3920.0,3752.0,1918.0,3836.0,171286
2001-03-02,3780.0,3864.0,3416.0,1736.0,3472.0,167357
2001-03-05,3360.0,3780.0,3192.0,1820.0,3640.0,189143
2001-03-06,3640.0,3696.0,3500.0,1778.0,3556.0,125786
2001-03-07,3612.0,3668.0,3500.0,1764.0,3528.0,127143
2001-03-08,3584.0,3948.0,3584.0,1974.0,3948.0,457786
2001-03-09,3892.0,3920.0,3668.0,1848.0,3696.0,272893
2001-03-12,3584.0,3640.0,3472.0,1736.0,3472.0,144036
2001-03-13,3276.0,3472.0,3164.0,1652.0,3304.0,161286
2001-03-15,3332.0,3472.0,3248.0,1736.0,3472.0,119036
2001-03-16,3500.0,3528.0,3388.0,1722.0,3444.0,122143
2001-03-19,3472.0,3556.0,3416.0,1750.0,3500.0,69786
2001-03-20,3612.0,3640.0,3472.0,1764.0,3528.0,123357
2001-03-21,3444.0,3500.0,3388.0,1736.0,3472.0,100500
2001-03-22,3444.0,3612.0,3416.0,1764.0,3528.0,129286
2001-03-23,3584.0,3948.0,3528.0,1862.0,3724.0,429679
2001-03-26,3668.0,3920.0,3640.0,1862.0,3724.0,320143
2001-03-27,3836.0,3864.0,3500.0,1750.0,3500.0,204071
2001-03-28,3584.0,3640.0,3500.0,1764.0,3528.0,158179
2001-03-29,3444.0,3584.0,3388.0,1722.0,3444.0,146929
2001-03-30,3360.0,3472.0,3248.0,1722.0,3444.0,147036
2001-04-02,3388.0,3416.0,3276.0,1666.0,3332.0,118357
2001-04-03,3220.0,3276.0,3108.0,1554.0,3108.0,89750
2001-04-04,2968.0,3220.0,2940.0,1596.0,3192.0,121607
2001-04-06,3332.0,3360.0,3276.0,1680.0,3360.0,112857
2001-04-09,3332.0,3360.0,3164.0,1582.0,3164.0,89857
2001-04-10,3248.0,3304.0,3192.0,1624.0,3248.0,67750
2001-04-11,3304.0,3444.0,3248.0,1652.0,3304.0,274571
2001-04-12,3332.0,3388.0,3220.0,1638.0,3276.0,139893
2001-04-13,3304.0,3332.0,3220.0,1624.0,3248.0,93929
2001-04-16,3220.0,3304.0,3192.0,1624.0,3248.0,67250
2001-04-17,3248.0,3332.0,3220.0,1638.0,3276.0,94786
2001-04-18,3304.0,3416.0,3304.0,1708.0,3416.0,136286
2001-04-19,3444.0,3612.0,3416.0,1750.0,3500.0,231143
2001-04-20,3500.0,3500.0,3304.0,1708.0,3416.0,123821
2001-04-23,3444.0,3500.0,3360.0,1680.0,3360.0,98750
2001-04-24,3360.0,3388.0,3276.0,1638.0,3276.0,92964
2001-04-25,3304.0,3388.0,3248.0,1666.0,3332.0,110643
2001-04-26,3304.0,3388.0,3248.0,1666.0,3332.0,110643
2001-04-27,3500.0,3500.0,3360.0,1722.0,3444.0,74143
2001-04-30,3444.0,3808.0,3444.0,1876.0,3752.0,524500
2001-05-02,3892.0,3892.0,3584.0,1820.0,3640.0,226464
2001-05-03,3640.0,3640.0,3444.0,1736.0,3472.0,173929
2001-05-04,3500.0,3724.0,3444.0,1806.0,3612.0,232679
2001-05-07,3696.0,3836.0,3584.0,1862.0,3724.0,304786
2001-05-08,3752.0,4032.0,3724.0,1932.0,3864.0,391929
2001-05-09,3864.0,4144.0,3780.0,2044.0,4088.0,433536
2001-05-10,4172.0,4564.0,4032.0,2282.0,4564.0,730286
2001-05-11,4872.0,5096.0,4760.0,2548.0,5096.0,299786
2001-05-14,5684.0,5684.0,5684.0,2842.0,5684.0,52929
2001-05-15,6356.0,6356.0,6356.0,3178.0,6356.0,17571
2001-05-16,7112.0,7112.0,5600.0,2800.0,5600.0,5635571
2001-05-17,5656.0,5964.0,5152.0,2940.0,5880.0,1730714
2001-05-18,5992.0,6580.0,5740.0,3290.0,6580.0,1476250
2001-05-21,7364.0,7364.0,7140.0,3682.0,7364.0,128929
2001-05-22,8232.0,8232.0,7420.0,4116.0,8232.0,2676857
2001-05-23,8316.0,9212.0,8288.0,4606.0,9212.0,874250
2001-05-24,10304.0,10304.0,9800.0,5152.0,10304.0,157107
2001-05-25,10696.0,11536.0,9072.0,4536.0,9072.0,3461893
2001-05-28,9240.0,10136.0,8120.0,5068.0,10136.0,2638821
2001-05-29,11116.0,11340.0,8932.0,4704.0,9408.0,3535643
2001-05-30,8708.0,9744.0,8288.0,4144.0,8288.0,2123964
2001-05-31,8288.0,8372.0,7308.0,3654.0,7308.0,1193107
2001-06-01,7364.0,8120.0,6748.0,3822.0,7644.0,3542679
2001-06-04,7700.0,7896.0,7028.0,3528.0,7056.0,1134536
2001-06-05,7000.0,7756.0,6440.0,3332.0,6664.0,3175571
2001-06-07,6580.0,7084.0,6244.0,3164.0,6328.0,1389750
2001-06-08,6524.0,6720.0,6188.0,3178.0,6356.0,1081821
2001-06-11,6468.0,7112.0,6328.0,3556.0,7112.0,2175286
2001-06-12,7308.0,7952.0,7000.0,3626.0,7252.0,2125679
2001-06-13,7168.0,7588.0,6384.0,3248.0,6496.0,1441929
2001-06-14,6580.0,7252.0,6552.0,3430.0,6860.0,2646321
2001-06-15,6888.0,7056.0,6496.0,3360.0,6720.0,904786
2001-06-18,6636.0,7504.0,6636.0,3752.0,7504.0,2134714
2001-06-19,7588.0,8204.0,7168.0,3682.0,7364.0,2587357
2001-06-20,7560.0,7700.0,6552.0,3388.0,6776.0,1147643
2001-06-21,7000.0,7280.0,6440.0,3444.0,6888.0,1049893
2001-06-22,6888.0,7140.0,6356.0,3220.0,6440.0,916464
2001-06-25,6300.0,6524.0,6020.0,3038.0,6076.0,331393
2001-06-26,5964.0,6272.0,5376.0,2786.0,5572.0,407821
2001-06-27,5516.0,5740.0,5320.0,2716.0,5432.0,416357
2001-06-28,5544.0,6076.0,5432.0,3038.0,6076.0,981250
2001-06-29,6244.0,6720.0,6020.0,3066.0,6132.0,1690857
2001-07-02,6160.0,6720.0,6104.0,3122.0,6244.0,943929
2001-07-03,6244.0,6384.0,5964.0,3024.0,6048.0,383000
2001-07-04,6076.0,6216.0,5824.0,3108.0,6216.0,373214
2001-07-05,6216.0,6720.0,6160.0,3304.0,6608.0,1139429
2001-07-06,6636.0,6888.0,6020.0,3010.0,6020.0,1023714
2001-07-09,5824.0,5852.0,5516.0,2842.0,5684.0,466536
2001-07-10,5768.0,6356.0,5684.0,3010.0,6020.0,1744893
2001-07-11,5740.0,6244.0,5488.0,2828.0,5656.0,943179
2001-07-12,5880.0,6328.0,5824.0,3164.0,6328.0,832179
2001-07-13,6720.0,7084.0,6496.0,3542.0,7084.0,1033179
2001-07-16,7420.0,7700.0,6524.0,3500.0,7000.0,3468857
2001-07-18,7336.0,7812.0,6888.0,3612.0,7224.0,2818321
2001-07-19,7224.0,7644.0,6384.0,3192.0,6384.0,2013107
2001-07-20,6384.0,6608.0,5852.0,2968.0,5936.0,1783571
2001-07-23,6048.0,6160.0,5236.0,2730.0,5460.0,885321
2001-07-24,5348.0,6048.0,5208.0,2912.0,5824.0,1547786
2001-07-25,5740.0,5964.0,5544.0,2800.0,5600.0,616893
2001-07-26,5768.0,5852.0,5600.0,2856.0,5712.0,499286
2001-07-27,5768.0,6300.0,5768.0,3038.0,6076.0,1752357
2001-07-30,6160.0,6636.0,6020.0,3150.0,6300.0,2191786
2001-07-31,6384.0,6636.0,6020.0,3038.0,6076.0,1092893
2001-08-01,6216.0,6384.0,6076.0,3094.0,6188.0,842250
2001-08-02,6244.0,6356.0,5908.0,2996.0,5992.0,639929
2001-08-03,6104.0,6104.0,5908.0,2982.0,5964.0,367786
2001-08-06,5964.0,6160.0,5936.0,3052.0,6104.0,430357
2001-08-07,6160.0,6748.0,6104.0,3248.0,6496.0,2478464
2001-08-08,6496.0,6748.0,6104.0,3080.0,6160.0,2317357
2001-08-09,6048.0,6160.0,5908.0,2954.0,5908.0,445679
2001-08-10,6048.0,6216.0,5936.0,3066.0,6132.0,619107
2001-08-13,6188.0,6300.0,5880.0,2968.0,5936.0,567036
2001-08-14,5908.0,6328.0,5908.0,2996.0,5992.0,1113929
2001-08-16,6048.0,6048.0,5768.0,2898.0,5796.0,367643
2001-08-17,5796.0,6160.0,5768.0,2884.0,5768.0,596357
2001-08-20,5656.0,6020.0,5628.0,2912.0,5824.0,326893
2001-08-21,5992.0,6132.0,5852.0,2940.0,5880.0,648107
2001-08-22,5740.0,5992.0,5740.0,2912.0,5824.0,248500
2001-08-23,5852.0,6048.0,5796.0,2912.0,5824.0,307214
2001-08-24,5852.0,5936.0,5740.0,2898.0,5796.0,155000
2001-08-27,5796.0,5908.0,5796.0,2926.0,5852.0,179750
2001-08-28,5740.0,6048.0,5740.0,2926.0,5852.0,302107
2001-08-29,6020.0,6132.0,5796.0,2968.0,5936.0,493679
2001-08-30,5936.0,6636.0,5936.0,3318.0,6636.0,742321
2001-08-31,6608.0,6720.0,5852.0,2926.0,5852.0,2644250
2001-09-03,5880.0,5936.0,5152.0,2604.0,5208.0,1039321
2001-09-04,5292.0,5348.0,4984.0,2590.0,5180.0,840214
2001-09-05,5068.0,5320.0,5040.0,2520.0,5040.0,532321
2001-09-06,4984.0,5180.0,4956.0,2548.0,5096.0,522929
2001-09-07,5040.0,5068.0,4956.0,2492.0,4984.0,327500
2001-09-10,4900.0,5068.0,4844.0,2478.0,4956.0,424893
