Date,Open,High,Low,Close,Adj Close,Volume
2008-10-21,15750.0,16000.0,14200.0,14600.0,13670.823242,63600
2008-10-22,14500.0,14950.0,13350.0,13450.0,12594.012695,27100
2008-10-23,12650.0,13150.0,11700.0,12100.0,11329.928711,38200
2008-10-24,12100.0,12550.0,10300.0,10300.0,9644.485352,48000
2008-10-27,9510.0,10600.0,9090.0,9170.0,8586.399414,36700
2008-10-28,8500.0,10500.0,8320.0,10500.0,9831.755859,55500
2008-10-29,10950.0,11500.0,8950.0,9120.0,8539.581055,47800
2008-10-30,10150.0,10450.0,9700.0,10450.0,9784.938477,24000
2008-10-31,11000.0,11850.0,10450.0,11500.0,10768.114258,63400
2008-11-03,11600.0,12600.0,11500.0,12400.0,11610.836914,39500
2008-11-04,12450.0,12900.0,11750.0,12600.0,11798.108398,26700
2008-11-05,13300.0,14450.0,12900.0,13050.0,12219.469727,46100
2008-11-06,12250.0,12550.0,11300.0,11500.0,10768.114258,31800
2008-11-07,10650.0,12850.0,10450.0,12250.0,11470.383789,45000
2008-11-10,12450.0,13250.0,12000.0,12900.0,12079.015625,34800
2008-11-11,12650.0,13400.0,12250.0,12800.0,11985.378906,22200
2008-11-12,12700.0,14700.0,12400.0,13450.0,12594.012695,100200
2008-11-13,12750.0,13150.0,12350.0,12750.0,11938.561523,29900
2008-11-14,13700.0,13950.0,12900.0,12900.0,12079.015625,32200
2008-11-17,12600.0,14150.0,12600.0,13450.0,12594.012695,36100
2008-11-18,13150.0,13800.0,12800.0,12800.0,11985.378906,17600
2008-11-19,13300.0,13800.0,12400.0,13700.0,12828.101563,33100
2008-11-20,12800.0,13400.0,12050.0,12400.0,11610.836914,24100
2008-11-21,11500.0,13900.0,11250.0,13600.0,12734.466797,52100
2008-11-24,13650.0,15150.0,12600.0,12600.0,11798.108398,146000
2008-11-25,13300.0,13500.0,12500.0,12800.0,11985.378906,42700
2008-11-26,13100.0,14100.0,12800.0,13800.0,12921.737305,88400
2008-11-27,14200.0,15100.0,14000.0,14200.0,13296.28125,71500
2008-11-28,14800.0,15500.0,14300.0,14700.0,13764.460938,68400
2008-12-01,15350.0,16900.0,14850.0,16900.0,15824.446289,113900
2008-12-02,16600.0,18500.0,15850.0,15850.0,14841.270508,413400
2008-12-03,16500.0,18200.0,16100.0,17500.0,16386.263672,573600
2008-12-04,17500.0,17850.0,14900.0,14900.0,13951.731445,347100
2008-12-05,14850.0,15200.0,13900.0,15000.0,14045.367188,166900
2008-12-08,15100.0,15750.0,14950.0,15050.0,14092.186523,120400
2008-12-09,15200.0,15300.0,14050.0,14350.0,13436.733398,173000
2008-12-10,14550.0,15650.0,14400.0,14700.0,13764.460938,173500
2008-12-11,15000.0,15100.0,14300.0,14650.0,13717.640625,100400
2008-12-12,14650.0,15750.0,14250.0,14950.0,13998.548828,141600
2008-12-15,15650.0,15850.0,15400.0,15600.0,14607.181641,90300
2008-12-16,15650.0,17050.0,15300.0,16450.0,15403.085938,128500
2008-12-17,16900.0,17000.0,15700.0,15800.0,14794.454102,95800
2008-12-18,16200.0,17100.0,15850.0,16350.0,15309.449219,86500
2008-12-19,16300.0,16850.0,16150.0,16650.0,15590.358398,60129
2008-12-22,17100.0,17100.0,16000.0,16300.0,15262.631836,80966
2008-12-23,16300.0,16600.0,15700.0,15900.0,14888.088867,37286
2008-12-24,16300.0,16700.0,15050.0,15200.0,14232.638672,55087
2008-12-26,15200.0,16100.0,14500.0,15000.0,14045.367188,48720
2008-12-29,15400.0,15550.0,14500.0,15000.0,14045.367188,30839
2008-12-30,15150.0,15350.0,14750.0,14850.0,13904.913086,23911
2009-01-02,15300.0,15650.0,15100.0,15350.0,14373.091797,26929
2009-01-05,15700.0,16800.0,15600.0,16550.0,15496.722656,79233
2009-01-06,16550.0,17000.0,16200.0,16700.0,15637.176758,55714
2009-01-07,17200.0,17300.0,16500.0,16550.0,15496.722656,36465
2009-01-08,16800.0,19000.0,16800.0,19000.0,17790.798828,121927
2009-01-09,20300.0,21500.0,19100.0,19750.0,18493.066406,198179
2009-01-12,20000.0,20100.0,18550.0,19100.0,17884.435547,75401
2009-01-13,19000.0,20650.0,18050.0,18350.0,17182.167969,169001
2009-01-14,18400.0,19150.0,18200.0,18800.0,17603.529297,116680
2009-01-15,18100.0,18500.0,17000.0,17200.0,16105.353516,86089
2009-01-16,17700.0,18100.0,17350.0,17800.0,16667.169922,88434
2009-01-19,18200.0,19450.0,18050.0,18300.0,17135.347656,213853
2009-01-20,18300.0,18400.0,17350.0,17400.0,16292.625977,66092
2009-01-21,16400.0,18250.0,16000.0,18250.0,17088.529297,103289
2009-01-22,18500.0,18550.0,17450.0,17800.0,16667.169922,58726
2009-01-23,17400.0,18100.0,17200.0,17950.0,16807.625,65803
2009-01-28,18500.0,18600.0,17850.0,17950.0,16807.625,96807
2009-01-29,17950.0,18150.0,17000.0,17050.0,15964.901367,79702
2009-01-30,16700.0,17200.0,16500.0,16800.0,15730.80957,50655
2009-02-02,17200.0,17300.0,16600.0,16900.0,15824.446289,41167
2009-02-03,17150.0,17150.0,16500.0,16800.0,15730.80957,41514
2009-02-04,17150.0,18800.0,17000.0,18100.0,16948.078125,219333
2009-02-05,17800.0,18500.0,17700.0,17900.0,16760.806641,109559
2009-02-06,18500.0,19450.0,18100.0,19000.0,17790.798828,226162
2009-02-09,19600.0,19600.0,17800.0,17900.0,16760.806641,132053
2009-02-10,18100.0,18350.0,17250.0,17600.0,16479.900391,74287
2009-02-11,17000.0,18150.0,17000.0,17500.0,16386.263672,69663
2009-02-12,17900.0,18350.0,17650.0,18000.0,16854.441406,90218
2009-02-13,18250.0,18800.0,17950.0,18550.0,17369.4375,136335
2009-02-16,18700.0,20200.0,18550.0,19500.0,18258.976563,254625
2009-02-17,19500.0,19850.0,18150.0,18600.0,17416.257813,136242
2009-02-18,18450.0,19250.0,17800.0,19250.0,18024.886719,85505
2009-02-19,19300.0,22100.0,19300.0,21300.0,19944.419922,398483
2009-02-20,20900.0,21500.0,18400.0,19050.0,17837.619141,173017
2009-02-23,19050.0,20650.0,18800.0,20500.0,19195.335938,209322
2009-02-24,19500.0,20650.0,19400.0,20500.0,19195.335938,182345
2009-02-25,21350.0,23450.0,21100.0,21100.0,19757.150391,402330
2009-02-26,21350.0,21800.0,19200.0,20000.0,18727.15625,202603
2009-02-27,20000.0,21100.0,19700.0,20200.0,18914.429688,232272
2009-03-02,20450.0,21250.0,19500.0,21000.0,19663.511719,239592
2009-03-03,20000.0,22400.0,20000.0,22200.0,20787.142578,292955
2009-03-04,22500.0,23350.0,22000.0,22250.0,20833.960938,333744
2009-03-05,22500.0,23750.0,21750.0,23200.0,21723.5,370738
2009-03-06,22900.0,25500.0,22750.0,25500.0,23877.123047,448717
2009-03-09,25000.0,25950.0,23700.0,25950.0,24298.486328,684126
2009-03-10,25550.0,26500.0,23800.0,24200.0,22659.857422,354321
2009-03-11,24500.0,26050.0,24050.0,26050.0,24392.121094,296775
2009-03-12,26050.0,29300.0,25800.0,26400.0,24719.84375,509387
2009-03-13,27150.0,29400.0,26700.0,29400.0,27528.921875,390912
2009-03-16,29400.0,30600.0,28500.0,29600.0,27716.189453,269511
2009-03-17,29900.0,30500.0,28950.0,30500.0,28558.910156,150525
2009-03-18,30700.0,33350.0,30150.0,31650.0,29635.724609,192891
2009-03-19,32200.0,34450.0,31800.0,33800.0,31648.892578,280167
2009-03-20,34200.0,34900.0,32150.0,34000.0,31836.162109,248243
2009-03-23,34950.0,36050.0,34600.0,35550.0,33287.515625,52001
2009-03-24,42000.0,44900.0,40050.0,40500.0,37922.488281,528518
2009-03-25,39700.0,42900.0,39100.0,40950.0,38343.851563,295508
2009-03-26,42200.0,42450.0,39750.0,41500.0,38858.847656,203475
2009-03-27,42000.0,42400.0,37850.0,39250.0,36752.046875,264680
2009-03-30,38500.0,41050.0,37800.0,38000.0,35581.597656,204658
2009-03-31,38500.0,41750.0,37500.0,40700.0,38109.765625,350609
2009-04-01,41000.0,41600.0,40050.0,40700.0,38109.765625,182363
2009-04-02,41100.0,42850.0,40700.0,41650.0,38999.300781,289208
2009-04-03,42500.0,42650.0,40050.0,40450.0,37875.671875,140713
2009-04-06,43300.0,46500.0,36500.0,38050.0,35628.414063,776788
2009-04-07,38800.0,40800.0,37400.0,40700.0,38109.765625,298587
2009-04-08,40850.0,42250.0,40250.0,41900.0,39233.390625,198718
2009-04-09,43000.0,45200.0,42100.0,44750.0,41902.003906,245329
2009-04-10,46000.0,46300.0,44100.0,46150.0,43212.914063,246614
2009-04-13,48500.0,53000.0,47550.0,53000.0,49626.960938,392573
2009-04-14,54400.0,60000.0,51000.0,55000.0,51499.679688,552797
2009-04-15,53500.0,58500.0,50400.0,56800.0,53185.125,330274
2009-04-16,62500.0,62500.0,57400.0,57500.0,53840.574219,320663
2009-04-17,57500.0,58500.0,48900.0,49000.0,45881.535156,626915
2009-04-20,48000.0,53500.0,45200.0,53500.0,50095.136719,446574
2009-04-21,51900.0,56800.0,51100.0,53700.0,50282.410156,295426
2009-04-22,54900.0,55500.0,52500.0,52500.0,49158.789063,200926
2009-04-23,51500.0,51800.0,48050.0,49500.0,46349.710938,323430
2009-04-24,51000.0,52400.0,48600.0,50500.0,47286.070313,210331
2009-04-27,50500.0,51100.0,48800.0,49500.0,46349.710938,113328
2009-04-28,48700.0,49700.0,43600.0,45600.0,42697.917969,208599
2009-04-29,46250.0,48750.0,43600.0,48750.0,45647.441406,196144
2009-04-30,49000.0,49500.0,47100.0,47950.0,44898.355469,126470
2009-05-04,48450.0,52200.0,47500.0,52200.0,48877.878906,219249
2009-05-06,52600.0,54400.0,50800.0,52000.0,48690.605469,273613
2009-05-07,51500.0,52700.0,49450.0,49800.0,46630.617188,162061
2009-05-08,50400.0,52600.0,50400.0,52300.0,48971.507813,212795
2009-05-11,53400.0,60000.0,53000.0,57700.0,54027.84375,528913
2009-05-12,56600.0,59900.0,52200.0,53500.0,50095.136719,480696
2009-05-13,54200.0,55900.0,52600.0,53300.0,49907.867188,191953
2009-05-14,52300.0,57500.0,51500.0,53600.0,50188.777344,465982
2009-05-15,54200.0,55400.0,52000.0,53600.0,50188.777344,175524
2009-05-18,54300.0,54400.0,50500.0,51800.0,48503.328125,175700
2009-05-19,52600.0,57500.0,51900.0,56000.0,52436.03125,344582
2009-05-20,56000.0,56600.0,52400.0,53000.0,49626.960938,302998
2009-05-21,54000.0,54000.0,52000.0,52800.0,49439.6875,129010
2009-05-22,52500.0,54100.0,52000.0,52700.0,49346.058594,102046
2009-05-25,52000.0,53300.0,44800.0,49600.0,46443.347656,190288
2009-05-26,50300.0,50400.0,46250.0,46400.0,43447.0,172194
2009-05-27,47500.0,50800.0,46300.0,47500.0,44476.996094,173331
2009-05-28,47500.0,49000.0,41000.0,46000.0,43072.457031,148386
2009-05-29,46800.0,49000.0,46100.0,48250.0,45179.261719,123108
2009-06-01,48850.0,49700.0,48300.0,49150.0,46021.984375,80305
2009-06-02,49700.0,53100.0,48200.0,52000.0,48690.605469,294158
2009-06-03,54300.0,58400.0,53200.0,56000.0,52436.03125,492595
2009-06-04,55800.0,56200.0,51900.0,52300.0,48971.507813,164731
2009-06-05,53200.0,54000.0,50400.0,53500.0,50095.136719,84030
2009-06-08,54500.0,54700.0,52000.0,52000.0,48690.605469,128170
2009-06-09,51900.0,53800.0,49900.0,50000.0,46817.890625,237763
2009-06-10,50000.0,51900.0,48500.0,49850.0,46677.429688,153669
2009-06-11,51200.0,53400.0,43200.0,44000.0,41199.742188,574420
2009-06-12,44350.0,44550.0,40000.0,42350.0,39654.75,380563
2009-06-15,42250.0,44750.0,41000.0,42700.0,39982.480469,196087
2009-06-16,42000.0,42600.0,41300.0,42050.0,39373.847656,103621
2009-06-17,42300.0,44200.0,41800.0,41850.0,39186.570313,192017
2009-06-18,42000.0,42700.0,37050.0,38100.0,35675.238281,234417
2009-06-19,38500.0,39000.0,35200.0,36750.0,34411.152344,209875
2009-06-22,37000.0,38750.0,36000.0,38150.0,35722.054688,168292
2009-06-23,37200.0,39500.0,36150.0,37650.0,35253.875,151290
2009-06-24,37700.0,38400.0,36050.0,36800.0,34457.964844,120858
2009-06-25,36800.0,39000.0,36500.0,39000.0,36517.953125,100508
2009-06-26,40000.0,43900.0,39400.0,42900.0,40169.75,348001
2009-06-29,42850.0,43300.0,40300.0,40300.0,37735.222656,131870
2009-06-30,40900.0,41900.0,37200.0,41000.0,38390.671875,182300
2009-07-01,41300.0,43300.0,40500.0,42800.0,40076.113281,160300
2009-07-02,42800.0,42800.0,41500.0,41750.0,39092.941406,76431
2009-07-03,40250.0,42300.0,40250.0,42100.0,39420.664063,86875
2009-07-06,42900.0,44100.0,42500.0,42650.0,39935.652344,94601
2009-07-07,42600.0,43850.0,42350.0,43000.0,40263.386719,129688
2009-07-08,42600.0,43700.0,41000.0,42000.0,39327.023438,115614
2009-07-09,42600.0,42600.0,40550.0,40550.0,37969.3125,96118
2009-07-10,40600.0,41550.0,38500.0,40850.0,38250.21875,89289
2009-07-13,41100.0,43300.0,40500.0,41100.0,38484.304688,166940
2009-07-14,42000.0,42700.0,37200.0,39550.0,37032.949219,202601
2009-07-15,41400.0,41750.0,38150.0,38500.0,36049.773438,165693
2009-07-16,39400.0,39400.0,36000.0,36600.0,34270.695313,137822
2009-07-17,35000.0,36000.0,31700.0,32500.0,30431.628906,233435
2009-07-20,33200.0,36800.0,32600.0,35600.0,33334.339844,253137
2009-07-21,36000.0,36450.0,34250.0,34250.0,32070.259766,131523
2009-07-22,34400.0,35800.0,34200.0,35800.0,33521.613281,77219
2009-07-23,35450.0,38150.0,34900.0,36200.0,33896.15625,214722
2009-07-24,37150.0,37800.0,36500.0,36800.0,34457.964844,92270
2009-07-27,37500.0,38500.0,36800.0,37150.0,34785.699219,92520
2009-07-28,37450.0,37450.0,35500.0,36350.0,34036.609375,90347
2009-07-29,36350.0,36400.0,34950.0,35200.0,32959.800781,99115
2009-07-30,35350.0,37050.0,34900.0,35000.0,32772.527344,144993
2009-07-31,35350.0,36500.0,34600.0,35450.0,33193.886719,156445
2009-08-03,39000.0,40750.0,38300.0,40750.0,38156.585938,312129
2009-08-04,42100.0,42300.0,35300.0,36050.0,33755.699219,583123
2009-08-05,35500.0,37150.0,35450.0,36100.0,33802.515625,124473
2009-08-06,36050.0,37400.0,36050.0,36850.0,34504.789063,105612
2009-08-07,35900.0,37300.0,35600.0,37300.0,34926.152344,111504
2009-08-10,40500.0,42350.0,38300.0,40500.0,37922.488281,489420
2009-08-11,38650.0,41100.0,38400.0,40050.0,37501.136719,135869
2009-08-12,42850.0,43600.0,40950.0,41800.0,39139.753906,387039
2009-08-13,40800.0,41200.0,40150.0,40150.0,37594.765625,163882
2009-08-14,40750.0,40750.0,39050.0,39150.0,36658.414063,124408
2009-08-17,40200.0,41000.0,38800.0,39950.0,37407.492188,159651
2009-08-18,38500.0,39450.0,35150.0,35950.0,33662.0625,226502
2009-08-19,38500.0,39150.0,36200.0,37000.0,34645.238281,309602
2009-08-20,34000.0,37400.0,33400.0,35650.0,33381.160156,462458
2009-08-21,36300.0,37700.0,35000.0,37500.0,35113.417969,211994
2009-08-24,37500.0,38450.0,36500.0,38150.0,35722.054688,117474
2009-08-25,38900.0,38900.0,36700.0,37200.0,34832.515625,210190
2009-08-26,31650.0,31650.0,31650.0,31650.0,29635.724609,35248
2009-08-27,29900.0,29900.0,27750.0,27900.0,26124.382813,584412
2009-08-28,28400.0,29350.0,27850.0,28050.0,26264.835938,193707
2009-08-31,27800.0,28050.0,25750.0,25800.0,24158.03125,187129
2009-09-01,25650.0,26750.0,25650.0,25800.0,24158.03125,108549
2009-09-02,25600.0,26200.0,24350.0,24400.0,22847.126953,127420
2009-09-03,24200.0,24900.0,23950.0,24000.0,22472.585938,100863
2009-09-04,24200.0,24700.0,22900.0,24000.0,22472.585938,175740
2009-09-07,24450.0,27150.0,24400.0,26400.0,24719.84375,224362
2009-09-08,26900.0,26900.0,25400.0,25850.0,24204.847656,104830
2009-09-09,25700.0,25950.0,24300.0,24550.0,22987.583984,91504
2009-09-10,24600.0,25650.0,24600.0,25000.0,23408.945313,64205
2009-09-11,25050.0,25400.0,24700.0,24900.0,23315.308594,48825
2009-09-14,25000.0,25400.0,24400.0,24400.0,22847.126953,42790
2009-09-15,24550.0,24800.0,24200.0,24250.0,22706.677734,40710
2009-09-16,24450.0,25250.0,24250.0,24500.0,22940.767578,58716
2009-09-17,24600.0,24750.0,23700.0,24000.0,22472.585938,51734
2009-09-18,24350.0,24400.0,23650.0,24000.0,22472.585938,40383
2009-09-21,24250.0,24950.0,24000.0,24650.0,23081.21875,98076
2009-09-22,24950.0,25350.0,24600.0,24950.0,23362.126953,68984
2009-09-23,25350.0,27550.0,25250.0,25550.0,23923.9375,154093
2009-09-24,25500.0,26200.0,24900.0,25850.0,24204.847656,69009
2009-09-25,26100.0,26100.0,25050.0,25500.0,23877.123047,43738
2009-09-28,25800.0,25850.0,25250.0,25500.0,23877.123047,36960
2009-09-29,25850.0,26400.0,25100.0,25500.0,23877.123047,48506
2009-09-30,25500.0,25800.0,24100.0,24450.0,22893.947266,40472
2009-10-01,24500.0,25000.0,23550.0,24400.0,22847.126953,41902
2009-10-05,24050.0,25300.0,24050.0,25100.0,23502.582031,39126
2009-10-06,25000.0,25450.0,24300.0,24350.0,22800.310547,25893
2009-10-07,24400.0,24850.0,23850.0,23950.0,22425.767578,34876
2009-10-08,24000.0,24050.0,23250.0,23550.0,22051.226563,39277
2009-10-09,23550.0,25200.0,23550.0,25050.0,23455.761719,87843
2009-10-12,25450.0,25800.0,24600.0,25000.0,23408.945313,77896
2009-10-13,25400.0,26700.0,25150.0,25150.0,23549.398438,164568
2009-10-14,25200.0,25450.0,23950.0,24500.0,22940.767578,88637
2009-10-15,24500.0,24850.0,24000.0,24300.0,22753.492188,51422
2009-10-16,24150.0,24450.0,23900.0,23900.0,22378.951172,39598
2009-10-19,23600.0,24000.0,23500.0,24000.0,22472.585938,26958
2009-10-20,24050.0,24150.0,23550.0,23800.0,22285.316406,34525
2009-10-21,23600.0,23850.0,23200.0,23300.0,21817.136719,37521
2009-10-22,23200.0,23600.0,22750.0,22850.0,21395.775391,30673
2009-10-23,23000.0,23100.0,22300.0,22600.0,21161.6875,37253
2009-10-26,22450.0,22450.0,21900.0,22000.0,20599.871094,52889
2009-10-27,21800.0,22000.0,20850.0,21000.0,19663.511719,56547
2009-10-28,21000.0,21250.0,19850.0,20100.0,18820.794922,65430
2009-10-29,19500.0,19600.0,18950.0,19000.0,17790.798828,58458
2009-10-30,19300.0,19800.0,19100.0,19450.0,18212.160156,30840
2009-11-02,18500.0,19200.0,18350.0,19100.0,17884.435547,30093
2009-11-03,19150.0,19550.0,19050.0,19250.0,18024.886719,21078
2009-11-04,19150.0,20800.0,19150.0,20800.0,19476.242188,59551
2009-11-05,20750.0,20750.0,19700.0,19700.0,18446.248047,32210
2009-11-06,20200.0,20750.0,20050.0,20300.0,19008.066406,41907
2009-11-09,20300.0,20500.0,19900.0,19900.0,18633.523438,20300
2009-11-10,20050.0,20300.0,19650.0,19700.0,18446.248047,22390
2009-11-11,19700.0,19900.0,19500.0,19600.0,18352.613281,15297
2009-11-12,19650.0,19900.0,19450.0,19450.0,18212.160156,18427
2009-11-13,18650.0,19400.0,18650.0,19400.0,18165.339844,14919
2009-11-16,19500.0,19650.0,18950.0,18950.0,17743.984375,33077
2009-11-17,18950.0,19600.0,18950.0,19100.0,17884.435547,19018
2009-11-18,19200.0,19500.0,19000.0,19050.0,17837.619141,17306
2009-11-19,19200.0,20600.0,19200.0,20050.0,18773.976563,67658
2009-11-20,20000.0,23000.0,20000.0,22850.0,21395.775391,115163
2009-11-23,22600.0,23500.0,21900.0,23000.0,21536.228516,102551
2009-11-24,23200.0,23750.0,23000.0,23000.0,21536.228516,52589
2009-11-25,23350.0,25450.0,23150.0,24650.0,23081.21875,171183
2009-11-26,24200.0,24950.0,24000.0,24600.0,23034.400391,64004
2009-11-27,24250.0,24500.0,22300.0,23050.0,21583.044922,73372
2009-11-30,23600.0,24700.0,23600.0,24700.0,23128.037109,57798
2009-12-01,24700.0,25750.0,24000.0,25300.0,23689.851563,87623
2009-12-02,25950.0,26200.0,24900.0,25000.0,23408.945313,87144
2009-12-03,25050.0,25750.0,24500.0,24700.0,23128.037109,65273
2009-12-04,24500.0,25300.0,24400.0,24900.0,23315.308594,43703
2009-12-07,25700.0,26600.0,25650.0,26100.0,24438.939453,86568
2009-12-08,26000.0,27200.0,26000.0,26750.0,25047.568359,60235
2009-12-09,26450.0,26950.0,25700.0,26850.0,25141.205078,39471
2009-12-10,26900.0,27150.0,26350.0,27000.0,25281.660156,33244
2009-12-11,27000.0,29400.0,27000.0,28600.0,26779.830078,104378
2009-12-14,29800.0,31550.0,29600.0,31550.0,29542.087891,131694
2009-12-15,32000.0,32100.0,29900.0,30100.0,28184.373047,202183
2009-12-16,30500.0,30600.0,28900.0,29000.0,27154.375,144336
2009-12-17,28550.0,28900.0,27400.0,27950.0,26171.203125,118301
2009-12-18,27850.0,29400.0,27500.0,29400.0,27528.921875,95212
2009-12-21,29750.0,30400.0,29150.0,30400.0,28465.277344,60376
2009-12-22,30450.0,30750.0,29700.0,30550.0,28605.728516,89930
