Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,20899.099609,22679.400391,20899.099609,1417.462646,22679.400391,2661
2000-03-23,25388.5,25388.5,25388.5,1586.78125,25388.5,1279
2000-03-24,28407.199219,28407.199219,22369.699219,1528.725098,24459.599609,17363
2000-03-27,21595.699219,25001.5,21595.699219,1538.40625,24614.5,12609
2000-03-28,24614.5,27091.400391,23066.400391,1673.862671,26781.800781,9354
2000-03-29,24459.599609,27168.800781,23608.199219,1635.156494,26162.5,9211
2000-03-30,25543.300781,29258.699219,23376.0,1828.668823,29258.699219,10749
2000-03-31,32741.900391,32741.900391,32741.900391,2046.368896,32741.900391,19172
2000-04-03,36612.101563,36612.101563,34831.800781,2288.256592,36612.101563,13630
2000-04-04,36225.0,40637.101563,32277.400391,2515.631592,40250.101563,33978
2000-04-05,40250.101563,40250.101563,40250.101563,2515.631592,40250.101563,0
2000-04-06,41024.101563,45049.101563,36379.898438,2815.569092,45049.101563,41342
2000-04-07,50390.0,50390.0,39708.199219,2481.762695,39708.199219,50553
2000-04-10,37618.300781,41798.101563,34986.601563,2186.662598,34986.601563,53460
2000-04-11,33283.699219,34057.699219,30806.800781,1925.425171,30806.800781,12803
2000-04-12,27168.800781,30187.5,27168.800781,1838.343994,29413.5,25994
2000-04-13,29413.5,29413.5,29413.5,1838.343994,29413.5,0
2000-04-14,28639.5,32896.699219,28329.800781,2056.043701,32896.699219,21678
2000-04-17,36844.300781,36844.300781,32896.699219,2302.769043,36844.300781,24081
2000-04-18,41256.300781,41256.300781,39476.0,2578.519043,41256.300781,10284
2000-04-19,46132.800781,46132.800781,46132.800781,2883.300293,46132.800781,1150
2000-04-20,51628.398438,51628.398438,51628.398438,3226.775146,51628.398438,866
2000-04-21,57820.800781,57820.800781,45436.101563,2839.756592,45436.101563,85978
2000-04-24,45436.101563,50854.398438,41024.101563,3096.15625,49538.5,66960
2000-04-25,48764.5,52247.699219,44120.199219,2854.269043,45668.300781,31019
2000-04-26,42804.398438,47913.0,40250.101563,2515.631592,40250.101563,18552
2000-04-27,37927.898438,42572.199219,35451.0,2322.118896,37153.898438,24301
2000-04-28,38624.601563,41565.898438,36379.898438,2597.868896,41565.898438,16356
2000-05-01,41565.898438,41565.898438,41565.898438,2597.868896,41565.898438,0
2000-05-02,44120.199219,46519.800781,39630.800781,2597.868896,41565.898438,27712
2000-05-03,37540.898438,46365.0,37540.898438,2684.950195,42959.199219,24185
2000-05-04,46287.601563,46287.601563,41411.101563,2680.112793,42881.800781,14780
2000-05-05,42881.800781,42881.800781,42881.800781,2680.112793,42881.800781,0
2000-05-08,44120.199219,46210.199219,41798.101563,2810.731445,44971.699219,22001
2000-05-09,44971.699219,44971.699219,44971.699219,2810.731445,44971.699219,0
2000-05-10,40637.101563,45203.898438,39089.0,2467.250244,39476.0,20012
2000-05-11,39476.0,39476.0,39476.0,2467.250244,39476.0,0
2000-05-12,44197.699219,44197.699219,43423.601563,2762.356445,44197.699219,11731
2000-05-15,48764.5,49461.101563,43346.199219,2878.462646,46055.398438,43951
2000-05-16,46055.398438,46984.199219,41798.101563,2757.512695,44120.199219,15025
2000-05-17,44120.199219,46365.0,38856.800781,2539.819092,40637.101563,13694
2000-05-18,41333.699219,41798.101563,35838.0,2351.144043,37618.300781,7790
2000-05-19,36457.300781,37850.5,33438.5,2273.743652,36379.898438,8152
2000-05-22,36379.898438,40250.101563,35296.199219,2297.931396,36766.898438,6925
2000-05-23,32896.699219,36379.898438,32354.900391,2268.90625,36302.5,12441
2000-05-24,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-05-25,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-05-26,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-05-29,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-05-30,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-05-31,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-01,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-02,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-05,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-06,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-07,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-08,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-09,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-12,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-13,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-14,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-15,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-16,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-19,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-20,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-21,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-22,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-23,36302.5,36302.5,36302.5,2268.90625,36302.5,0
2000-06-26,40637.101563,40637.101563,40637.101563,8466.0625,40637.101563,19
2000-06-27,45513.5,45513.5,45513.5,9481.979492,45513.5,31
2000-06-28,50970.5,50970.5,50970.5,10618.854492,50970.5,86
2000-06-29,57008.0,57008.0,57008.0,11876.666992,57008.0,904
2000-06-30,63742.199219,63742.199219,63742.199219,13279.625,63742.199219,646
2000-07-03,71289.0,71289.0,71289.0,14851.875,71289.0,22436
2000-07-04,79764.796875,79764.796875,79764.796875,16617.667969,79764.796875,86
2000-07-05,89285.5,89285.5,89285.5,18601.146484,89285.5,86
2000-07-06,99967.203125,99967.203125,99967.203125,20826.5,99967.203125,86
2000-07-07,111926.0,111926.0,111926.0,23317.917969,111926.0,215
2000-07-10,125162.0,125162.0,125162.0,26075.417969,125162.0,86
2000-07-11,140024.0,140024.0,140024.0,29171.667969,140024.0,431
2000-07-12,156743.0,156743.0,156743.0,32654.792969,156743.0,4608
2000-07-13,175552.0,175552.0,175552.0,36573.335938,175552.0,2842
2000-07-14,196451.0,196451.0,196451.0,40927.292969,196451.0,1378
2000-07-17,196451.0,196451.0,196451.0,40927.292969,196451.0,0
2000-07-18,219905.0,219905.0,219905.0,45813.542969,219905.0,172
2000-07-19,219905.0,219905.0,219905.0,45813.542969,219905.0,172
2000-07-20,275171.0,275171.0,275171.0,57327.292969,275171.0,345
2000-07-21,307681.0,307681.0,307681.0,64100.210938,307681.0,4522
2000-07-24,343674.0,343674.0,343674.0,71598.75,343674.0,818
2000-07-25,384311.0,384311.0,384311.0,80064.796875,384311.0,474
2000-07-26,429592.0,429592.0,408693.0,89498.335938,429592.0,21920
2000-07-27,480679.0,480679.0,480679.0,100141.460938,480679.0,345
2000-07-28,537570.0,537570.0,537570.0,111993.75,537570.0,2024
2000-07-31,476034.0,575885.0,473712.0,98690.0,473712.0,72175
2000-08-01,471390.0,529443.0,427270.0,110300.625,529443.0,94784
2000-08-02,579369.0,592140.0,536409.0,123362.5,592140.0,56328
2000-08-03,582852.0,654837.0,521316.0,108607.5,521316.0,83631
2000-08-04,521316.0,563114.0,469068.0,101592.710938,487645.0,82769
2000-08-07,499255.0,508544.0,429592.0,93368.546875,448169.0,54347
2000-08-08,459779.0,501578.0,442364.0,104495.421875,501578.0,58653
2000-08-09,505061.0,559631.0,489967.0,104011.460938,499255.0,66879
2000-08-10,503900.0,535248.0,483001.0,104495.421875,501578.0,35097
2000-08-11,503900.0,516671.0,489967.0,105462.921875,506222.0,21920
2000-08-14,506222.0,506222.0,455135.0,99657.5,478356.0,24073
2000-08-15,478356.0,478356.0,478356.0,99657.5,478356.0,0
2000-08-16,478356.0,496933.0,459779.0,99657.5,478356.0,24719
2000-08-17,496933.0,535248.0,479517.0,111510.0,535248.0,17613
2000-08-18,575885.0,599107.0,575885.0,124813.960938,599107.0,17269
2000-08-21,669931.0,669931.0,669931.0,139568.96875,669931.0,9603
2000-08-22,750044.0,750044.0,589818.0,122878.75,589818.0,72477
2000-08-23,520155.0,564275.0,520155.0,108365.625,520155.0,63261
2000-08-24,510866.0,514349.0,458618.0,97238.75,466746.0,99047
2000-08-25,466746.0,483001.0,419142.0,94819.796875,455135.0,54218
2000-08-28,443525.0,483001.0,431914.0,94819.796875,455135.0,43452
2000-08-29,456296.0,498094.0,450491.0,95545.421875,458618.0,64639
2000-08-30,464424.0,473712.0,434236.0,91433.335938,438880.0,24331
2000-08-31,434236.0,448169.0,390116.0,85144.375,408693.0,31523
2000-09-01,417981.0,457457.0,390116.0,95303.546875,457457.0,35700
2000-09-04,466746.0,483001.0,429592.0,89498.335938,429592.0,29327
2000-09-05,413337.0,448169.0,406371.0,86353.75,414498.0,24977
2000-09-06,422626.0,451652.0,405210.0,86111.875,413337.0,39533
2000-09-07,406371.0,408693.0,364573.0,75952.710938,364573.0,17398
2000-09-08,350640.0,386633.0,341351.0,75468.75,362250.0,40093
2000-09-11,362250.0,362250.0,362250.0,75468.75,362250.0,0
2000-09-12,362250.0,362250.0,362250.0,75468.75,362250.0,0
2000-09-13,362250.0,362250.0,362250.0,75468.75,362250.0,0
2000-09-14,354123.0,359928.0,328580.0,68696.046875,329741.0,18733
2000-09-15,332063.0,354123.0,304198.0,70631.046875,339029.0,45949
2000-09-18,330902.0,334385.0,298392.0,62165.0,298392.0,18044
2000-09-19,278654.0,311164.0,263560.0,54908.335938,263560.0,19077
2000-09-20,264722.0,285621.0,258916.0,55150.417969,264722.0,47414
2000-09-21,267044.0,268205.0,233373.0,50070.625,240339.0,28207
2000-09-22,232212.0,235695.0,212474.0,44265.417969,212474.0,14814
2000-09-25,198773.0,236856.0,192736.0,49345.0,236856.0,45949
2000-09-26,236856.0,260077.0,232212.0,51280.210938,246145.0,29887
2000-09-27,239178.0,275171.0,239178.0,55876.042969,268205.0,43236
2000-09-28,268205.0,285621.0,257755.0,56843.542969,272849.0,23858
2000-09-29,274010.0,290265.0,260077.0,57085.417969,274010.0,62012
2000-10-02,265883.0,297231.0,256594.0,57569.167969,276332.0,43366
2000-10-03,276332.0,276332.0,276332.0,57569.167969,276332.0,0
2000-10-04,272849.0,308842.0,269366.0,64342.085938,308842.0,61840
2000-10-05,308842.0,308842.0,308842.0,64342.085938,308842.0,0
2000-10-06,308842.0,308842.0,308842.0,64342.085938,308842.0,0
2000-10-09,322774.0,328580.0,272849.0,5684.354492,272849.0,75819
2000-10-10,267044.0,285621.0,247306.0,5345.708496,256594.0,48947
2000-10-11,255433.0,255433.0,226407.0,4716.8125,226407.0,31424
2000-10-12,204346.0,229890.0,199238.0,4150.791992,199238.0,112690
2000-10-13,181125.0,185769.0,175552.0,3657.333496,175552.0,7566
2000-10-16,175552.0,175552.0,175552.0,3657.333496,175552.0,0
2000-10-17,177874.0,182054.0,164174.0,3420.291748,164174.0,36182
2000-10-18,144668.0,183680.0,144668.0,3826.666748,183680.0,192957
2000-10-19,183680.0,200399.0,169282.0,3531.5625,169515.0,224855
2000-10-20,174159.0,178571.0,150938.0,3192.916748,153260.0,134498
2000-10-23,146293.0,152099.0,134915.0,2810.729248,134915.0,113849
2000-10-24,132361.0,150705.0,121911.0,2999.395996,143971.0,234605
2000-10-25,139327.0,161155.0,137237.0,3357.395996,161155.0,163540
2000-10-26,161155.0,180429.0,159530.0,3758.9375,180429.0,86890
2000-10-27,180429.0,180429.0,180429.0,3758.9375,180429.0,0
2000-10-30,177642.0,178803.0,160226.0,3531.5625,169515.0,76417
2000-10-31,149777.0,178803.0,149312.0,3536.395996,169747.0,94453
2000-11-01,171837.0,189949.0,162780.0,3391.25,162780.0,126914
2000-11-02,150938.0,166728.0,146293.0,3047.770996,146293.0,101605
2000-11-03,152099.0,155350.0,141881.0,2984.895996,143275.0,101179
2000-11-06,143042.0,148616.0,140953.0,2955.854248,141881.0,61371
2000-11-07,141881.0,158833.0,141649.0,3241.291748,155582.0,163299
2000-11-08,157904.0,158136.0,137005.0,2854.270996,137005.0,272988
2000-11-09,124466.0,127252.0,120750.0,2515.625,120750.0,152189
2000-11-10,109604.0,117731.0,106353.0,2215.6875,106353.0,242834
2000-11-13,101709.0,104960.0,93813.601563,1954.450073,93813.601563,227206
2000-11-14,93813.601563,103566.0,93349.203125,2065.71875,99154.5,229743
2000-11-15,99851.101563,110068.0,95439.101563,2167.3125,104031.0,400819
2000-11-16,103102.0,108675.0,95439.101563,2027.016602,97296.796875,252554
2000-11-17,97529.0,102173.0,93349.203125,1954.450073,93813.601563,139877
2000-11-20,90794.796875,93349.203125,82667.398438,1722.237549,82667.398438,172468
2000-11-21,82667.398438,89169.398438,76629.898438,1698.050049,81506.398438,280722
2000-11-22,81274.101563,84989.5,74772.203125,1572.268799,75468.898438,151155
2000-11-23,72450.101563,75468.898438,66412.601563,1383.595947,66412.601563,137930
2000-11-24,66412.601563,67341.398438,58517.398438,1252.977051,60142.898438,164660
2000-11-27,61071.699219,63858.300781,58749.601563,1252.977051,60142.898438,167804
2000-11-28,58053.0,58981.800781,52944.300781,1103.006348,52944.300781,126359
2000-11-29,46674.601563,59214.0,46674.601563,1228.787598,58981.800781,259797
2000-11-30,58981.800781,65948.203125,56891.898438,1373.920898,65948.203125,300166
2000-12-01,71289.0,73843.398438,67341.398438,1538.404175,73843.398438,73252
2000-12-04,82667.398438,82667.398438,82667.398438,1722.237549,82667.398438,1494
2000-12-05,92420.296875,92420.296875,72914.5,1523.889648,73146.703125,492778
2000-12-06,74307.796875,81041.898438,69895.796875,1543.241699,74075.601563,342640
2000-12-07,73146.703125,78487.601563,69663.601563,1552.916748,74540.0,204210
2000-12-08,74540.0,75004.398438,67109.203125,1398.108398,67109.203125,111187
2000-12-11,67109.203125,67109.203125,67109.203125,1398.108398,67109.203125,0
2000-12-12,60839.5,75004.398438,60839.5,1562.591675,75004.398438,271661
2000-12-13,75004.398438,80345.296875,69199.101563,1451.325073,69663.601563,352471
2000-12-14,69663.601563,71289.0,63161.601563,1340.056274,64322.699219,217663
2000-12-15,64554.898438,66644.796875,58749.601563,1252.977051,60142.898438,106433
2000-12-18,58285.199219,61536.101563,56195.300781,1185.247925,56891.898438,93949
2000-12-19,55034.199219,63626.0,55034.199219,1325.541748,63626.0,271226
2000-12-20,65019.300781,66644.796875,56195.300781,1170.735474,56195.300781,193315
2000-12-21,50157.800781,52944.300781,49461.101563,1030.439697,49461.101563,120205
2000-12-22,48532.300781,50157.800781,43655.800781,909.49585,43655.800781,126751
2000-12-26,40869.300781,48764.5,38547.199219,1015.927124,48764.5,126126
2001-01-02,46442.398438,54337.601563,43888.0,1122.356323,53873.101563,130626
2001-01-03,53408.699219,58285.199219,50854.398438,1112.681274,53408.699219,382353
2001-01-04,57124.101563,58285.199219,54802.0,1185.247925,56891.898438,244764
2001-01-05,55266.398438,62697.199219,51783.199219,1199.760498,57588.5,379029
2001-01-08,55266.398438,60839.5,55266.398438,1194.922974,57356.300781,253432
2001-01-09,57356.300781,64090.5,57124.101563,1335.21875,64090.5,238842
2001-01-10,71753.5,71753.5,62697.199219,1494.864624,71753.5,238149
2001-01-11,74307.796875,80345.296875,70128.0,1673.860352,80345.296875,345607
2001-01-12,89866.0,89866.0,86847.203125,1872.208374,89866.0,45536
2001-01-15,100548.0,100548.0,100548.0,2094.75,100548.0,8927
2001-01-16,112391.0,112391.0,96600.101563,2341.479248,112391.0,351864
2001-01-17,104495.0,119125.0,98922.203125,2060.879395,98922.203125,416284
2001-01-18,98922.203125,110765.0,87311.703125,1838.34375,88240.5,677631
2001-01-19,92884.703125,96367.898438,86615.0,1949.612549,93581.398438,239415
2001-01-22,93581.398438,104728.0,93581.398438,2181.833496,104728.0,212263
2001-01-26,104728.0,115874.0,103334.0,2249.5625,107979.0,501228
2001-01-29,114945.0,120750.0,107979.0,2515.625,120750.0,554054
2001-01-30,125394.0,134218.0,111462.0,2346.3125,112623.0,538004
2001-01-31,112623.0,116106.0,99154.5,2239.875,107514.0,472879
2001-02-01,104495.0,111462.0,95903.5,2031.854248,97529.0,493971
2001-02-02,98690.0,101477.0,89633.796875,2007.664551,96367.898438,252162
2001-02-05,89401.601563,94742.398438,85918.398438,1799.641602,86382.796875,157645
2001-02-06,87079.398438,96600.101563,87079.398438,2012.502197,96600.101563,327171
2001-02-07,94974.601563,100548.0,86150.601563,1828.668823,87776.101563,294628
2001-02-08,90562.601563,94510.203125,88472.703125,1939.9375,93117.0,246275
2001-02-09,92884.703125,94278.0,89169.398438,1881.883301,90330.398438,190283
2001-02-12,88008.296875,94045.796875,86382.796875,1886.720947,90562.601563,236375
2001-02-13,94742.398438,100316.0,91723.703125,2027.016602,97296.796875,443169
2001-02-14,95206.898438,96832.296875,91491.5,1930.260498,92652.5,237800
2001-02-15,94045.796875,98225.601563,92420.296875,1949.612549,93581.398438,248166
2001-02-16,92884.703125,94510.203125,88240.5,1852.856323,88937.101563,173363
2001-02-19,87311.703125,93117.0,86382.796875,1862.533447,89401.601563,308145
2001-02-20,90794.796875,92188.101563,84060.703125,1814.154175,87079.398438,181425
2001-02-21,84757.296875,90562.601563,83596.296875,1746.427124,83828.5,186028
2001-02-22,81738.601563,82899.601563,73843.398438,1538.404175,73843.398438,153235
2001-02-23,69663.601563,76629.898438,69663.601563,1538.404175,73843.398438,158760
2001-02-26,72217.898438,79880.898438,72217.898438,1586.78125,76165.5,203909
2001-02-27,77791.0,79880.898438,70360.203125,1494.864624,71753.5,112583
2001-02-28,69895.796875,70824.601563,67341.398438,1431.973022,68734.703125,80272
2001-03-02,68734.703125,75004.398438,68038.101563,1456.162476,69895.796875,287858
2001-03-05,68502.5,71056.796875,63393.800781,1422.297852,68270.296875,172795
2001-03-06,69663.601563,70824.601563,63626.0,1354.568848,65019.300781,119783
2001-03-07,66180.398438,69199.101563,65483.699219,1373.920898,65948.203125,188212
2001-03-08,67109.203125,70360.203125,65948.203125,1412.622925,67805.898438,174216
2001-03-09,67805.898438,71056.796875,66412.601563,1393.270874,66877.0,169707
2001-03-12,63858.300781,64554.898438,58981.800781,1233.625,59214.0,153502
2001-03-13,53640.898438,56195.300781,52247.699219,1088.493774,52247.699219,139015
2001-03-15,50854.398438,54802.0,50622.199219,1112.681274,53408.699219,110270
2001-03-16,53408.699219,59678.398438,52944.300781,1243.300049,59678.398438,412696
2001-03-19,60142.898438,62929.398438,56659.699219,1209.4375,58053.0,293262
2001-03-20,60375.101563,60839.5,56195.300781,1180.4104,56659.699219,147822
2001-03-21,53640.898438,57588.5,53640.898438,1136.87085,54569.800781,111390
2001-03-22,53408.699219,55730.800781,52712.101563,1107.84375,53176.5,99758
2001-03-23,53176.5,55266.398438,52712.101563,1098.168823,52712.101563,91442
2001-03-26,52944.300781,54569.800781,52479.898438,1107.84375,53176.5,97372
2001-03-27,53640.898438,54337.601563,51783.199219,1083.65625,52015.5,86120
2001-03-28,52247.699219,53408.699219,48996.699219,1020.764587,48996.699219,109826
2001-03-29,47603.398438,48764.5,46210.199219,972.387573,46674.601563,85878
2001-03-30,47371.199219,51086.601563,46210.199219,1001.414551,48067.898438,153386
2001-04-02,46906.800781,48532.300781,45745.699219,962.712524,46210.199219,82627
2001-04-03,44352.5,45281.300781,40869.300781,856.28125,41101.5,101188
2001-04-04,39476.0,44352.5,37618.300781,841.768738,40404.898438,165784
2001-04-06,43191.398438,44584.699219,41333.699219,875.631287,42030.300781,115774
2001-04-09,39940.398438,45745.699219,39940.398438,861.118774,41333.699219,207345
2001-04-10,43655.800781,44816.898438,41101.5,870.793823,41798.101563,204912
2001-04-11,44120.199219,44120.199219,42030.300781,885.30835,42494.800781,125980
2001-04-12,42494.800781,43888.0,41798.101563,890.145874,42727.0,130863
2001-04-13,43423.601563,43655.800781,41101.5,875.631287,42030.300781,105576
2001-04-16,42262.601563,42727.0,40869.300781,851.443787,40869.300781,62258
2001-04-17,40172.601563,42262.601563,40172.601563,865.956238,41565.898438,87872
2001-04-18,41798.101563,45281.300781,41798.101563,924.010437,44352.5,188509
2001-04-19,46442.398438,49461.101563,46442.398438,1030.439697,49461.101563,229183
2001-04-20,51086.601563,54337.601563,49925.5,1059.466675,50854.398438,393292
2001-04-23,49228.898438,54569.800781,48067.898438,1030.439697,49461.101563,393597
2001-04-24,49461.101563,50854.398438,48067.898438,1006.252136,48300.101563,216613
2001-04-25,47371.199219,49228.898438,45745.699219,962.712524,46210.199219,170831
2001-04-26,47371.199219,49228.898438,45745.699219,962.712524,46210.199219,170831
2001-04-27,45745.699219,46906.800781,43423.601563,919.170837,44120.199219,83764
2001-04-30,44584.699219,49228.898438,44584.699219,1025.602051,49228.898438,271446
2001-05-02,49228.898438,51318.800781,46442.398438,982.0625,47139.0,433862
2001-05-03,48764.5,48764.5,45281.300781,948.197937,45513.5,153425
2001-05-04,45281.300781,48067.898438,44352.5,953.0354,45745.699219,262325
2001-05-07,45745.699219,51086.601563,45745.699219,1064.304199,51086.601563,405561
2001-05-08,53408.699219,57124.101563,51783.199219,1190.085449,57124.101563,667464
2001-05-09,60375.101563,63858.300781,53408.699219,1161.05835,55730.800781,681714
2001-05-10,55963.101563,58285.199219,52479.898438,1161.05835,55730.800781,400315
2001-05-11,58053.0,62232.800781,56659.699219,1296.516724,62232.800781,486405
2001-05-14,69663.601563,69663.601563,67341.398438,1451.325073,69663.601563,214899
2001-05-15,69663.601563,77094.296875,61536.101563,1291.679199,62000.601563,1127169
2001-05-16,63858.300781,69431.296875,62000.601563,1412.622925,67805.898438,652658
2001-05-17,70360.203125,74772.203125,67109.203125,1485.1875,71289.0,825987
2001-05-18,68734.703125,71985.703125,65251.5,1398.108398,67109.203125,337765
2001-05-21,67109.203125,72217.898438,64554.898438,1422.297852,68270.296875,865632
2001-05-22,70824.601563,71753.5,66180.398438,1378.758301,66180.398438,344758
2001-05-23,63858.300781,65948.203125,60607.300781,1267.489624,60839.5,327774
2001-05-24,60839.5,67805.898438,60839.5,1315.866699,63161.601563,828743
2001-05-25,63393.800781,64787.101563,61071.699219,1286.841675,61768.398438,255693
2001-05-28,62000.601563,63393.800781,60607.300781,1277.164551,61303.898438,169393
2001-05-29,61303.898438,67341.398438,59910.699219,1330.381348,63858.300781,597007
2001-05-30,63393.800781,65948.203125,62000.601563,1301.354248,62465.0,293702
2001-05-31,62929.398438,66180.398438,61303.898438,1296.516724,62232.800781,420685
2001-06-01,63858.300781,64554.898438,60839.5,1272.327148,61071.699219,190735
2001-06-04,60607.300781,61768.398438,57124.101563,1209.4375,58053.0,167941
2001-06-05,57356.300781,58517.398438,53176.5,1146.545898,55034.199219,207840
2001-06-07,48532.300781,55034.199219,48532.300781,1054.62915,50622.199219,610697
2001-06-08,51318.800781,52479.898438,48067.898438,1015.927124,48764.5,438470
2001-06-11,49461.101563,52247.699219,48996.699219,1030.439697,49461.101563,381888
2001-06-12,48996.699219,50854.398438,48067.898438,1025.602051,49228.898438,244195
2001-06-13,49228.898438,50157.800781,48996.699219,1035.2771,49693.300781,153640
2001-06-14,49693.300781,53873.101563,48996.699219,1078.81665,51783.199219,529771
2001-06-15,52015.5,53640.898438,51086.601563,1069.141724,51318.800781,254048
2001-06-18,51783.199219,52015.5,49228.898438,1030.439697,49461.101563,153872
2001-06-19,49461.101563,50390.0,48996.699219,1030.439697,49461.101563,138455
2001-06-20,49461.101563,50157.800781,45513.5,972.387573,46674.601563,148950
2001-06-21,46906.800781,48067.898438,45513.5,967.549988,46442.398438,97079
2001-06-22,45745.699219,48300.101563,45281.300781,957.872925,45977.898438,137431
2001-06-25,45745.699219,46442.398438,44584.699219,928.8479,44584.699219,92739
2001-06-26,44584.699219,45049.101563,40869.300781,861.118774,41333.699219,111812
2001-06-27,40869.300781,42494.800781,40869.300781,870.793823,41798.101563,97398
2001-06-28,41798.101563,43655.800781,41798.101563,890.145874,42727.0,93195
2001-06-29,43191.398438,44584.699219,42959.199219,928.8479,44584.699219,113750
2001-07-02,44584.699219,45513.5,43655.800781,909.49585,43655.800781,92398
2001-07-03,44352.5,45049.101563,42959.199219,909.49585,43655.800781,84483
2001-07-04,43655.800781,45049.101563,42262.601563,919.170837,44120.199219,104392
2001-07-05,43655.800781,44352.5,42959.199219,894.983337,42959.199219,65746
2001-07-06,41565.898438,42262.601563,41101.5,865.956238,41565.898438,54412
2001-07-09,40172.601563,40404.898438,37618.300781,798.229187,38315.0,78368
2001-07-10,38315.0,39940.398438,38315.0,817.579224,39243.800781,90293
2001-07-11,37386.101563,42262.601563,35296.199219,807.904175,38779.398438,206945
2001-07-12,39476.0,41565.898438,39476.0,851.443787,40869.300781,155091
2001-07-13,41798.101563,42494.800781,38082.699219,798.229187,38315.0,137870
2001-07-16,38547.199219,39708.199219,37618.300781,788.552124,37850.5,62895
2001-07-18,38315.0,39476.0,36689.5,774.039551,37153.898438,94801
2001-07-19,36689.5,36921.699219,35296.199219,754.6875,36225.0,86619
2001-07-20,36689.5,37153.898438,34831.800781,725.662537,34831.800781,82033
2001-07-23,34599.601563,35296.199219,31348.599609,662.770874,31813.0,101661
2001-07-24,30652.0,32509.699219,28097.599609,657.93335,31580.800781,220471
2001-07-25,31580.800781,32741.900391,30652.0,638.583374,30652.0,127569
2001-07-26,31348.599609,32277.400391,30884.199219,662.770874,31813.0,114749
2001-07-27,32509.699219,35528.398438,32045.199219,740.174988,35528.398438,207259
2001-07-30,37386.101563,39708.199219,36457.300781,827.25415,39708.199219,323106
2001-07-31,40637.101563,42030.300781,37618.300781,798.229187,38315.0,517743
