Date,Open,High,Low,Close,Adj Close,Volume
2000-09-06,103200.0,104800.0,102000.0,2580.0,103200.0,2528
2000-09-07,102400.0,102800.0,99200.0,2530.0,101200.0,4555
2000-09-08,98000.0,101600.0,98000.0,2530.0,101200.0,1012
2000-09-11,101200.0,101200.0,101200.0,2530.0,101200.0,0
2000-09-12,101200.0,101200.0,101200.0,2530.0,101200.0,0
2000-09-13,101200.0,101200.0,101200.0,2530.0,101200.0,0
2000-09-14,100000.0,101200.0,89200.0,2530.0,101200.0,5385
2000-09-15,102000.0,102000.0,91200.0,2500.0,100000.0,4992
2000-09-18,99200.0,99200.0,88000.0,2200.0,88000.0,3450
2000-09-19,80800.0,84000.0,77600.0,1940.0,77600.0,2745
2000-09-20,77600.0,82000.0,77600.0,1970.0,78800.0,2705
2000-09-21,80000.0,80400.0,69600.0,1800.0,72000.0,2642
2000-09-22,72000.0,72000.0,63600.0,1700.0,68000.0,2548
2000-09-25,68000.0,68000.0,68000.0,1700.0,68000.0,0
2000-09-26,60400.0,66000.0,60000.0,1610.0,64400.0,9570
2000-09-27,65200.0,72000.0,64400.0,1780.0,71200.0,7168
2000-09-28,70000.0,74400.0,66400.0,1760.0,70400.0,4592
2000-09-29,72000.0,78800.0,70400.0,1970.0,78800.0,5940
2000-10-02,82800.0,85600.0,76800.0,1980.0,79200.0,10600
2000-10-03,79200.0,79200.0,79200.0,1980.0,79200.0,0
2000-10-04,77600.0,80800.0,72000.0,1920.0,76800.0,6615
2000-10-05,78000.0,84400.0,78000.0,2070.0,82800.0,7688
2000-10-06,82800.0,92400.0,80800.0,2200.0,88000.0,19402
2000-10-09,87600.0,88000.0,80000.0,2040.0,81600.0,6410
2000-10-10,81600.0,84400.0,74400.0,1950.0,78000.0,5128
2000-10-11,76000.0,76000.0,68800.0,1790.0,71600.0,3802
2000-10-12,68400.0,74000.0,66800.0,1720.0,68800.0,3410
2000-10-13,64800.0,68000.0,60800.0,1570.0,62800.0,2532
2000-10-16,62800.0,62800.0,62800.0,1570.0,62800.0,0
2000-10-17,68000.0,70000.0,61600.0,1600.0,64000.0,2822
2000-10-18,58800.0,63200.0,56400.0,1500.0,60000.0,6855
2000-10-19,60000.0,62000.0,57200.0,1490.0,59600.0,3015
2000-10-20,66400.0,66400.0,62000.0,1660.0,66400.0,7890
2000-10-23,73600.0,73600.0,64000.0,1700.0,68000.0,11525
2000-10-24,65200.0,69200.0,65200.0,1690.0,67600.0,3940
2000-10-25,64800.0,75600.0,64800.0,1760.0,70400.0,16895
2000-10-26,65200.0,74800.0,62800.0,1610.0,64400.0,10780
2000-10-27,64400.0,64400.0,64400.0,1610.0,64400.0,0
2000-10-30,58400.0,61200.0,56000.0,1460.0,58400.0,4442
2000-10-31,52400.0,55600.0,51600.0,1340.0,53600.0,4602
2000-11-01,50400.0,56800.0,50400.0,1360.0,54400.0,7290
2000-11-02,56000.0,58800.0,51200.0,1410.0,56400.0,6655
2000-11-03,56000.0,58000.0,55600.0,1390.0,55600.0,5225
2000-11-06,54000.0,60000.0,54000.0,1390.0,55600.0,10365
2000-11-07,57200.0,57200.0,54800.0,1400.0,56000.0,2718
2000-11-08,57200.0,57200.0,54000.0,1360.0,54400.0,1825
2000-11-09,51600.0,60800.0,51200.0,1520.0,60800.0,10390
2000-11-10,62000.0,64800.0,58000.0,1480.0,59200.0,10705
2000-11-13,56000.0,58400.0,55200.0,1420.0,56800.0,2390
2000-11-14,59200.0,63600.0,58800.0,1500.0,60000.0,7838
2000-11-15,62000.0,67200.0,61200.0,1680.0,67200.0,18700
2000-11-16,75200.0,75200.0,72400.0,1880.0,75200.0,15008
2000-11-17,83200.0,84000.0,79200.0,2100.0,84000.0,20385
2000-11-20,84000.0,93600.0,82400.0,2150.0,86000.0,44250
2000-11-21,90000.0,96000.0,84800.0,2400.0,96000.0,36775
2000-11-22,100000.0,107200.0,84800.0,2120.0,84800.0,125145
2000-11-23,76400.0,83600.0,74800.0,1870.0,74800.0,83155
2000-11-24,72000.0,74800.0,66000.0,1680.0,67200.0,35080
2000-11-27,72000.0,75200.0,68800.0,1880.0,75200.0,44578
2000-11-28,74800.0,75200.0,66800.0,1700.0,68000.0,30508
2000-11-29,64800.0,68400.0,60800.0,1610.0,64400.0,29795
2000-11-30,64800.0,72000.0,64800.0,1800.0,72000.0,40825
2000-12-01,72000.0,80400.0,69200.0,2010.0,80400.0,89955
2000-12-04,84400.0,88000.0,77600.0,1970.0,78800.0,71545
2000-12-05,78800.0,88000.0,78800.0,2200.0,88000.0,64572
2000-12-06,91200.0,91600.0,81200.0,2060.0,82400.0,53792
2000-12-07,80000.0,84000.0,74800.0,1920.0,76800.0,45958
2000-12-08,76000.0,84400.0,75600.0,1980.0,79200.0,45102
2000-12-11,77600.0,82000.0,74000.0,1870.0,74800.0,25995
2000-12-12,74000.0,76800.0,70400.0,1780.0,71200.0,26140
2000-12-13,71200.0,74000.0,71200.0,1810.0,72400.0,16982
2000-12-14,70400.0,80000.0,70000.0,1870.0,74800.0,56775
2000-12-15,73600.0,75200.0,66800.0,1720.0,68800.0,16550
2000-12-18,68000.0,68000.0,63200.0,1620.0,64800.0,12518
2000-12-19,62800.0,66000.0,60000.0,1520.0,60800.0,12395
2000-12-20,56000.0,57200.0,53600.0,1380.0,55200.0,9100
2000-12-21,50000.0,52000.0,48800.0,1220.0,48800.0,10475
2000-12-22,46000.0,50000.0,43200.0,1080.0,43200.0,9048
2000-12-26,39600.0,43600.0,39200.0,1030.0,41200.0,9410
2001-01-02,40000.0,46000.0,40000.0,1150.0,46000.0,4742
2001-01-03,45200.0,51200.0,45200.0,1280.0,51200.0,13445
2001-01-04,57200.0,57200.0,54400.0,1430.0,57200.0,17612
2001-01-05,57200.0,60800.0,52800.0,1370.0,54800.0,20572
2001-01-08,52400.0,57200.0,51200.0,1370.0,54800.0,15755
2001-01-09,56000.0,60800.0,54400.0,1500.0,60000.0,19122
2001-01-10,60800.0,66800.0,53600.0,1340.0,53600.0,29938
2001-01-11,54400.0,57600.0,51600.0,1410.0,56400.0,18268
2001-01-12,58000.0,61200.0,57200.0,1440.0,57600.0,26218
2001-01-15,58000.0,63600.0,58000.0,1560.0,62400.0,28780
2001-01-16,62800.0,64000.0,58000.0,1490.0,59600.0,17485
2001-01-17,59200.0,60800.0,55200.0,1380.0,55200.0,20725
2001-01-18,57200.0,59600.0,56000.0,1440.0,57600.0,17690
2001-01-19,58800.0,64400.0,57200.0,1610.0,64400.0,36210
2001-01-22,65200.0,69200.0,62800.0,1670.0,66800.0,50358
2001-01-26,67600.0,69200.0,61200.0,1530.0,61200.0,23502
2001-01-29,61200.0,66400.0,59200.0,1620.0,64800.0,21010
2001-01-30,67600.0,72400.0,66800.0,1810.0,72400.0,46648
2001-01-31,71200.0,73600.0,64000.0,1700.0,68000.0,29962
2001-02-01,66000.0,70000.0,64800.0,1670.0,66800.0,12320
2001-02-02,66000.0,68000.0,64400.0,1630.0,65200.0,9995
2001-02-05,62000.0,63200.0,58400.0,1480.0,59200.0,10148
2001-02-06,60400.0,62400.0,58800.0,1540.0,61600.0,10395
2001-02-07,64000.0,64000.0,59200.0,1490.0,59600.0,8920
2001-02-08,56000.0,61600.0,56000.0,1530.0,61200.0,7555
2001-02-09,62800.0,63600.0,61600.0,1550.0,62000.0,6675
2001-02-12,63200.0,65200.0,60800.0,1590.0,63600.0,15170
2001-02-13,67200.0,67200.0,64000.0,1620.0,64800.0,13118
2001-02-14,66000.0,72400.0,64000.0,1810.0,72400.0,27802
2001-02-15,80800.0,80800.0,76800.0,2020.0,80800.0,18498
2001-02-16,90400.0,90400.0,90400.0,2260.0,90400.0,4605
2001-02-19,101200.0,101200.0,96000.0,2530.0,101200.0,68930
2001-02-20,108000.0,110800.0,102400.0,2700.0,108000.0,72370
2001-02-21,104000.0,120800.0,102000.0,3020.0,120800.0,19350
2001-02-22,124000.0,135200.0,116000.0,3380.0,135200.0,87515
2001-02-23,128000.0,130400.0,119200.0,2980.0,119200.0,34325
2001-02-26,112400.0,118000.0,105200.0,2680.0,107200.0,83382
2001-02-27,110000.0,118000.0,104000.0,2700.0,108000.0,45985
2001-02-28,103600.0,106000.0,95200.0,2430.0,97200.0,25560
2001-03-02,101200.0,108800.0,96800.0,2450.0,98000.0,55632
2001-03-05,95200.0,107200.0,89200.0,2680.0,107200.0,28972
2001-03-06,110400.0,113600.0,100400.0,2520.0,100800.0,37948
2001-03-07,104800.0,108000.0,96000.0,2630.0,105200.0,25560
2001-03-08,106800.0,114000.0,104000.0,2800.0,112000.0,50765
2001-03-09,108000.0,118800.0,106400.0,2870.0,114800.0,32765
2001-03-12,111600.0,119200.0,108000.0,2740.0,109600.0,25480
2001-03-13,102000.0,122000.0,102000.0,2780.0,111200.0,77728
2001-03-15,111200.0,128800.0,109200.0,3220.0,128800.0,96538
2001-03-16,134400.0,144000.0,133200.0,3600.0,144000.0,105750
2001-03-19,150000.0,157600.0,146400.0,3850.0,154000.0,72175
2001-03-20,157200.0,158400.0,150800.0,3830.0,153200.0,50742
2001-03-21,150800.0,171200.0,145200.0,4280.0,171200.0,99040
2001-03-22,172000.0,174000.0,150800.0,3770.0,150800.0,79495
2001-03-23,132800.0,132800.0,132800.0,3320.0,132800.0,3742
2001-03-26,127200.0,136000.0,117200.0,3110.0,124400.0,221625
2001-03-27,124000.0,128400.0,109600.0,2750.0,110000.0,81960
2001-03-28,114000.0,116000.0,98400.0,2500.0,100000.0,63485
2001-03-29,98400.0,105600.0,98000.0,2580.0,103200.0,44340
2001-03-30,104000.0,107600.0,91200.0,2370.0,94800.0,46702
2001-04-02,99600.0,106000.0,99200.0,2650.0,106000.0,61245
2001-04-03,106400.0,112800.0,103200.0,2690.0,107600.0,106625
2001-04-04,104400.0,104800.0,94800.0,2390.0,95600.0,38338
2001-04-06,100000.0,102800.0,95200.0,2380.0,95200.0,36042
2001-04-09,88000.0,92800.0,84000.0,2100.0,84000.0,35022
2001-04-10,84400.0,87200.0,80400.0,2070.0,82800.0,43685
2001-04-11,88400.0,89600.0,82800.0,2130.0,85200.0,30412
2001-04-12,86800.0,90000.0,85600.0,2180.0,87200.0,31772
2001-04-13,87200.0,89200.0,83600.0,2130.0,85200.0,25565
2001-04-16,86400.0,86800.0,82400.0,2080.0,83200.0,16290
2001-04-17,81200.0,88400.0,81200.0,2130.0,85200.0,27588
2001-04-18,88000.0,95200.0,86400.0,2370.0,94800.0,55480
2001-04-19,98000.0,103200.0,93200.0,2360.0,94400.0,74185
2001-04-20,96000.0,96000.0,85600.0,2160.0,86400.0,41680
2001-04-23,88000.0,92800.0,86800.0,2230.0,89200.0,34282
2001-04-24,84400.0,88800.0,84000.0,2180.0,87200.0,19298
2001-04-25,84400.0,90400.0,84400.0,2200.0,88000.0,14915
2001-04-26,84400.0,90400.0,84400.0,2200.0,88000.0,14915
2001-04-27,85200.0,88400.0,85200.0,2200.0,88000.0,8012
2001-04-30,91200.0,96800.0,90000.0,2350.0,94000.0,37238
2001-05-02,96000.0,96800.0,92000.0,2320.0,92800.0,31920
2001-05-03,93200.0,93200.0,87200.0,2180.0,87200.0,23392
2001-05-04,84800.0,88000.0,84800.0,2190.0,87600.0,21082
2001-05-07,86000.0,92400.0,86000.0,2240.0,89600.0,33085
2001-05-08,90400.0,92400.0,89200.0,2310.0,92400.0,25872
2001-05-09,93200.0,95200.0,88000.0,2200.0,88000.0,31095
2001-05-10,88000.0,89600.0,86800.0,2230.0,89200.0,13188
2001-05-11,88000.0,94000.0,88000.0,2310.0,92400.0,35980
2001-05-14,90000.0,93200.0,88800.0,2280.0,91200.0,15862
2001-05-15,91200.0,91200.0,86800.0,2190.0,87600.0,21668
2001-05-16,86400.0,90400.0,86000.0,2150.0,86000.0,11098
2001-05-17,88400.0,89200.0,86000.0,2190.0,87600.0,18270
2001-05-18,84800.0,87600.0,82400.0,2110.0,84400.0,16088
2001-05-21,84400.0,88000.0,84000.0,2130.0,85200.0,19908
2001-05-22,87600.0,95200.0,85600.0,2380.0,95200.0,95862
2001-05-23,96000.0,99600.0,91200.0,2310.0,92400.0,69308
2001-05-24,91200.0,91200.0,87600.0,2230.0,89200.0,26142
2001-05-25,92000.0,99600.0,90400.0,2430.0,97200.0,79595
2001-05-28,98000.0,106400.0,94800.0,2490.0,99600.0,81525
2001-05-29,99600.0,101600.0,94000.0,2380.0,95200.0,32630
2001-05-30,95200.0,98400.0,93200.0,2390.0,95600.0,18088
2001-05-31,91200.0,94000.0,89600.0,2280.0,91200.0,13898
2001-06-01,92400.0,92400.0,87600.0,2220.0,88800.0,12255
2001-06-04,88400.0,90800.0,87200.0,2190.0,87600.0,14055
2001-06-05,86800.0,92400.0,86400.0,2200.0,88000.0,36795
2001-06-07,88000.0,90000.0,84400.0,2120.0,84800.0,11190
2001-06-08,86400.0,91200.0,86400.0,2200.0,88000.0,27025
2001-06-11,87200.0,87200.0,84400.0,2150.0,86000.0,10405
2001-06-12,84400.0,86400.0,84400.0,2130.0,85200.0,12728
2001-06-13,86000.0,86800.0,84000.0,2100.0,84000.0,13720
2001-06-14,84000.0,92000.0,82000.0,2180.0,87200.0,67425
2001-06-15,86400.0,88000.0,84800.0,2150.0,86000.0,13410
2001-06-18,85200.0,86800.0,84000.0,2110.0,84400.0,11782
2001-06-19,83600.0,85200.0,82800.0,2070.0,82800.0,12595
2001-06-20,80800.0,82800.0,73600.0,1890.0,75600.0,23160
2001-06-21,76000.0,76400.0,72000.0,1820.0,72800.0,13620
2001-06-22,74000.0,74400.0,70400.0,1790.0,71600.0,19750
2001-06-25,70000.0,72400.0,68000.0,1720.0,68800.0,13690
2001-06-26,68000.0,70000.0,64000.0,1620.0,64800.0,16075
2001-06-27,64800.0,70400.0,64800.0,1730.0,69200.0,32395
2001-06-28,69200.0,70400.0,66000.0,1680.0,67200.0,14618
2001-06-29,68800.0,70000.0,67600.0,1720.0,68800.0,11502
2001-07-02,70000.0,70000.0,67200.0,1720.0,68800.0,6352
2001-07-03,66800.0,68800.0,66800.0,1700.0,68000.0,7675
2001-07-04,67200.0,68400.0,65600.0,1660.0,66400.0,7932
2001-07-05,66000.0,72400.0,64400.0,1700.0,68000.0,32480
2001-07-06,67200.0,67600.0,62800.0,1650.0,66000.0,16200
2001-07-09,64000.0,68400.0,60000.0,1510.0,60400.0,26932
2001-07-10,61200.0,62400.0,59600.0,1500.0,60000.0,13295
2001-07-11,58000.0,58000.0,52800.0,1320.0,52800.0,27902
2001-07-12,49600.0,54000.0,49600.0,1330.0,53200.0,89610
2001-07-13,54400.0,55200.0,47600.0,1200.0,48000.0,33470
2001-07-16,48000.0,48400.0,43600.0,1100.0,44000.0,46648
2001-07-18,45200.0,46000.0,42800.0,1090.0,43600.0,34718
2001-07-19,42400.0,44800.0,42000.0,1090.0,43600.0,44880
2001-07-20,42800.0,44400.0,41200.0,1040.0,41600.0,38055
2001-07-23,40800.0,41200.0,36800.0,930.0,37200.0,37412
2001-07-24,36400.0,41600.0,34800.0,1040.0,41600.0,57640
2001-07-25,41600.0,46400.0,39600.0,1160.0,46400.0,115630
2001-07-26,48400.0,50800.0,45200.0,1210.0,48400.0,122690
2001-07-27,48400.0,50800.0,47200.0,1220.0,48800.0,96788
2001-07-30,49600.0,54400.0,48000.0,1280.0,51200.0,192422
2001-07-31,50000.0,51600.0,48800.0,1240.0,49600.0,53422
2001-08-01,50400.0,55200.0,50400.0,1380.0,55200.0,95648
2001-08-02,58400.0,61600.0,56400.0,1540.0,61600.0,160230
2001-08-03,64000.0,65600.0,56800.0,1480.0,59200.0,214358
2001-08-06,57200.0,61600.0,56800.0,1510.0,60400.0,74860
2001-08-07,59600.0,60000.0,53200.0,1360.0,54400.0,77770
2001-08-08,51200.0,60800.0,50400.0,1520.0,60800.0,159592
2001-08-09,61200.0,65200.0,54000.0,1370.0,54800.0,296982
2001-08-10,56800.0,58400.0,55200.0,1400.0,56000.0,96295
2001-08-13,56000.0,57200.0,54000.0,1350.0,54000.0,40305
2001-08-14,55200.0,60400.0,55200.0,1410.0,56400.0,207538
2001-08-16,55200.0,55600.0,53200.0,1350.0,54000.0,58160
2001-08-17,56000.0,56000.0,53200.0,1360.0,54400.0,37980
2001-08-20,51200.0,52800.0,50400.0,1270.0,50800.0,33380
2001-08-21,51200.0,52400.0,49200.0,1270.0,50800.0,19602
2001-08-22,48000.0,53200.0,48000.0,1310.0,52400.0,60900
2001-08-23,54000.0,55200.0,48800.0,1230.0,49200.0,52805
2001-08-24,50000.0,51200.0,49200.0,1250.0,50000.0,26972
2001-08-27,50800.0,52000.0,49200.0,1230.0,49200.0,23708
2001-08-28,48000.0,50000.0,48000.0,1220.0,48800.0,19490
2001-08-29,48000.0,48000.0,43200.0,1090.0,43600.0,30465
2001-08-30,42400.0,46000.0,40000.0,1110.0,44400.0,33438
2001-08-31,40400.0,44400.0,40000.0,1050.0,42000.0,19362
2001-09-03,41200.0,44000.0,41200.0,1070.0,42800.0,19282
2001-09-04,42800.0,47600.0,42400.0,1190.0,47600.0,43422
2001-09-05,46800.0,50000.0,45200.0,1200.0,48000.0,50718
2001-09-06,49200.0,50400.0,48000.0,1250.0,50000.0,29590
2001-09-07,50000.0,52000.0,48000.0,1300.0,52000.0,42115
2001-09-10,51600.0,53600.0,50800.0,1300.0,52000.0,29095
2001-09-11,52400.0,52800.0,49200.0,1240.0,49600.0,23690
2001-09-12,44000.0,44000.0,44000.0,1100.0,44000.0,1788
