Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,39000.0,40500.0,37000.0,39000.0,39000.0,425200
2000-04-07,39300.0,42800.0,39300.0,42400.0,42400.0,533100
2000-04-10,45000.0,47000.0,44400.0,45900.0,45900.0,448300
2000-04-11,42100.0,42500.0,40400.0,40400.0,40400.0,247100
2000-04-12,40000.0,42800.0,38600.0,40450.0,40450.0,331000
2000-04-13,40450.0,40450.0,40450.0,40450.0,40450.0,0
2000-04-14,37800.0,38400.0,35600.0,36900.0,36900.0,190500
2000-04-17,32500.0,32500.0,32500.0,32500.0,32500.0,39900
2000-04-18,33400.0,35500.0,29000.0,30600.0,30600.0,480800
2000-04-19,32800.0,33600.0,31100.0,31700.0,31700.0,449800
2000-04-20,31600.0,32000.0,29900.0,31700.0,31700.0,262400
2000-04-21,30600.0,34800.0,30600.0,33600.0,33600.0,576400
2000-04-24,34000.0,34000.0,30800.0,31000.0,31000.0,259300
2000-04-25,30000.0,31200.0,29200.0,30500.0,30500.0,282100
2000-04-26,31600.0,32300.0,27900.0,28650.0,28650.0,438500
2000-04-27,27300.0,28000.0,25350.0,25500.0,25500.0,357700
2000-04-28,26100.0,26750.0,24050.0,25650.0,25650.0,331000
2000-05-01,25650.0,25650.0,25650.0,25650.0,25650.0,0
2000-05-02,26000.0,28700.0,24700.0,28700.0,28700.0,651300
2000-05-03,29000.0,30800.0,27500.0,29300.0,29300.0,612100
2000-05-04,28500.0,30000.0,28150.0,28750.0,28750.0,307000
2000-05-05,28750.0,28750.0,28750.0,28750.0,28750.0,0
2000-05-08,28750.0,28750.0,28750.0,28750.0,28750.0,0
2000-05-09,28750.0,28750.0,28750.0,28750.0,28750.0,0
2000-05-10,28750.0,28750.0,28750.0,28750.0,28750.0,0
2000-05-11,28750.0,28750.0,28750.0,28750.0,28750.0,0
2000-05-12,28400.0,28500.0,26250.0,26500.0,26500.0,252700
2000-05-15,26500.0,26500.0,26500.0,26500.0,26500.0,0
2000-05-16,23000.0,23650.0,21600.0,22400.0,22400.0,287300
2000-05-17,23200.0,23300.0,19750.0,19750.0,19750.0,358100
2000-05-18,17950.0,19000.0,17400.0,17400.0,17400.0,184100
2000-05-19,17650.0,19450.0,16500.0,19450.0,19450.0,966200
2000-05-22,19450.0,20450.0,17150.0,17200.0,17200.0,967900
2000-05-23,17200.0,19250.0,16500.0,19250.0,19250.0,960900
2000-05-24,19850.0,21550.0,19250.0,21550.0,21550.0,1977500
2000-05-25,22000.0,24100.0,20600.0,23450.0,23450.0,1152600
2000-05-26,22200.0,26000.0,21250.0,22100.0,22100.0,2023200
2000-05-29,21500.0,23150.0,20000.0,21100.0,21100.0,1025600
2000-05-30,21100.0,21100.0,21100.0,21100.0,21100.0,0
2000-05-31,23600.0,25200.0,23500.0,25200.0,25200.0,614500
2000-06-01,25500.0,28200.0,24000.0,28200.0,28200.0,1679100
2000-06-02,29500.0,31000.0,27000.0,28100.0,28100.0,1547500
2000-06-05,29100.0,29700.0,28300.0,29150.0,29150.0,1040100
2000-06-06,29150.0,29150.0,29150.0,29150.0,29150.0,0
2000-06-07,28000.0,30500.0,27600.0,29600.0,29600.0,1284000
2000-06-08,30000.0,33150.0,28500.0,33150.0,33150.0,2275900
2000-06-09,33200.0,34200.0,29300.0,30150.0,30150.0,1570400
2000-06-12,29000.0,30400.0,27550.0,28600.0,28600.0,632200
2000-06-13,27500.0,29200.0,25600.0,25800.0,25800.0,506100
2000-06-14,24600.0,26900.0,24600.0,26100.0,26100.0,393800
2000-06-15,25600.0,26950.0,23100.0,23300.0,23300.0,398900
2000-06-16,23000.0,25600.0,21700.0,24400.0,24400.0,520800
2000-06-19,23100.0,25150.0,23000.0,23200.0,23200.0,380800
2000-06-20,23900.0,24400.0,22900.0,23600.0,23600.0,263800
2000-06-21,24500.0,26400.0,23900.0,24600.0,24600.0,894500
2000-06-22,25000.0,25400.0,23650.0,24150.0,24150.0,295600
2000-06-23,23500.0,23900.0,23250.0,23800.0,23800.0,167500
2000-06-26,23800.0,25800.0,23600.0,24750.0,24750.0,457800
2000-06-27,25300.0,25700.0,24350.0,24600.0,24600.0,254400
2000-06-28,24300.0,25350.0,24100.0,25000.0,25000.0,331500
2000-06-29,26150.0,27600.0,25200.0,25550.0,25550.0,915500
2000-06-30,25150.0,25500.0,24400.0,24850.0,24850.0,192600
2000-07-03,24300.0,25450.0,24300.0,24600.0,24600.0,284800
2000-07-04,24300.0,24700.0,23300.0,23550.0,23550.0,211300
2000-07-05,23000.0,23400.0,20800.0,22300.0,22300.0,265600
2000-07-06,22000.0,22650.0,21150.0,21900.0,21900.0,243800
2000-07-07,22000.0,22500.0,21800.0,22150.0,22150.0,224500
2000-07-10,22000.0,22900.0,21800.0,22200.0,22200.0,211800
2000-07-11,21800.0,22400.0,21200.0,22400.0,22400.0,247200
2000-07-12,22000.0,23500.0,21700.0,22800.0,22800.0,351400
2000-07-13,23000.0,23200.0,22300.0,22750.0,22750.0,241000
2000-07-14,23000.0,23350.0,22300.0,22500.0,22500.0,178900
2000-07-17,22500.0,22500.0,22500.0,22500.0,22500.0,0
2000-07-18,22500.0,22700.0,21350.0,21600.0,21600.0,160200
2000-07-19,22500.0,22700.0,21350.0,21600.0,21600.0,160200
2000-07-20,19150.0,20500.0,18400.0,20150.0,20150.0,255300
2000-07-21,20500.0,20500.0,19600.0,19700.0,19700.0,121600
2000-07-24,19000.0,19500.0,18000.0,18000.0,18000.0,143400
2000-07-25,17500.0,18300.0,16700.0,18050.0,18050.0,253100
2000-07-26,18900.0,19450.0,17500.0,18750.0,18750.0,227000
2000-07-27,18400.0,18850.0,18100.0,18750.0,18750.0,100500
2000-07-28,18300.0,18300.0,17500.0,17800.0,17800.0,83600
2000-07-31,17500.0,18550.0,17100.0,18100.0,18100.0,139300
2000-08-01,18450.0,18500.0,17800.0,18250.0,18250.0,128200
2000-08-02,18250.0,18800.0,18000.0,18250.0,18250.0,131200
2000-08-03,18500.0,20400.0,18300.0,18750.0,18750.0,307000
2000-08-04,19100.0,19300.0,18600.0,18750.0,18750.0,163100
2000-08-07,18750.0,18800.0,17800.0,17800.0,17800.0,92100
2000-08-08,17500.0,18150.0,17100.0,17100.0,17100.0,97600
2000-08-09,17100.0,18000.0,17100.0,17750.0,17750.0,136500
2000-08-10,17500.0,17900.0,17200.0,17650.0,17650.0,82400
2000-08-11,17300.0,18000.0,17300.0,17350.0,17350.0,66700
2000-08-14,17300.0,17650.0,17200.0,17350.0,17350.0,65600
2000-08-15,17350.0,17350.0,17350.0,17350.0,17350.0,0
2000-08-16,17400.0,17900.0,17250.0,17600.0,17600.0,101800
2000-08-17,17400.0,17400.0,16900.0,17100.0,17100.0,114800
2000-08-18,16800.0,17100.0,16650.0,16900.0,16900.0,90000
2000-08-21,16500.0,16700.0,15800.0,16000.0,16000.0,88600
2000-08-22,15900.0,16600.0,15600.0,16200.0,16200.0,213000
2000-08-23,16300.0,16400.0,14950.0,15300.0,15300.0,139500
2000-08-24,15500.0,15500.0,14400.0,14700.0,14700.0,151000
2000-08-25,14700.0,15300.0,14400.0,15050.0,15050.0,170200
2000-08-28,15250.0,16850.0,15200.0,16850.0,16850.0,338600
2000-08-29,16800.0,16800.0,15600.0,15750.0,15750.0,206300
2000-08-30,15900.0,16000.0,15350.0,15600.0,15600.0,68100
2000-08-31,15300.0,15500.0,14900.0,15150.0,15150.0,96900
2000-09-01,14900.0,15700.0,14900.0,15250.0,15250.0,105100
2000-09-04,15050.0,15300.0,14800.0,14900.0,14900.0,53900
2000-09-05,14900.0,15450.0,14900.0,15150.0,15150.0,100900
2000-09-06,14900.0,15300.0,14850.0,15000.0,15000.0,68300
2000-09-07,14900.0,14900.0,14000.0,14100.0,14100.0,77700
2000-09-08,14600.0,14600.0,13700.0,14150.0,14150.0,64600
2000-09-11,14150.0,14150.0,14150.0,14150.0,14150.0,0
2000-09-12,14150.0,14150.0,14150.0,14150.0,14150.0,0
2000-09-13,14150.0,14150.0,14150.0,14150.0,14150.0,0
2000-09-14,13700.0,14200.0,13200.0,14100.0,14100.0,78400
2000-09-15,13500.0,14250.0,13300.0,13450.0,13450.0,81500
2000-09-18,12650.0,12650.0,11850.0,11850.0,11850.0,104600
2000-09-19,11000.0,11500.0,10450.0,11000.0,11000.0,169100
2000-09-20,11300.0,11600.0,11150.0,11200.0,11200.0,114800
2000-09-21,10750.0,11000.0,9900.0,10000.0,10000.0,136400
2000-09-22,9500.0,9700.0,8800.0,8850.0,8850.0,153200
2000-09-25,8900.0,9650.0,8850.0,9400.0,9400.0,122000
2000-09-26,9400.0,9900.0,9030.0,9840.0,9840.0,150100
2000-09-27,9510.0,11000.0,9510.0,10800.0,10800.0,212800
2000-09-28,11500.0,11500.0,10300.0,10750.0,10750.0,188100
2000-09-29,11000.0,11900.0,10750.0,11500.0,11500.0,272000
2000-10-02,11000.0,12100.0,10800.0,11550.0,11550.0,282900
2000-10-03,11550.0,11550.0,11550.0,11550.0,11550.0,0
2000-10-04,11100.0,11600.0,11000.0,11200.0,11200.0,105200
2000-10-05,11200.0,11800.0,11200.0,11350.0,11350.0,166200
2000-10-06,10900.0,11750.0,10900.0,11150.0,11150.0,195800
2000-10-09,11000.0,11900.0,11000.0,11250.0,11250.0,203800
2000-10-10,11300.0,11450.0,10550.0,11000.0,11000.0,117000
2000-10-11,10700.0,10700.0,9790.0,9990.0,9990.0,97600
2000-10-12,9810.0,9870.0,9500.0,9580.0,9580.0,83400
2000-10-13,9100.0,9100.0,8500.0,9050.0,9050.0,120200
2000-10-16,9050.0,9050.0,9050.0,9050.0,9050.0,0
2000-10-17,9510.0,9700.0,8630.0,8720.0,8720.0,131500
2000-10-18,8500.0,8900.0,7920.0,8690.0,8690.0,132600
2000-10-19,8500.0,8890.0,8400.0,8580.0,8580.0,67500
2000-10-20,9000.0,9100.0,8560.0,8650.0,8650.0,210300
2000-10-23,8700.0,8800.0,8050.0,8100.0,8100.0,77100
2000-10-24,8250.0,8410.0,8000.0,8300.0,8300.0,97000
2000-10-25,8000.0,8390.0,8000.0,8150.0,8150.0,79900
2000-10-26,8000.0,8100.0,7850.0,7930.0,7930.0,93100
2000-10-27,7930.0,7930.0,7930.0,7930.0,7930.0,0
2000-10-30,7850.0,7950.0,7050.0,7200.0,7200.0,88400
2000-10-31,6910.0,7500.0,6600.0,7320.0,7320.0,129800
2000-11-01,7550.0,7600.0,7220.0,7390.0,7390.0,136700
2000-11-02,7300.0,7680.0,7150.0,7500.0,7500.0,127100
2000-11-03,7810.0,7960.0,7450.0,7530.0,7530.0,132500
2000-11-06,7350.0,7760.0,7350.0,7530.0,7530.0,96800
2000-11-07,7410.0,7530.0,7380.0,7400.0,7400.0,65700
2000-11-08,6800.0,7380.0,6800.0,7150.0,7150.0,78000
2000-11-09,6810.0,7010.0,6810.0,6950.0,6950.0,81900
2000-11-10,6900.0,7190.0,6900.0,7070.0,7070.0,190600
2000-11-13,7000.0,7000.0,6650.0,6700.0,6700.0,130900
2000-11-14,6680.0,6760.0,6560.0,6670.0,6670.0,123300
2000-11-15,6810.0,7090.0,6690.0,6730.0,6730.0,275900
2000-11-16,6650.0,6690.0,6420.0,6520.0,6520.0,207600
2000-11-17,6520.0,6520.0,6360.0,6450.0,6450.0,131500
2000-11-20,6360.0,6620.0,6360.0,6410.0,6410.0,133400
2000-11-21,6230.0,6300.0,6010.0,6120.0,6120.0,116600
2000-11-22,6010.0,6060.0,5820.0,5840.0,5840.0,140300
2000-11-23,5620.0,5750.0,5140.0,5190.0,5190.0,211100
2000-11-24,5190.0,5300.0,5010.0,5240.0,5240.0,152400
2000-11-27,5160.0,5480.0,5160.0,5430.0,5430.0,133700
2000-11-28,5150.0,5280.0,5040.0,5050.0,5050.0,98400
2000-11-29,4800.0,4810.0,4450.0,4500.0,4500.0,126700
2000-11-30,4600.0,5000.0,4450.0,4770.0,4770.0,167600
2000-12-01,4600.0,4900.0,4460.0,4790.0,4790.0,108900
2000-12-04,4790.0,4990.0,4570.0,4690.0,4690.0,81300
2000-12-05,4450.0,4800.0,4450.0,4710.0,4710.0,78100
2000-12-06,5100.0,5270.0,4900.0,4940.0,4940.0,457000
2000-12-07,4820.0,5250.0,4820.0,5080.0,5080.0,339400
2000-12-08,5200.0,5200.0,5000.0,5040.0,5040.0,160500
2000-12-11,5100.0,5330.0,5060.0,5270.0,5270.0,337600
2000-12-12,5250.0,5250.0,4950.0,5000.0,5000.0,139300
2000-12-13,4910.0,5070.0,4840.0,4990.0,4990.0,85800
2000-12-14,4980.0,4990.0,4840.0,4980.0,4980.0,38200
2000-12-15,4900.0,5300.0,4840.0,4890.0,4890.0,117900
2000-12-18,4800.0,4860.0,4680.0,4780.0,4780.0,58900
2000-12-19,4650.0,4700.0,4310.0,4320.0,4320.0,72300
2000-12-20,4200.0,4320.0,3900.0,3900.0,3900.0,110300
2000-12-21,3700.0,4130.0,3540.0,3910.0,3910.0,116700
2000-12-22,3910.0,4080.0,3500.0,3600.0,3600.0,99800
2000-12-26,3560.0,3870.0,3560.0,3760.0,3760.0,88500
2001-01-02,3500.0,4120.0,3500.0,4080.0,4080.0,115700
2001-01-03,3990.0,4480.0,3860.0,4370.0,4370.0,153100
2001-01-04,4800.0,4890.0,4700.0,4890.0,4890.0,117300
2001-01-05,5040.0,5360.0,4700.0,5200.0,5200.0,289800
2001-01-08,5180.0,5740.0,4990.0,5540.0,5540.0,444500
2001-01-09,5500.0,5650.0,5340.0,5610.0,5610.0,385600
2001-01-10,5550.0,6280.0,5500.0,5890.0,5890.0,812100
2001-01-11,6100.0,6590.0,5820.0,6590.0,6590.0,521600
2001-01-12,7200.0,7380.0,7100.0,7380.0,7380.0,287200
2001-01-15,8260.0,8260.0,8200.0,8260.0,8260.0,166900
2001-01-16,9250.0,9250.0,8300.0,9250.0,9250.0,1627200
2001-01-17,8890.0,9380.0,8400.0,9250.0,9250.0,1090700
2001-01-18,9250.0,9490.0,8600.0,8650.0,8650.0,651700
2001-01-19,8650.0,9150.0,7820.0,9100.0,9100.0,784700
2001-01-22,9000.0,10150.0,8800.0,10150.0,10150.0,734200
2001-01-26,10350.0,11200.0,9990.0,10400.0,10400.0,770100
2001-01-29,10300.0,10800.0,9550.0,10300.0,10300.0,475200
2001-01-30,10200.0,10500.0,9650.0,9750.0,9750.0,406400
2001-01-31,9300.0,10400.0,8750.0,10400.0,10400.0,799800
2001-02-01,9950.0,10300.0,9500.0,9520.0,9520.0,626000
2001-02-02,9510.0,9700.0,9010.0,9150.0,9150.0,426700
2001-02-05,8600.0,8650.0,8060.0,8060.0,8060.0,304700
2001-02-06,7700.0,8180.0,7510.0,8070.0,8070.0,517700
2001-02-07,8090.0,8140.0,7500.0,8040.0,8040.0,245400
2001-02-08,7920.0,8180.0,7860.0,7980.0,7980.0,278300
2001-02-09,8100.0,8100.0,7880.0,7980.0,7980.0,193900
2001-02-12,7800.0,8200.0,7710.0,8090.0,8090.0,280000
2001-02-13,8200.0,8290.0,7920.0,8170.0,8170.0,211500
2001-02-14,7950.0,8490.0,7950.0,8490.0,8490.0,216600
2001-02-15,8490.0,9360.0,8320.0,9100.0,9100.0,609900
2001-02-16,9100.0,9430.0,8520.0,8600.0,8600.0,493100
2001-02-19,8320.0,8500.0,8200.0,8410.0,8410.0,173500
2001-02-20,8410.0,8630.0,8360.0,8500.0,8500.0,189700
2001-02-21,8200.0,8290.0,8010.0,8030.0,8030.0,155700
2001-02-22,7800.0,7800.0,7090.0,7200.0,7200.0,295100
2001-02-23,6900.0,7490.0,6900.0,7300.0,7300.0,139800
2001-02-26,7300.0,7500.0,7300.0,7340.0,7340.0,89000
2001-02-27,7400.0,7520.0,6700.0,6750.0,6750.0,233200
2001-02-28,6510.0,6730.0,6430.0,6600.0,6600.0,112500
2001-03-02,6450.0,6610.0,5850.0,5900.0,5900.0,153400
2001-03-05,5450.0,6350.0,5310.0,6310.0,6310.0,259500
2001-03-06,6320.0,6700.0,6030.0,6050.0,6050.0,310600
2001-03-07,6110.0,6380.0,6040.0,6160.0,6160.0,119100
2001-03-08,6260.0,6560.0,6210.0,6500.0,6500.0,190600
2001-03-09,6310.0,6390.0,6210.0,6290.0,6290.0,108300
2001-03-12,5990.0,5990.0,5770.0,5780.0,5780.0,149600
2001-03-13,5400.0,5550.0,5150.0,5360.0,5360.0,135000
2001-03-15,5390.0,5790.0,5320.0,5700.0,5700.0,112000
2001-03-16,5700.0,5890.0,5590.0,5600.0,5600.0,76600
2001-03-19,5500.0,5770.0,5500.0,5620.0,5620.0,78000
2001-03-20,5800.0,6200.0,5750.0,6200.0,6200.0,203900
2001-03-21,6110.0,6290.0,5810.0,6250.0,6250.0,179200
2001-03-22,6240.0,6240.0,6000.0,6060.0,6060.0,64100
2001-03-23,6140.0,6300.0,5900.0,6300.0,6300.0,82200
2001-03-26,6400.0,6880.0,6350.0,6880.0,6880.0,185600
2001-03-27,6880.0,6900.0,6520.0,6650.0,6650.0,116700
2001-03-28,6700.0,6850.0,6120.0,6330.0,6330.0,87300
2001-03-29,6010.0,6310.0,6010.0,6100.0,6100.0,49400
2001-03-30,6100.0,6260.0,5820.0,6000.0,6000.0,111200
2001-04-02,6100.0,6250.0,5900.0,6050.0,6050.0,115500
2001-04-03,5810.0,5990.0,5810.0,5900.0,5900.0,52500
2001-04-04,5900.0,6000.0,5660.0,5690.0,5690.0,59400
2001-04-06,6000.0,6250.0,5990.0,6030.0,6030.0,90300
2001-04-09,6030.0,6040.0,5790.0,5800.0,5800.0,41100
2001-04-10,5880.0,6040.0,5600.0,5600.0,5600.0,44700
2001-04-11,5820.0,5900.0,5700.0,5850.0,5850.0,48400
2001-04-12,5960.0,6000.0,5880.0,5920.0,5920.0,71400
2001-04-13,6020.0,6080.0,5910.0,5970.0,5970.0,40200
2001-04-16,5900.0,6000.0,5900.0,6000.0,6000.0,19600
2001-04-17,5720.0,6090.0,5720.0,5990.0,5990.0,48200
2001-04-18,6300.0,6610.0,6150.0,6580.0,6580.0,241800
2001-04-19,7160.0,7360.0,6990.0,7300.0,7300.0,401000
2001-04-20,7300.0,7300.0,6910.0,6950.0,6950.0,238200
2001-04-23,6900.0,7580.0,6860.0,7250.0,7250.0,410400
2001-04-24,7000.0,7190.0,6910.0,7020.0,7020.0,137200
2001-04-25,6900.0,7400.0,6900.0,7400.0,7400.0,168800
2001-04-26,6900.0,7400.0,6900.0,7400.0,7400.0,168800
2001-04-27,6910.0,7200.0,6900.0,7060.0,7060.0,72700
2001-04-30,7250.0,7900.0,7200.0,7900.0,7900.0,460000
2001-05-02,8200.0,8700.0,7750.0,7910.0,7910.0,508000
2001-05-03,7800.0,7800.0,7570.0,7660.0,7660.0,174200
2001-05-04,7400.0,8100.0,7350.0,8030.0,8030.0,232700
2001-05-07,8150.0,8300.0,7980.0,8060.0,8060.0,303800
2001-05-08,8000.0,8000.0,7770.0,7840.0,7840.0,140600
2001-05-09,7820.0,7820.0,7300.0,7310.0,7310.0,279800
2001-05-10,7150.0,7450.0,7150.0,7430.0,7430.0,115600
2001-05-11,7400.0,7400.0,7220.0,7250.0,7250.0,86900
2001-05-14,7150.0,7370.0,7150.0,7270.0,7270.0,75200
2001-05-15,7280.0,7280.0,7070.0,7090.0,7090.0,84700
2001-05-16,7120.0,7320.0,7050.0,7080.0,7080.0,88200
2001-05-17,7680.0,7680.0,7260.0,7330.0,7330.0,135400
2001-05-18,7200.0,7240.0,7050.0,7100.0,7100.0,89100
2001-05-21,7200.0,7300.0,7120.0,7130.0,7130.0,94700
2001-05-22,7300.0,7340.0,7110.0,7130.0,7130.0,76900
2001-05-23,7100.0,7190.0,7010.0,7030.0,7030.0,89700
2001-05-24,6950.0,6980.0,6810.0,6980.0,6980.0,77100
2001-05-25,6970.0,7080.0,6950.0,7000.0,7000.0,96100
2001-05-28,7000.0,7000.0,6930.0,6970.0,6970.0,41500
2001-05-29,6880.0,7020.0,6880.0,7020.0,7020.0,52600
2001-05-30,7000.0,7020.0,6910.0,6960.0,6960.0,34400
2001-05-31,6850.0,6870.0,6650.0,6780.0,6780.0,81600
2001-06-01,6880.0,6880.0,6530.0,6570.0,6570.0,42000
2001-06-04,6570.0,6600.0,6520.0,6550.0,6550.0,40600
2001-06-05,6550.0,6620.0,6480.0,6500.0,6500.0,50900
2001-06-07,6500.0,6600.0,6300.0,6310.0,6310.0,44700
2001-06-08,6420.0,6680.0,6370.0,6550.0,6550.0,99600
2001-06-11,6440.0,6500.0,6270.0,6450.0,6450.0,30700
2001-06-12,6300.0,6600.0,6300.0,6480.0,6480.0,42000
2001-06-13,6500.0,6540.0,6450.0,6530.0,6530.0,31500
2001-06-14,6590.0,6590.0,6400.0,6460.0,6460.0,28200
2001-06-15,6400.0,6420.0,6330.0,6420.0,6420.0,39600
2001-06-18,6400.0,6450.0,6350.0,6350.0,6350.0,31800
2001-06-19,6330.0,6350.0,6200.0,6270.0,6270.0,57800
2001-06-20,6250.0,6300.0,5980.0,5990.0,5990.0,53300
2001-06-21,6000.0,6130.0,5950.0,6030.0,6030.0,32100
2001-06-22,6030.0,6080.0,6000.0,6050.0,6050.0,23800
2001-06-25,5930.0,6040.0,5910.0,6020.0,6020.0,36100
2001-06-26,6020.0,6090.0,5800.0,5840.0,5840.0,137300
2001-06-27,5840.0,5990.0,5800.0,5950.0,5950.0,39400
2001-06-28,5900.0,5900.0,5810.0,5850.0,5850.0,27800
2001-06-29,6150.0,6450.0,6100.0,6450.0,6450.0,103200
2001-07-02,6400.0,6400.0,6150.0,6260.0,6260.0,38900
2001-07-03,6300.0,6360.0,6070.0,6090.0,6090.0,33300
2001-07-04,5990.0,6050.0,5850.0,5940.0,5940.0,65500
2001-07-05,5940.0,6030.0,5940.0,6000.0,6000.0,26400
2001-07-06,5850.0,5900.0,5600.0,5800.0,5800.0,37200
2001-07-09,5620.0,5620.0,5400.0,5430.0,5430.0,42700
2001-07-10,5450.0,5540.0,5450.0,5540.0,5540.0,27500
2001-07-11,5210.0,5350.0,5210.0,5220.0,5220.0,35800
2001-07-12,5320.0,5720.0,5320.0,5720.0,5720.0,88000
2001-07-13,5720.0,5800.0,5380.0,5400.0,5400.0,47800
2001-07-16,5350.0,5500.0,5300.0,5320.0,5320.0,27200
2001-07-18,5320.0,5370.0,5050.0,5100.0,5100.0,33200
2001-07-19,5000.0,5200.0,4950.0,5140.0,5140.0,48900
2001-07-20,5100.0,5180.0,5030.0,5100.0,5100.0,24600
2001-07-23,5000.0,5020.0,4870.0,4870.0,4870.0,25900
2001-07-24,4800.0,4980.0,4550.0,4920.0,4920.0,35900
2001-07-25,4800.0,5000.0,4700.0,5000.0,5000.0,39500
2001-07-26,5060.0,5200.0,5040.0,5060.0,5060.0,26500
2001-07-27,5120.0,5300.0,5100.0,5220.0,5220.0,51000
2001-07-30,5200.0,5220.0,5100.0,5220.0,5220.0,28800
2001-07-31,5120.0,5270.0,5120.0,5200.0,5200.0,11700
2001-08-01,5250.0,5480.0,5210.0,5400.0,5400.0,44800
2001-08-02,5470.0,5490.0,5200.0,5350.0,5350.0,51500
2001-08-03,5450.0,5800.0,5350.0,5800.0,5800.0,28500
2001-08-06,5690.0,5950.0,5400.0,5700.0,5700.0,67100
2001-08-07,5640.0,6200.0,5600.0,5830.0,5830.0,114700
2001-08-08,5870.0,5950.0,5670.0,5680.0,5680.0,22500
2001-08-09,5530.0,5650.0,5460.0,5470.0,5470.0,32000
2001-08-10,5500.0,5680.0,5500.0,5550.0,5550.0,12100
2001-08-13,5480.0,5630.0,5410.0,5500.0,5500.0,11900
2001-08-14,5510.0,5600.0,5440.0,5540.0,5540.0,21800
2001-08-16,5400.0,5500.0,5400.0,5420.0,5420.0,26400
2001-08-17,5420.0,5550.0,5420.0,5480.0,5480.0,23900
2001-08-20,5400.0,5410.0,5300.0,5310.0,5310.0,24400
2001-08-21,5250.0,5400.0,5250.0,5310.0,5310.0,12900
2001-08-22,5250.0,5450.0,5200.0,5440.0,5440.0,32300
2001-08-23,5550.0,5570.0,5240.0,5350.0,5350.0,24100
2001-08-24,5350.0,5390.0,5230.0,5330.0,5330.0,24500
2001-08-27,5400.0,5430.0,5290.0,5290.0,5290.0,27000
2001-08-28,5290.0,5290.0,5160.0,5200.0,5200.0,19900
2001-08-29,5150.0,5150.0,5020.0,5150.0,5150.0,27300
2001-08-30,4980.0,5030.0,4900.0,5000.0,5000.0,30500
2001-08-31,4850.0,4900.0,4780.0,4780.0,4780.0,39700
2001-09-03,5000.0,5000.0,4780.0,4850.0,4850.0,17000
2001-09-04,4890.0,4990.0,4710.0,4990.0,4990.0,26000
2001-09-05,4850.0,4930.0,4800.0,4800.0,4800.0,32800
2001-09-06,4700.0,5000.0,4700.0,4900.0,4900.0,38300
2001-09-07,4810.0,4900.0,4800.0,4900.0,4900.0,15000
2001-09-10,4940.0,5000.0,4750.0,4850.0,4850.0,19000
2001-09-11,4910.0,4940.0,4800.0,4820.0,4820.0,7800
