Date,Open,High,Low,Close,Adj Close,Volume
2015-10-06,2500.0,2500.0,2500.0,2500.0,2500.0,12
2015-10-07,2450.0,2725.0,2420.0,2550.0,2550.0,9867
2015-10-08,2600.0,2600.0,2500.0,2545.0,2545.0,2949
2015-10-12,2545.0,2545.0,2490.0,2495.0,2495.0,6314
2015-10-13,2500.0,2515.0,2450.0,2490.0,2490.0,3037
2015-10-14,2500.0,2500.0,2420.0,2490.0,2490.0,404
2015-10-15,2605.0,2605.0,2475.0,2500.0,2500.0,4045
2015-10-16,2500.0,2500.0,2500.0,2500.0,2500.0,11
2015-10-19,2430.0,2550.0,2430.0,2490.0,2490.0,2585
2015-10-20,2415.0,2490.0,2415.0,2490.0,2490.0,1431
2015-10-21,2450.0,2550.0,2450.0,2550.0,2550.0,402
2015-10-22,2550.0,2560.0,2440.0,2520.0,2520.0,1460
2015-10-23,2460.0,2560.0,2425.0,2470.0,2470.0,3608
2015-10-26,2350.0,2500.0,2350.0,2500.0,2500.0,111
2015-10-27,2500.0,2500.0,2495.0,2495.0,2495.0,15
2015-10-28,2500.0,2500.0,2410.0,2500.0,2500.0,1598
2015-10-29,2500.0,2500.0,2310.0,2325.0,2325.0,929
2015-10-30,2320.0,2475.0,2320.0,2320.0,2320.0,3318
2015-11-02,2330.0,2405.0,2330.0,2395.0,2395.0,6066
2015-11-03,2445.0,2445.0,2310.0,2320.0,2320.0,4105
2015-11-04,2300.0,2325.0,2250.0,2320.0,2320.0,2024
2015-11-05,2320.0,2320.0,2230.0,2230.0,2230.0,14733
2015-11-06,2245.0,2335.0,2245.0,2290.0,2290.0,2998
2015-11-09,2295.0,2350.0,2295.0,2350.0,2350.0,3010
2015-11-10,2250.0,2350.0,2250.0,2300.0,2300.0,8243
2015-11-11,2250.0,2350.0,2250.0,2295.0,2295.0,1656
2015-11-12,2210.0,2320.0,2210.0,2210.0,2210.0,3803
2015-11-13,2200.0,2235.0,2200.0,2205.0,2205.0,905
2015-11-16,2200.0,2215.0,2150.0,2150.0,2150.0,5561
2015-11-17,2200.0,2200.0,2150.0,2150.0,2150.0,26443
2015-11-18,2150.0,2150.0,2140.0,2140.0,2140.0,2868
2015-11-19,2150.0,2150.0,2055.0,2140.0,2140.0,162
2015-11-20,2135.0,2135.0,2075.0,2075.0,2075.0,218
2015-11-23,2080.0,2100.0,2025.0,2035.0,2035.0,11739
2015-11-24,2020.0,2070.0,2020.0,2070.0,2070.0,14583
2015-11-25,2030.0,2060.0,2030.0,2045.0,2045.0,2526
2015-11-26,2050.0,2065.0,2035.0,2065.0,2065.0,9462
2015-11-27,2055.0,2070.0,2055.0,2055.0,2055.0,4546
2015-11-30,2100.0,2100.0,2040.0,2045.0,2045.0,5736
2015-12-01,2045.0,2055.0,2045.0,2045.0,2045.0,19847
2015-12-02,2040.0,2045.0,2015.0,2030.0,2030.0,69877
2015-12-03,2045.0,2095.0,2035.0,2090.0,2090.0,23522
2015-12-04,2050.0,2050.0,2005.0,2010.0,2010.0,73117
2015-12-07,2020.0,2070.0,2015.0,2020.0,2020.0,18454
2015-12-08,2020.0,2035.0,2020.0,2035.0,2035.0,8054
2015-12-09,2015.0,2045.0,2005.0,2020.0,2020.0,15233
2015-12-10,2030.0,2040.0,2030.0,2030.0,2030.0,5528
2015-12-11,2050.0,2055.0,2030.0,2030.0,2030.0,2218
2015-12-14,2030.0,2030.0,2005.0,2015.0,2015.0,435
2015-12-15,2040.0,2050.0,2030.0,2050.0,2050.0,2451
2015-12-16,2030.0,2030.0,2030.0,2030.0,2030.0,82
2015-12-17,2010.0,2020.0,2005.0,2010.0,2010.0,5952
2015-12-18,2005.0,2010.0,2005.0,2005.0,2005.0,4381
2015-12-21,2005.0,2020.0,2005.0,2020.0,2020.0,309
2015-12-22,2005.0,2020.0,2005.0,2010.0,2010.0,6846
2015-12-23,2010.0,2020.0,2000.0,2005.0,2005.0,29508
2015-12-24,2015.0,2090.0,2015.0,2025.0,2025.0,4599
2015-12-28,2025.0,2035.0,2025.0,2030.0,2030.0,356
2015-12-29,2020.0,2050.0,2010.0,2050.0,2050.0,6423
2015-12-30,2050.0,2050.0,2005.0,2030.0,2030.0,3426
2016-01-04,2030.0,2030.0,2005.0,2020.0,2020.0,18396
2016-01-05,2010.0,2025.0,2000.0,2025.0,2025.0,19440
2016-01-06,2035.0,2035.0,2035.0,2035.0,2035.0,110
2016-01-07,2035.0,2035.0,2015.0,2035.0,2035.0,2784
2016-01-08,2050.0,2050.0,2050.0,2050.0,2050.0,1511
2016-01-11,2030.0,2045.0,2030.0,2045.0,2045.0,2724
2016-01-12,2045.0,2050.0,2015.0,2045.0,2045.0,343
2016-01-13,2010.0,2055.0,2005.0,2045.0,2045.0,20545
2016-01-14,2045.0,2130.0,2035.0,2040.0,2040.0,4639
2016-01-15,2010.0,2040.0,2010.0,2015.0,2015.0,19923
2016-01-18,2020.0,2025.0,2005.0,2005.0,2005.0,10941
2016-01-19,2030.0,2030.0,2030.0,2030.0,2030.0,26
2016-01-20,2010.0,2030.0,2010.0,2030.0,2030.0,200
2016-01-21,2030.0,2030.0,2010.0,2030.0,2030.0,2329
2016-01-22,2030.0,2030.0,2030.0,2030.0,2030.0,0
2016-01-25,2010.0,2065.0,2010.0,2065.0,2065.0,489
2016-01-26,2040.0,2040.0,2040.0,2040.0,2040.0,1713
2016-01-27,2015.0,2020.0,2015.0,2015.0,2015.0,21
2016-01-28,2005.0,2040.0,2000.0,2005.0,2005.0,19029
2016-01-29,2005.0,2005.0,2005.0,2005.0,2005.0,0
2016-02-01,2005.0,2050.0,2005.0,2050.0,2050.0,2002
2016-02-02,2030.0,2030.0,2030.0,2030.0,2030.0,350
2016-02-03,2010.0,2030.0,2005.0,2005.0,2005.0,3569
2016-02-04,2005.0,2010.0,2005.0,2005.0,2005.0,7369
2016-02-05,2005.0,2010.0,2005.0,2005.0,2005.0,4222
2016-02-11,2005.0,2030.0,2000.0,2025.0,2025.0,1601
2016-02-12,2005.0,2020.0,2000.0,2015.0,2015.0,4106
2016-02-15,2015.0,2030.0,2005.0,2030.0,2030.0,900
2016-02-16,2030.0,2030.0,2030.0,2030.0,2030.0,0
2016-02-17,2020.0,2020.0,2000.0,2000.0,2000.0,9501
2016-02-18,2020.0,2020.0,2000.0,2000.0,2000.0,1799
2016-02-19,2000.0,2000.0,1995.0,1995.0,1995.0,25923
2016-02-22,1995.0,2040.0,1980.0,1980.0,1980.0,38784
2016-02-23,2010.0,2010.0,1995.0,1995.0,1995.0,3502
2016-02-24,1995.0,2015.0,1990.0,2015.0,2015.0,2012
2016-02-25,2015.0,2015.0,1990.0,1990.0,1990.0,114
2016-02-26,2015.0,2015.0,1995.0,2000.0,2000.0,722
2016-02-29,1995.0,2000.0,1995.0,2000.0,2000.0,4397
2016-03-02,2000.0,2005.0,2000.0,2005.0,2005.0,513
2016-03-03,2045.0,2045.0,2005.0,2035.0,2035.0,3191
2016-03-04,2030.0,2030.0,2030.0,2030.0,2030.0,1001
2016-03-07,2005.0,2005.0,2005.0,2005.0,2005.0,1905
2016-03-08,2000.0,2000.0,1995.0,2000.0,2000.0,4001
2016-03-09,2025.0,2025.0,2010.0,2010.0,2010.0,1644
2016-03-10,2010.0,2010.0,2010.0,2010.0,2010.0,0
2016-03-11,2000.0,2030.0,1995.0,2005.0,2005.0,3143
2016-03-14,2000.0,2025.0,2000.0,2025.0,2025.0,501
2016-03-15,1995.0,2010.0,1995.0,2010.0,2010.0,2196
2016-03-16,2010.0,2010.0,1995.0,2010.0,2010.0,15865
2016-03-17,1985.0,2005.0,1985.0,2005.0,2005.0,2242
2016-03-18,2000.0,2020.0,1995.0,2020.0,2020.0,17774
2016-03-21,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-03-22,1995.0,1995.0,1995.0,1995.0,1995.0,1300
2016-03-23,2000.0,2005.0,1995.0,1995.0,1995.0,8682
2016-03-24,1995.0,2025.0,1995.0,1995.0,1995.0,2652
2016-03-25,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-03-28,1995.0,1995.0,1995.0,1995.0,1995.0,3540
2016-03-29,2045.0,2045.0,1995.0,2000.0,2000.0,15018
2016-03-30,2020.0,2020.0,1995.0,2020.0,2020.0,10003
2016-03-31,2030.0,2045.0,2000.0,2000.0,2000.0,10
2016-04-01,2060.0,2060.0,2020.0,2040.0,2040.0,3704
2016-04-04,2090.0,2090.0,2035.0,2040.0,2040.0,1002
2016-04-05,2080.0,2095.0,2030.0,2050.0,2050.0,22915
2016-04-06,2060.0,2060.0,2050.0,2050.0,2050.0,500
2016-04-07,2050.0,2050.0,2050.0,2050.0,2050.0,1706
2016-04-08,2050.0,2050.0,2040.0,2040.0,2040.0,308
2016-04-11,2070.0,2080.0,2050.0,2065.0,2065.0,6701
2016-04-12,2140.0,2155.0,2080.0,2110.0,2110.0,39221
2016-04-14,2110.0,2165.0,2080.0,2080.0,2080.0,5195
2016-04-15,2145.0,2145.0,2050.0,2050.0,2050.0,573
2016-04-18,2035.0,2130.0,2035.0,2130.0,2130.0,12180
2016-04-19,2225.0,2225.0,2035.0,2050.0,2050.0,575
2016-04-20,2130.0,2130.0,2005.0,2005.0,2005.0,2519
2016-04-21,2030.0,2100.0,2030.0,2030.0,2030.0,1756
2016-04-22,2060.0,2090.0,2035.0,2035.0,2035.0,18
2016-04-25,2065.0,2065.0,2010.0,2020.0,2020.0,1515
2016-04-26,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-04-27,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-04-28,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-04-29,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-02,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-03,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-04,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-09,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-10,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-11,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-12,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-13,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-16,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-17,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-18,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-19,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-20,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-23,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-24,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-25,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-26,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-27,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-30,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-05-31,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-01,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-02,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-03,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-07,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-08,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-09,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-10,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-13,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-14,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-15,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-16,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-17,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-20,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-21,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-22,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-23,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-06-24,3050.0,3340.0,2520.0,2885.0,2885.0,1895389
2016-06-27,2900.0,2940.0,2800.0,2920.0,2920.0,208954
2016-06-28,2910.0,2910.0,2820.0,2895.0,2895.0,119695
2016-06-29,2895.0,3150.0,2895.0,3055.0,3055.0,387971
2016-06-30,3055.0,3970.0,3055.0,3970.0,3970.0,748937
2016-07-01,4300.0,4300.0,3590.0,3750.0,3750.0,1062359
2016-07-04,3600.0,3600.0,3220.0,3280.0,3280.0,465736
2016-07-05,3260.0,3545.0,3110.0,3235.0,3235.0,264686
2016-07-06,3060.0,3265.0,3020.0,3150.0,3150.0,397012
2016-07-07,3120.0,3355.0,3085.0,3230.0,3230.0,195806
2016-07-08,3240.0,3275.0,3050.0,3060.0,3060.0,120505
2016-07-11,3060.0,3060.0,2915.0,3020.0,3020.0,150488
2016-07-12,2985.0,3100.0,2910.0,2910.0,2910.0,108295
2016-07-13,2930.0,3200.0,2860.0,3095.0,3095.0,145450
2016-07-14,3060.0,3175.0,3000.0,3150.0,3150.0,89306
2016-07-15,3150.0,3150.0,2990.0,2990.0,2990.0,81637
2016-07-18,3010.0,3010.0,2925.0,2935.0,2935.0,133619
2016-07-19,2870.0,2995.0,2865.0,2980.0,2980.0,77745
2016-07-20,2980.0,3405.0,2980.0,3050.0,3050.0,478753
2016-07-21,3015.0,3150.0,3015.0,3110.0,3110.0,151982
2016-07-22,3410.0,3450.0,3230.0,3315.0,3315.0,274206
2016-07-25,3280.0,3510.0,3185.0,3460.0,3460.0,136392
2016-07-26,3410.0,3775.0,3410.0,3550.0,3550.0,261005
2016-07-27,3535.0,3540.0,3400.0,3450.0,3450.0,110795
2016-07-28,3535.0,3535.0,3330.0,3355.0,3355.0,71040
2016-07-29,3360.0,3430.0,3260.0,3260.0,3260.0,72106
2016-08-01,3350.0,3660.0,3350.0,3450.0,3450.0,126277
2016-08-02,3600.0,3600.0,3360.0,3440.0,3440.0,83883
2016-08-03,3380.0,3465.0,3250.0,3330.0,3330.0,55992
2016-08-04,3305.0,3370.0,3185.0,3200.0,3200.0,155539
2016-08-05,3180.0,3580.0,3180.0,3385.0,3385.0,174812
2016-08-08,3385.0,3385.0,2975.0,3100.0,3100.0,365289
2016-08-09,3055.0,3090.0,2960.0,3030.0,3030.0,115511
2016-08-10,3030.0,3170.0,3000.0,3150.0,3150.0,53329
2016-08-11,3155.0,3200.0,3050.0,3150.0,3150.0,90824
2016-08-12,3085.0,3900.0,3080.0,3205.0,3205.0,575514
2016-08-16,3205.0,3445.0,3205.0,3265.0,3265.0,144470
2016-08-17,3275.0,3350.0,3070.0,3140.0,3140.0,136147
2016-08-18,3160.0,3160.0,3015.0,3015.0,3015.0,87509
2016-08-19,3000.0,3290.0,2995.0,3110.0,3110.0,63856
2016-08-22,3110.0,3170.0,3050.0,3060.0,3060.0,24539
2016-08-23,3025.0,3100.0,3025.0,3050.0,3050.0,28096
2016-08-24,3045.0,3180.0,3035.0,3040.0,3040.0,71240
2016-08-25,3040.0,3080.0,2950.0,3045.0,3045.0,78757
2016-08-26,3000.0,3045.0,2850.0,2965.0,2965.0,145825
2016-08-29,2970.0,3025.0,2800.0,2830.0,2830.0,80604
2016-08-30,2830.0,2980.0,2815.0,2870.0,2870.0,64790
2016-08-31,2870.0,2905.0,2715.0,2725.0,2725.0,42343
2016-09-01,2670.0,2995.0,2630.0,2725.0,2725.0,84578
2016-09-02,2650.0,2780.0,2650.0,2735.0,2735.0,18642
2016-09-05,2735.0,2835.0,2710.0,2750.0,2750.0,34316
2016-09-06,2715.0,2795.0,2680.0,2690.0,2690.0,56692
2016-09-07,2715.0,2745.0,2690.0,2700.0,2700.0,26153
2016-09-08,2750.0,2910.0,2670.0,2745.0,2745.0,154578
2016-09-09,2745.0,2760.0,2600.0,2600.0,2600.0,82763
2016-09-12,2560.0,2625.0,2495.0,2530.0,2530.0,124137
2016-09-13,2530.0,2540.0,2465.0,2490.0,2490.0,45815
2016-09-19,2490.0,2490.0,2400.0,2400.0,2400.0,60744
2016-09-20,2445.0,2480.0,2390.0,2475.0,2475.0,41630
2016-09-21,2450.0,2500.0,2435.0,2470.0,2470.0,23762
2016-09-22,2545.0,2645.0,2495.0,2565.0,2565.0,47741
2016-09-23,2540.0,2720.0,2530.0,2600.0,2600.0,42293
2016-09-26,2645.0,2690.0,2515.0,2550.0,2550.0,72077
2016-09-27,2595.0,2600.0,2515.0,2540.0,2540.0,21875
2016-09-28,2580.0,2580.0,2495.0,2520.0,2520.0,27979
2016-09-29,2480.0,2535.0,2470.0,2490.0,2490.0,25934
2016-09-30,2545.0,2545.0,2475.0,2495.0,2495.0,32319
2016-10-04,2495.0,2785.0,2460.0,2690.0,2690.0,199584
2016-10-05,2890.0,2990.0,2605.0,2655.0,2655.0,1105600
2016-10-06,2635.0,2645.0,2445.0,2470.0,2470.0,239932
2016-10-07,2455.0,2480.0,2355.0,2395.0,2395.0,158363
2016-10-10,2345.0,2430.0,2335.0,2375.0,2375.0,49194
2016-10-11,2380.0,2420.0,2360.0,2375.0,2375.0,41290
2016-10-12,2400.0,2400.0,2315.0,2335.0,2335.0,68316
2016-10-13,2325.0,2325.0,2195.0,2240.0,2240.0,134287
2016-10-14,2285.0,2290.0,2200.0,2240.0,2240.0,37104
2016-10-17,2250.0,2250.0,2185.0,2200.0,2200.0,34123
2016-10-18,2160.0,2165.0,1940.0,1980.0,1980.0,421403
2016-10-19,2000.0,2045.0,1900.0,1920.0,1920.0,202933
2016-10-20,1965.0,1965.0,1825.0,1840.0,1840.0,185462
2016-10-21,1850.0,1865.0,1750.0,1780.0,1780.0,148747
2016-10-24,1800.0,1840.0,1745.0,1780.0,1780.0,144092
2016-10-25,1815.0,1815.0,1750.0,1770.0,1770.0,71910
2016-10-26,1755.0,1795.0,1645.0,1675.0,1675.0,142226
2016-10-27,1720.0,1720.0,1660.0,1695.0,1695.0,40561
2016-10-28,1745.0,1745.0,1590.0,1605.0,1605.0,84405
2016-10-31,1635.0,1635.0,1530.0,1575.0,1575.0,58035
2016-11-01,1610.0,1610.0,1495.0,1510.0,1510.0,106874
2016-11-02,1475.0,1495.0,1350.0,1385.0,1385.0,178259
2016-11-03,1405.0,1410.0,1315.0,1350.0,1350.0,199449
