Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,17300.0,18950.0,17000.0,17000.0,12599.957031,559300
2000-04-04,16600.0,17700.0,15100.0,15900.0,11784.664063,259900
2000-04-05,15900.0,15900.0,15900.0,15900.0,11784.664063,0
2000-04-06,15100.0,16200.0,15000.0,15000.0,11117.607422,89100
2000-04-07,14500.0,15750.0,14500.0,15000.0,11117.607422,190300
2000-04-10,15000.0,15900.0,14800.0,15100.0,11191.723633,170100
2000-04-11,15200.0,15600.0,12850.0,14800.0,10969.371094,270500
2000-04-12,14700.0,15200.0,14100.0,14300.0,10598.78418,168300
2000-04-13,14300.0,14300.0,14300.0,14300.0,10598.78418,0
2000-04-14,13600.0,14200.0,13600.0,13800.0,10228.200195,90100
2000-04-17,12050.0,12750.0,11750.0,11800.0,8745.850586,181200
2000-04-18,12400.0,13000.0,12250.0,12600.0,9338.790039,107300
2000-04-19,13200.0,13500.0,12800.0,12800.0,9487.026367,164300
2000-04-20,13100.0,13100.0,12450.0,12850.0,9524.083008,56900
2000-04-21,13000.0,13600.0,12800.0,13250.0,9820.554688,73300
2000-04-24,13400.0,13500.0,12850.0,12850.0,9524.083008,64800
2000-04-25,12700.0,13000.0,12500.0,12700.0,9412.908203,41100
2000-04-26,13200.0,13200.0,12500.0,12600.0,9338.790039,58500
2000-04-27,12200.0,12850.0,12000.0,12200.0,9042.320313,79900
2000-04-28,12150.0,12600.0,11900.0,12350.0,9153.49707,42000
2000-05-01,12350.0,12350.0,12350.0,12350.0,9153.49707,0
2000-05-02,12100.0,12450.0,12000.0,12200.0,9042.320313,74500
2000-05-03,12500.0,12950.0,12300.0,12800.0,9487.026367,96000
2000-05-04,12500.0,12800.0,12400.0,12700.0,9412.908203,40500
2000-05-05,12700.0,12700.0,12700.0,12700.0,9412.908203,0
2000-05-08,12950.0,13100.0,12700.0,12850.0,9524.083008,65800
2000-05-09,12850.0,12850.0,12850.0,12850.0,9524.083008,0
2000-05-10,13000.0,13350.0,12600.0,13200.0,9783.49707,75500
2000-05-11,13200.0,13200.0,13200.0,13200.0,9783.49707,0
2000-05-12,13200.0,13400.0,12600.0,12600.0,9338.790039,100300
2000-05-15,12750.0,12750.0,12050.0,12600.0,9338.790039,91200
2000-05-16,12600.0,12700.0,12150.0,12200.0,9042.320313,27300
2000-05-17,12300.0,12600.0,10500.0,11100.0,8227.029297,62100
2000-05-18,10100.0,11050.0,9910.0,9920.0,7352.444824,76900
2000-05-19,9920.0,9970.0,9110.0,9200.0,6818.799805,186100
2000-05-22,8710.0,9200.0,8300.0,8310.0,6159.154785,181900
2000-05-23,7910.0,8650.0,7910.0,8400.0,6225.86084,98200
2000-05-24,8400.0,9600.0,8200.0,9600.0,7115.269531,130900
2000-05-25,9750.0,11000.0,9650.0,11000.0,8152.912598,132100
2000-05-26,11000.0,11300.0,10100.0,10100.0,7485.856934,69900
2000-05-29,10000.0,10700.0,9630.0,10550.0,7819.382813,49500
2000-05-30,10550.0,10550.0,10550.0,10550.0,7819.382813,0
2000-05-31,10800.0,11600.0,10800.0,11100.0,8227.029297,142400
2000-06-01,11000.0,11500.0,10800.0,11400.0,8449.380859,74700
2000-06-02,11700.0,12100.0,11150.0,11200.0,8301.147461,68600
2000-06-05,11500.0,12200.0,11500.0,11850.0,8782.911133,84900
2000-06-06,11850.0,11850.0,11850.0,11850.0,8782.911133,0
2000-06-07,11950.0,12500.0,11700.0,12200.0,9042.320313,74600
2000-06-08,11800.0,12200.0,11400.0,11500.0,8523.499023,94300
2000-06-09,11200.0,12450.0,11200.0,11350.0,8412.325195,130000
2000-06-12,11350.0,11850.0,11350.0,11650.0,8634.676758,41900
2000-06-13,11700.0,11950.0,11100.0,11400.0,8449.380859,53200
2000-06-14,11200.0,11800.0,11200.0,11500.0,8523.499023,27000
2000-06-15,11300.0,11500.0,11000.0,11050.0,8189.969727,39200
2000-06-16,11150.0,11400.0,11000.0,11000.0,8152.912598,32100
2000-06-19,10800.0,11300.0,10500.0,10800.0,8004.678711,24100
2000-06-20,11000.0,11450.0,10800.0,11450.0,8486.44043,47000
2000-06-21,11300.0,11950.0,11200.0,11800.0,8745.850586,53200
2000-06-22,11900.0,12000.0,11200.0,11400.0,8449.380859,56700
2000-06-23,11600.0,11600.0,11200.0,11350.0,8412.325195,29400
2000-06-26,11800.0,11850.0,11300.0,11800.0,8745.850586,24200
2000-06-27,11800.0,12950.0,11700.0,12000.0,8894.085938,84600
2000-06-28,12150.0,13150.0,11900.0,13150.0,9746.43457,91600
2000-06-29,13350.0,13350.0,12500.0,13200.0,9783.49707,69700
2000-06-30,13100.0,14150.0,12800.0,14150.0,10487.611328,68900
2000-07-03,13750.0,14450.0,13200.0,14000.0,10376.43457,71300
2000-07-04,14000.0,14450.0,13650.0,14000.0,10376.43457,27700
2000-07-05,14000.0,14150.0,13600.0,13650.0,10117.023438,27000
2000-07-06,12800.0,14200.0,12800.0,14000.0,10376.43457,55100
2000-07-07,14200.0,14300.0,13600.0,13900.0,10302.317383,29000
2000-07-10,13500.0,14450.0,13500.0,14000.0,10376.43457,45300
2000-07-11,14200.0,14400.0,13750.0,13800.0,10228.200195,53700
2000-07-12,13900.0,14200.0,13700.0,14150.0,10487.611328,31500
2000-07-13,14050.0,15400.0,13700.0,15000.0,11117.607422,134500
2000-07-14,14700.0,15000.0,14300.0,15000.0,11117.607422,113900
2000-07-17,15000.0,15000.0,15000.0,15000.0,11117.607422,0
2000-07-18,15000.0,15850.0,14900.0,15800.0,11710.545898,188200
2000-07-19,15000.0,15850.0,14900.0,15800.0,11710.545898,188200
2000-07-20,15050.0,15300.0,14000.0,14200.0,10524.666992,59400
2000-07-21,14200.0,14500.0,13100.0,13300.0,9857.611328,106800
2000-07-24,12900.0,13000.0,11350.0,11500.0,8523.499023,98700
2000-07-25,11500.0,11800.0,11050.0,11200.0,8301.147461,84400
2000-07-26,12000.0,12000.0,11300.0,11600.0,8597.616211,70600
2000-07-27,11500.0,11900.0,11400.0,11900.0,8819.96875,42600
2000-07-28,12000.0,12000.0,11600.0,11800.0,8745.850586,28200
2000-07-31,11250.0,12300.0,11250.0,12000.0,8894.085938,24600
2000-08-01,12300.0,12650.0,12050.0,12350.0,9153.49707,55600
2000-08-02,12350.0,12600.0,12100.0,12200.0,9042.320313,26200
2000-08-03,12100.0,12500.0,11700.0,12500.0,9264.672852,60700
2000-08-04,12050.0,12400.0,11750.0,11900.0,8819.96875,29400
2000-08-07,11500.0,11600.0,11250.0,11250.0,8338.205078,22100
2000-08-08,11300.0,11850.0,11300.0,11700.0,8671.735352,55800
2000-08-09,11700.0,12000.0,11600.0,11900.0,8819.96875,30200
2000-08-10,11500.0,12000.0,11400.0,12000.0,8894.085938,46100
2000-08-11,11500.0,12300.0,11400.0,12000.0,8894.085938,159800
2000-08-14,12200.0,12700.0,12200.0,12300.0,9116.4375,68700
2000-08-15,12300.0,12300.0,12300.0,12300.0,9116.4375,0
2000-08-16,12300.0,14100.0,12300.0,14100.0,10450.550781,346100
2000-08-17,14600.0,15350.0,13650.0,14500.0,10747.018555,457500
2000-08-18,14300.0,15900.0,14050.0,14650.0,10858.198242,280900
2000-08-21,14900.0,15300.0,13900.0,13900.0,10302.317383,82800
2000-08-22,13900.0,14950.0,13900.0,14500.0,10747.018555,117000
2000-08-23,14150.0,15000.0,14150.0,14400.0,10672.901367,60700
2000-08-24,14250.0,15100.0,14250.0,14950.0,11080.548828,74500
2000-08-25,15100.0,15200.0,14300.0,14900.0,11043.491211,48400
2000-08-28,15300.0,15450.0,14800.0,15000.0,11117.607422,84100
2000-08-29,14900.0,15600.0,14700.0,15600.0,11562.311523,124400
2000-08-30,15700.0,15700.0,15150.0,15550.0,11525.25293,53000
2000-08-31,15300.0,15650.0,14200.0,15000.0,11117.607422,79400
2000-09-01,14900.0,15400.0,14650.0,15400.0,11414.077148,31100
2000-09-04,15400.0,16500.0,15400.0,16400.0,12155.250977,168400
2000-09-05,16400.0,17000.0,16000.0,16950.0,12562.897461,79300
2000-09-06,16800.0,17200.0,16400.0,17000.0,12599.957031,107400
2000-09-07,16850.0,17000.0,16400.0,16600.0,12303.485352,53700
2000-09-08,16600.0,17200.0,16600.0,16600.0,12303.485352,68200
2000-09-11,16600.0,16600.0,16600.0,16600.0,12303.485352,0
2000-09-12,16600.0,16600.0,16600.0,16600.0,12303.485352,0
2000-09-13,16600.0,16600.0,16600.0,16600.0,12303.485352,0
2000-09-14,16600.0,16850.0,16000.0,16450.0,12192.30957,78200
2000-09-15,16800.0,18100.0,16800.0,17500.0,12970.541016,236600
2000-09-18,17100.0,17400.0,14900.0,15850.0,11747.604492,151000
2000-09-19,15600.0,17600.0,15200.0,17050.0,12637.014648,164800
2000-09-20,17500.0,19200.0,17400.0,18500.0,13711.717773,512000
2000-09-21,18850.0,19100.0,18100.0,18200.0,13489.364258,145700
2000-09-22,18000.0,18400.0,15600.0,15800.0,11710.545898,82700
2000-09-25,16000.0,16800.0,15500.0,16200.0,12007.017578,48900
2000-09-26,16200.0,16700.0,15700.0,16200.0,12007.017578,47300
2000-09-27,15900.0,16600.0,15900.0,16050.0,11895.838867,44300
2000-09-28,16050.0,16350.0,15500.0,16000.0,11858.78125,37600
2000-09-29,16350.0,18400.0,16350.0,18400.0,13637.599609,348800
2000-10-02,18400.0,19400.0,17800.0,18650.0,13822.892578,245300
2000-10-03,18650.0,18650.0,18650.0,18650.0,13822.892578,0
2000-10-04,18650.0,18900.0,17500.0,18000.0,13341.128906,82300
2000-10-05,18200.0,18350.0,16800.0,17300.0,12822.307617,136700
2000-10-06,17600.0,17700.0,17000.0,17200.0,12748.191406,69600
2000-10-09,17400.0,17500.0,16550.0,16550.0,12266.426758,67700
2000-10-10,16000.0,16800.0,16000.0,16450.0,12192.30957,45400
2000-10-11,16200.0,16650.0,15550.0,16000.0,11858.78125,56400
2000-10-12,15550.0,16500.0,15500.0,15500.0,11488.196289,46600
2000-10-13,15100.0,16800.0,15100.0,16000.0,11858.78125,174100
2000-10-16,16000.0,16000.0,16000.0,16000.0,11858.78125,0
2000-10-17,16400.0,16400.0,15400.0,15800.0,11710.545898,46500
2000-10-18,15350.0,15400.0,14600.0,14700.0,10895.256836,60000
2000-10-19,15000.0,15350.0,14650.0,14800.0,10969.371094,72200
2000-10-20,15300.0,15500.0,14800.0,15100.0,11191.723633,74900
2000-10-23,14900.0,15500.0,14700.0,15000.0,11117.607422,45800
2000-10-24,15200.0,15750.0,14500.0,15500.0,11488.196289,53900
2000-10-25,15750.0,15750.0,15200.0,15700.0,11636.428711,55100
2000-10-26,15500.0,15650.0,15300.0,15650.0,11599.370117,19700
2000-10-27,15650.0,15650.0,15650.0,15650.0,11599.370117,0
2000-10-30,15100.0,15150.0,14300.0,14900.0,11043.491211,36600
2000-10-31,14300.0,15800.0,14000.0,15000.0,11117.607422,59000
2000-11-01,15700.0,15700.0,15200.0,15350.0,11377.020508,35400
2000-11-02,15500.0,15600.0,14800.0,15100.0,11191.723633,52800
2000-11-03,15300.0,15300.0,14700.0,14950.0,11080.548828,32400
2000-11-06,15200.0,15700.0,15000.0,15200.0,11265.841797,75200
2000-11-07,15600.0,15800.0,15150.0,15200.0,11265.841797,76900
2000-11-08,15200.0,15400.0,14700.0,14700.0,10895.256836,44200
2000-11-09,14300.0,15000.0,14300.0,14700.0,10895.256836,55000
2000-11-10,14500.0,15450.0,14400.0,15350.0,11377.020508,80600
2000-11-13,15200.0,15200.0,14200.0,14250.0,10561.726563,73700
2000-11-14,14250.0,14800.0,14250.0,14600.0,10821.137695,26200
2000-11-15,14400.0,14950.0,14250.0,14700.0,10895.256836,57900
2000-11-16,14500.0,14650.0,14200.0,14200.0,10524.666992,20400
2000-11-17,14250.0,14250.0,13900.0,14150.0,10487.611328,43300
2000-11-20,13800.0,13800.0,13200.0,13200.0,9783.49707,86400
2000-11-21,13200.0,13650.0,12500.0,13000.0,9635.258789,71600
2000-11-22,12500.0,13200.0,11100.0,11500.0,8523.499023,110500
2000-11-23,11200.0,12200.0,11200.0,11700.0,8671.735352,95700
2000-11-24,11550.0,12300.0,11550.0,12000.0,8894.085938,56700
2000-11-27,11900.0,12500.0,11900.0,12000.0,8894.085938,95800
2000-11-28,12100.0,12350.0,11650.0,12000.0,8894.085938,50000
2000-11-29,11550.0,11800.0,11200.0,11250.0,8338.205078,37000
2000-11-30,11300.0,11400.0,10650.0,11000.0,8152.912598,42600
2000-12-01,10500.0,11500.0,10100.0,10800.0,8004.678711,64600
2000-12-04,10800.0,11300.0,10500.0,10750.0,7967.618652,36600
2000-12-05,10600.0,11100.0,10600.0,11100.0,8227.029297,28000
2000-12-06,11300.0,11550.0,11100.0,11300.0,8375.263672,130400
2000-12-07,11300.0,11450.0,11100.0,11300.0,8375.263672,83200
2000-12-08,11400.0,12200.0,11300.0,11350.0,8412.325195,51600
2000-12-11,11350.0,11800.0,11350.0,11500.0,8523.499023,34300
2000-12-12,11500.0,11700.0,11450.0,11500.0,8523.499023,40000
2000-12-13,11500.0,12700.0,11500.0,12500.0,9264.672852,70800
2000-12-14,12150.0,12350.0,11900.0,11900.0,8819.96875,70800
2000-12-15,12000.0,12400.0,11950.0,12050.0,8931.143555,43300
2000-12-18,11800.0,12850.0,11800.0,12400.0,9190.555664,52600
2000-12-19,12800.0,12800.0,11850.0,12000.0,8894.085938,63100
2000-12-20,12000.0,12050.0,11300.0,11650.0,8634.676758,95400
2000-12-21,11500.0,11850.0,11300.0,11850.0,8782.911133,51700
2000-12-22,11800.0,11850.0,11550.0,11550.0,8560.558594,16300
2000-12-26,11900.0,11900.0,11350.0,11350.0,8412.325195,33200
2001-01-02,11500.0,11800.0,11400.0,11600.0,8597.616211,20700
2001-01-03,11500.0,11800.0,11300.0,11500.0,8523.499023,31000
2001-01-04,12000.0,12400.0,11700.0,11850.0,8782.911133,55900
2001-01-05,12400.0,12450.0,11650.0,11900.0,8819.96875,64300
2001-01-08,12100.0,12300.0,11700.0,11900.0,8819.96875,155100
2001-01-09,11900.0,13650.0,11800.0,13550.0,10042.905273,399600
2001-01-10,13550.0,15200.0,13150.0,14200.0,10524.666992,463700
2001-01-11,14400.0,14900.0,13500.0,13500.0,10005.84668,387000
2001-01-12,13850.0,15200.0,13800.0,14300.0,10598.78418,402600
2001-01-15,14600.0,14950.0,13550.0,13700.0,10154.082031,374500
2001-01-16,13900.0,14800.0,13350.0,14700.0,10895.256836,292100
2001-01-17,14600.0,15200.0,14100.0,14400.0,10672.901367,208300
2001-01-18,14100.0,14900.0,14100.0,14100.0,10450.550781,80200
2001-01-19,14400.0,15500.0,14250.0,14750.0,10932.31543,183300
2001-01-22,15000.0,15100.0,14500.0,14700.0,10895.256836,76100
2001-01-26,14750.0,14850.0,14200.0,14200.0,10524.666992,53600
2001-01-29,13800.0,14400.0,13800.0,14350.0,10635.84375,92500
2001-01-30,14200.0,14600.0,13950.0,14000.0,10376.43457,60500
2001-01-31,13700.0,14000.0,13300.0,14000.0,10376.43457,176700
2001-02-01,13800.0,14350.0,13700.0,14300.0,10598.78418,62100
2001-02-02,14000.0,14450.0,13900.0,14100.0,10450.550781,36800
2001-02-05,13800.0,14200.0,13650.0,14100.0,10450.550781,37900
2001-02-06,14000.0,14750.0,13900.0,14650.0,10858.198242,82900
2001-02-07,14650.0,16100.0,13000.0,14600.0,10821.137695,593900
2001-02-08,14800.0,15150.0,14600.0,14850.0,11006.431641,147000
2001-02-09,15000.0,15450.0,14750.0,15100.0,11191.723633,159800
2001-02-12,14750.0,15900.0,14750.0,15600.0,11562.311523,120400
2001-02-13,15650.0,16900.0,15500.0,15750.0,11673.487305,293700
2001-02-14,15700.0,16150.0,15450.0,16000.0,11858.78125,174600
2001-02-15,16200.0,16200.0,15650.0,15900.0,11784.664063,97600
2001-02-16,16200.0,16200.0,15700.0,15700.0,11636.428711,47300
2001-02-19,15500.0,16200.0,15350.0,16000.0,11858.78125,81800
2001-02-20,16000.0,16600.0,15800.0,16600.0,12303.485352,98500
2001-02-21,16750.0,17600.0,16500.0,17300.0,12822.307617,133800
2001-02-22,17200.0,17600.0,16400.0,17000.0,12599.957031,48600
2001-02-23,16100.0,17500.0,16100.0,17200.0,12748.191406,55000
2001-02-26,17100.0,17400.0,16700.0,17000.0,12599.957031,36300
2001-02-27,17100.0,17500.0,16950.0,17200.0,12748.191406,58700
2001-02-28,17000.0,17650.0,17000.0,17400.0,12896.422852,31800
2001-03-02,17700.0,17700.0,16800.0,17000.0,12599.957031,48000
2001-03-05,16400.0,17450.0,16400.0,17100.0,12674.072266,38300
2001-03-06,17100.0,17400.0,16700.0,17300.0,12822.307617,25300
2001-03-07,17300.0,17600.0,16800.0,17200.0,12748.191406,60500
2001-03-08,17250.0,17650.0,17200.0,17650.0,13081.719727,86300
2001-03-09,17700.0,17700.0,17350.0,17600.0,13044.65918,47400
2001-03-12,16500.0,17400.0,16500.0,17200.0,12748.191406,50400
2001-03-13,16500.0,16800.0,16400.0,16700.0,12377.604492,70600
2001-03-15,16900.0,17500.0,16700.0,17000.0,12599.957031,82000
2001-03-16,17000.0,17300.0,16800.0,17200.0,12748.191406,75300
2001-03-19,17200.0,17650.0,16900.0,17650.0,13081.719727,80100
2001-03-20,18000.0,19000.0,17800.0,18300.0,13563.481445,169700
2001-03-21,18600.0,19000.0,18000.0,18600.0,13785.833008,121300
2001-03-22,18500.0,18850.0,18100.0,18300.0,13563.481445,21000
2001-03-23,18350.0,19800.0,18350.0,19150.0,14193.477539,133600
2001-03-26,19200.0,20500.0,19200.0,19950.0,14786.421875,165600
2001-03-27,20300.0,20850.0,20100.0,20450.0,15157.005859,146400
2001-03-28,20450.0,20450.0,19450.0,19800.0,14675.244141,40700
2001-03-29,19800.0,20100.0,19000.0,19500.0,14452.888672,28600
2001-03-30,19200.0,20500.0,19200.0,20500.0,15194.063477,38700
2001-04-02,20300.0,20900.0,20200.0,20800.0,15416.416016,42600
2001-04-03,20800.0,21800.0,20700.0,20950.0,15527.59082,77800
2001-04-04,20800.0,21200.0,19600.0,20350.0,15082.888672,30900
2001-04-06,19750.0,21000.0,19400.0,20200.0,14971.713867,38600
2001-04-09,20000.0,20200.0,19400.0,20200.0,14971.713867,20500
2001-04-10,20000.0,20000.0,19200.0,19250.0,14267.595703,18300
2001-04-11,19300.0,19500.0,18200.0,18900.0,14008.186523,71700
2001-04-12,18900.0,18900.0,17650.0,18400.0,13637.599609,55500
2001-04-13,18150.0,18300.0,17650.0,18150.0,13452.304688,31400
2001-04-16,18300.0,18800.0,18300.0,18550.0,13748.776367,23300
2001-04-17,18400.0,18700.0,18000.0,18100.0,13415.245117,20100
2001-04-18,17700.0,18450.0,17700.0,18450.0,13674.657227,41500
2001-04-19,18700.0,18950.0,17800.0,18000.0,13341.128906,72500
2001-04-20,18200.0,18550.0,17600.0,18000.0,13341.128906,79800
2001-04-23,18000.0,18450.0,17900.0,18100.0,13415.245117,70200
2001-04-24,18150.0,18700.0,18100.0,18200.0,13489.364258,44000
2001-04-25,18200.0,18450.0,17900.0,18300.0,13563.481445,51500
2001-04-26,18200.0,18450.0,17900.0,18300.0,13563.481445,51500
2001-04-27,18000.0,18400.0,17750.0,17900.0,13267.012695,29600
2001-04-30,18000.0,18250.0,17700.0,17850.0,13229.951172,40600
2001-05-02,18200.0,18200.0,17100.0,17150.0,12711.129883,122300
2001-05-03,17200.0,17200.0,16350.0,16800.0,12451.72168,62200
2001-05-04,17000.0,17200.0,16800.0,17000.0,12599.957031,57100
2001-05-07,16000.0,17200.0,16000.0,17000.0,12599.957031,58200
2001-05-08,17200.0,17300.0,16600.0,17000.0,12599.957031,84000
2001-05-09,17000.0,17100.0,16450.0,16800.0,12451.72168,57400
2001-05-10,17000.0,17000.0,16350.0,16400.0,12155.250977,50000
2001-05-11,16650.0,17200.0,16400.0,17000.0,12599.957031,71700
2001-05-14,17000.0,17150.0,16700.0,17000.0,12599.957031,37000
2001-05-15,17500.0,18350.0,17300.0,17900.0,13267.012695,284300
2001-05-16,18000.0,18300.0,17700.0,18000.0,13341.128906,97100
2001-05-17,18500.0,19700.0,17900.0,19000.0,14082.303711,312100
2001-05-18,18800.0,19000.0,18500.0,18700.0,13859.952148,179500
2001-05-21,19700.0,19700.0,18800.0,19050.0,14119.360352,179700
2001-05-22,19050.0,19050.0,18600.0,18650.0,13822.892578,153000
2001-05-23,18950.0,19000.0,18600.0,18950.0,14045.243164,174500
2001-05-24,18300.0,19500.0,18300.0,19500.0,14452.888672,120700
2001-05-25,19600.0,19600.0,19200.0,19400.0,14378.773438,205500
2001-05-28,19600.0,19600.0,19200.0,19400.0,14378.773438,19000
2001-05-29,19300.0,19400.0,19100.0,19200.0,14230.539063,37300
2001-05-30,17150.0,19100.0,17150.0,18950.0,14045.243164,40300
2001-05-31,18300.0,18900.0,17900.0,18000.0,13341.128906,77800
2001-06-01,18300.0,18300.0,17600.0,17800.0,13192.892578,32400
2001-06-04,17450.0,18150.0,17450.0,17700.0,13118.77832,47200
2001-06-05,18000.0,18100.0,17600.0,17600.0,13044.65918,68000
2001-06-07,17250.0,17600.0,17100.0,17550.0,13007.601563,23300
2001-06-08,17600.0,18400.0,17550.0,17600.0,13044.65918,175100
2001-06-11,17400.0,17650.0,17200.0,17200.0,12748.191406,43300
2001-06-12,17000.0,17800.0,17000.0,17550.0,13007.601563,418300
2001-06-13,17850.0,18700.0,17850.0,18450.0,13674.657227,169500
2001-06-14,18600.0,19150.0,18400.0,19000.0,14082.303711,160500
2001-06-15,18700.0,19100.0,18550.0,19000.0,14082.303711,62400
2001-06-18,18650.0,19300.0,18600.0,18850.0,13971.125977,152200
2001-06-19,18700.0,19000.0,18200.0,18850.0,13971.125977,92700
2001-06-20,18850.0,18850.0,18100.0,18450.0,13674.657227,58700
2001-06-21,18650.0,18800.0,18000.0,18500.0,13711.717773,58400
2001-06-22,18600.0,19050.0,18100.0,18950.0,14045.243164,201100
2001-06-25,19200.0,19200.0,18800.0,18900.0,14008.186523,78300
2001-06-26,19100.0,19150.0,18500.0,18600.0,13785.833008,60000
2001-06-27,18600.0,18700.0,18300.0,18500.0,13711.717773,92200
2001-06-28,18500.0,19300.0,18500.0,18800.0,13934.070313,315400
2001-06-29,18900.0,20250.0,18850.0,19650.0,14564.068359,431500
2001-07-02,19900.0,20200.0,19600.0,20150.0,14934.654297,172800
2001-07-03,20150.0,20150.0,19400.0,19500.0,14452.888672,141400
2001-07-04,19150.0,19400.0,18650.0,19300.0,14304.654297,169600
2001-07-05,19300.0,19500.0,18900.0,18900.0,14008.186523,81600
2001-07-06,18800.0,18800.0,18350.0,18750.0,13897.009766,60600
2001-07-09,18800.0,19150.0,18400.0,19000.0,14082.303711,157100
2001-07-10,19000.0,19000.0,18600.0,18750.0,13897.009766,79900
2001-07-11,18300.0,18400.0,17700.0,18000.0,13341.128906,62200
2001-07-12,18200.0,18300.0,17700.0,17700.0,13118.77832,80200
2001-07-13,18050.0,18300.0,17250.0,17400.0,12896.422852,67600
2001-07-16,17400.0,18050.0,17400.0,17500.0,12970.541016,48300
2001-07-17,17500.0,17500.0,17500.0,17500.0,12970.541016,0
