Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,35600.0,38500.0,34550.0,36000.0,24555.498047,2341000
2000-01-05,34500.0,35700.0,33500.0,34000.0,23191.302734,1681900
2000-01-06,36900.0,36900.0,34500.0,35000.0,23873.400391,2995600
2000-01-07,34500.0,38600.0,34200.0,36800.0,25101.173828,2708600
2000-01-10,37500.0,38000.0,36100.0,36600.0,24964.753906,1547700
2000-01-11,37500.0,37600.0,36300.0,36300.0,24760.128906,1267800
2000-01-12,36000.0,37000.0,35800.0,36500.0,24896.548828,1396000
2000-01-13,36000.0,37000.0,35700.0,36000.0,24555.498047,1743500
2000-01-14,36000.0,36700.0,35000.0,35650.0,24316.763672,1375600
2000-01-17,35100.0,36300.0,35100.0,36100.0,24623.705078,1217700
2000-01-18,37100.0,38600.0,36300.0,36300.0,24760.128906,2569900
2000-01-19,36300.0,36300.0,34200.0,35000.0,23873.400391,2117600
2000-01-20,34500.0,36000.0,34500.0,36000.0,24555.498047,1256400
2000-01-21,35200.0,35800.0,34000.0,34700.0,23668.773438,1271100
2000-01-24,34400.0,35700.0,34200.0,35100.0,23941.613281,1027200
2000-01-25,34200.0,34500.0,33450.0,33450.0,22816.150391,1145300
2000-01-26,33700.0,34000.0,33100.0,34000.0,23191.302734,783600
2000-01-27,33500.0,34500.0,33000.0,33850.0,23088.986328,804700
2000-01-28,34300.0,34850.0,33800.0,34850.0,23771.087891,955300
2000-01-31,33500.0,34900.0,33500.0,34700.0,23668.773438,1230300
2000-02-01,34250.0,35200.0,33800.0,34000.0,23191.302734,1274200
2000-02-02,34150.0,35100.0,34100.0,35100.0,23941.613281,1027700
2000-02-03,35500.0,36000.0,34600.0,35800.0,24419.080078,1068200
2000-02-04,35800.0,35800.0,35800.0,35800.0,24419.080078,0
2000-02-07,34500.0,35500.0,34500.0,35000.0,23873.400391,2192600
2000-02-08,34500.0,35300.0,34500.0,34700.0,23668.773438,1433200
2000-02-09,34300.0,34300.0,33000.0,33100.0,22577.417969,3708300
2000-02-10,32600.0,32800.0,30650.0,31300.0,21349.638672,5010800
2000-02-11,31300.0,31300.0,28750.0,28900.0,19712.609375,6473700
2000-02-14,28500.0,29450.0,26500.0,27000.0,18416.625,4719800
2000-02-15,27150.0,27700.0,26500.0,27150.0,18518.941406,6444500
2000-02-16,27800.0,28500.0,27200.0,28500.0,19439.767578,4123700
2000-02-17,28500.0,31000.0,28400.0,30700.0,20940.382813,4609800
2000-02-18,30700.0,30700.0,28100.0,28100.0,19166.929688,2959100
2000-02-21,27500.0,28650.0,27100.0,27950.0,19064.617188,1906900
2000-02-22,27100.0,28600.0,27000.0,27000.0,18416.625,2054800
2000-02-23,27500.0,28300.0,27000.0,27400.0,18689.460938,2539300
2000-02-24,27900.0,28850.0,27600.0,28450.0,19405.664063,2935400
2000-02-25,27950.0,28200.0,27600.0,27600.0,18825.884766,1234700
2000-02-28,27900.0,28850.0,27600.0,28000.0,19098.71875,2472400
2000-02-29,28000.0,28400.0,27500.0,28300.0,19303.349609,2046200
2000-03-01,28300.0,28300.0,28300.0,28300.0,19303.349609,0
2000-03-02,28300.0,29500.0,27600.0,29000.0,19780.818359,3649000
2000-03-03,29000.0,29300.0,27600.0,27700.0,18894.09375,2223200
2000-03-06,28000.0,28100.0,27650.0,27900.0,19030.509766,1747100
2000-03-07,27500.0,27900.0,27200.0,27500.0,18757.671875,1920900
2000-03-08,27200.0,28300.0,27000.0,28100.0,19166.929688,2365500
2000-03-09,28050.0,28400.0,27000.0,27000.0,18416.625,3804800
2000-03-10,27900.0,27900.0,27000.0,27250.0,18587.150391,2473800
2000-03-13,27250.0,27300.0,24950.0,25400.0,17325.267578,2406400
2000-03-14,25400.0,26100.0,25000.0,25850.0,17632.210938,1896800
2000-03-15,25500.0,25550.0,24600.0,25100.0,17120.638672,1686700
2000-03-16,25500.0,26500.0,25350.0,26000.0,17734.527344,1870400
2000-03-17,27100.0,27250.0,26600.0,26600.0,18143.78125,1900000
2000-03-20,26900.0,27350.0,26500.0,27150.0,18518.941406,1271300
2000-03-21,27200.0,29400.0,27100.0,29100.0,19849.027344,3471200
2000-03-22,29150.0,29800.0,28550.0,28700.0,19576.189453,2696800
2000-03-23,28800.0,29300.0,28600.0,28600.0,19507.980469,1786100
2000-03-24,28750.0,30500.0,27900.0,29600.0,20190.076172,2108700
2000-03-27,29700.0,29900.0,28650.0,29500.0,20121.867188,1393700
2000-03-28,29300.0,30000.0,29000.0,30000.0,20462.916016,2032400
2000-03-29,30000.0,30900.0,29600.0,30700.0,20940.382813,2041100
2000-03-30,31000.0,33300.0,30700.0,32050.0,21861.214844,2913200
2000-03-31,31000.0,32450.0,30900.0,31500.0,21486.060547,1968700
2000-04-03,33000.0,33750.0,31900.0,33000.0,22509.207031,2777000
2000-04-04,32100.0,34700.0,32100.0,34200.0,23327.71875,4220100
2000-04-05,34200.0,34200.0,34200.0,34200.0,23327.71875,0
2000-04-06,33600.0,33800.0,31400.0,31500.0,21486.060547,2612000
2000-04-07,31100.0,32800.0,30800.0,32000.0,21827.109375,1698400
2000-04-10,32000.0,33750.0,31500.0,33250.0,22679.732422,2476100
2000-04-11,33000.0,33250.0,31500.0,33250.0,22679.732422,1929200
2000-04-12,32400.0,32550.0,31550.0,31600.0,21554.271484,2199700
