Date,Open,High,Low,Close,Adj Close,Volume
2004-04-27,7160.0,7200.0,6610.0,6650.0,6110.664063,228000
2004-04-28,6660.0,7160.0,6560.0,7150.0,6570.113281,139000
2004-04-29,6720.0,7140.0,6600.0,6700.0,6156.609375,83600
2004-04-30,6450.0,6830.0,6450.0,6500.0,5972.830078,81400
2004-05-03,6270.0,6550.0,6150.0,6150.0,5651.216309,110000
2004-05-04,6160.0,6250.0,6000.0,6050.0,5559.326172,72800
2004-05-06,6030.0,6080.0,5800.0,5800.0,5329.601074,76900
2004-05-07,5700.0,5790.0,5550.0,5550.0,5099.878418,51300
2004-05-10,5500.0,5500.0,5000.0,5140.0,4723.129883,78300
2004-05-11,5140.0,5390.0,5140.0,5320.0,4888.53125,45700
2004-05-12,5350.0,5450.0,5210.0,5230.0,4805.830078,33300
2004-05-13,5100.0,5200.0,5070.0,5150.0,4732.318848,65800
2004-05-14,5200.0,5200.0,4920.0,4935.0,4534.756836,84200
2004-05-17,4940.0,4960.0,4345.0,4345.0,3992.607422,92500
2004-05-18,4060.0,4315.0,4060.0,4160.0,3822.611084,44500
2004-05-19,4170.0,4655.0,4170.0,4655.0,4277.465332,60400
2004-05-20,4520.0,4535.0,4350.0,4370.0,4015.579102,25300
2004-05-21,4380.0,4590.0,4380.0,4425.0,4066.118652,7900
2004-05-24,4450.0,4720.0,4450.0,4570.0,4199.358398,32800
2004-05-25,4600.0,4600.0,4360.0,4430.0,4070.712646,11500
2004-05-27,4510.0,4585.0,4210.0,4210.0,3868.556152,40500
2004-05-28,4360.0,4425.0,4100.0,4110.0,3776.666504,62300
2004-05-31,4160.0,4210.0,3930.0,3955.0,3634.237549,76300
2004-06-01,3970.0,4020.0,3715.0,3770.0,3464.241211,151500
2004-06-02,3705.0,3905.0,3705.0,3850.0,3537.75293,94100
2004-06-03,3880.0,3895.0,3665.0,3700.0,3399.918213,187800
2004-06-04,3700.0,3735.0,3570.0,3620.0,3326.406738,150400
