Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,36050.0,37000.0,35000.0,71000.0,34094.878906,42002
2014-11-21,36850.0,37000.0,35550.0,71600.0,34383.007813,74456
2014-11-24,36300.0,36550.0,35600.0,72900.0,35007.277344,63102
2014-11-25,35950.0,35950.0,35000.0,70200.0,33710.710938,1619030
2014-11-26,35250.0,36000.0,35200.0,71500.0,34334.988281,114238
2014-11-27,36250.0,36400.0,35500.0,72600.0,34863.214844,50030
2014-11-28,36000.0,36650.0,35800.0,73000.0,35055.300781,21920
2014-12-01,36800.0,37500.0,36250.0,73600.0,35343.425781,100302
2014-12-02,37150.0,37250.0,36500.0,74100.0,35583.53125,42146
2014-12-03,36950.0,37550.0,36800.0,75100.0,36063.738281,50094
2014-12-04,37600.0,38750.0,37600.0,77100.0,37024.160156,126390
2014-12-05,38550.0,38800.0,37600.0,77100.0,37024.160156,64132
2014-12-08,39150.0,39150.0,38650.0,77800.0,37360.304688,44754
2014-12-09,38400.0,39350.0,38400.0,78000.0,37456.347656,40758
2014-12-10,39000.0,39050.0,38450.0,77900.0,37408.324219,67408
2014-12-11,38850.0,38850.0,37850.0,76000.0,36495.925781,114870
2014-12-12,38150.0,39400.0,38050.0,78000.0,37456.347656,122274
2014-12-15,39000.0,39500.0,38600.0,79000.0,37936.554688,50764
2014-12-16,39500.0,39500.0,38600.0,77200.0,37072.179688,131294
2014-12-17,39100.0,39100.0,38600.0,77500.0,37216.242188,32556
2014-12-18,39200.0,39400.0,38500.0,77200.0,37072.179688,98504
2014-12-19,39300.0,39300.0,38350.0,76700.0,36832.074219,44464
2014-12-22,38350.0,39100.0,38350.0,77000.0,36976.136719,39188
2014-12-23,38200.0,39100.0,38100.0,76900.0,36928.113281,22436
2014-12-24,37900.0,38850.0,37900.0,77200.0,37072.179688,27306
2014-12-26,38600.0,39050.0,38400.0,77500.0,37216.242188,20238
2014-12-29,38550.0,38850.0,37500.0,75500.0,36826.03125,28830
2014-12-30,37350.0,38250.0,37300.0,76500.0,37313.792969,28636
2015-01-02,38250.0,38250.0,36750.0,74400.0,36289.492188,185820
2015-01-05,36550.0,36600.0,35750.0,72500.0,35362.746094,177936
2015-01-06,35900.0,36550.0,35900.0,72200.0,35216.414063,61750
2015-01-07,36200.0,37650.0,36100.0,74500.0,36338.269531,85552
2015-01-08,37000.0,37800.0,36500.0,74800.0,36484.597656,63014
2015-01-09,38250.0,38250.0,36800.0,73600.0,35899.285156,58270
2015-01-12,37850.0,37850.0,35500.0,71400.0,34826.207031,128776
2015-01-13,35900.0,37200.0,35750.0,73700.0,35948.0625,58286
2015-01-14,37250.0,37350.0,36150.0,73700.0,35948.0625,56358
2015-01-15,36850.0,37450.0,36850.0,74500.0,36338.269531,46678
2015-01-16,37500.0,37800.0,36700.0,75100.0,36630.925781,72410
2015-01-19,37950.0,38100.0,37350.0,75100.0,36630.925781,135768
2015-01-20,37550.0,37800.0,36650.0,74300.0,36240.714844,59144
2015-01-21,37150.0,37500.0,37150.0,75000.0,36582.148438,44210
2015-01-22,37500.0,37500.0,37000.0,75000.0,36582.148438,22670
2015-01-23,37100.0,38000.0,37100.0,75000.0,36582.148438,28956
2015-01-26,37500.0,38650.0,37050.0,76400.0,37265.015625,54140
2015-01-27,38250.0,38900.0,38000.0,76800.0,37460.121094,57172
2015-01-28,38100.0,39600.0,38050.0,78500.0,38289.320313,75184
2015-01-29,39900.0,39900.0,38550.0,79100.0,38581.972656,46852
2015-01-30,39950.0,40400.0,39500.0,80700.0,39362.390625,46120
2015-02-02,40350.0,42000.0,39900.0,83000.0,40484.246094,89038
2015-02-03,41750.0,43250.0,41500.0,85000.0,41459.769531,292634
2015-02-04,42550.0,43750.0,42200.0,86200.0,42045.085938,173280
2015-02-05,44000.0,44000.0,41900.0,84000.0,40972.007813,147494
2015-02-06,42700.0,45250.0,41750.0,86700.0,42288.96875,124162
2015-02-09,44150.0,44900.0,43500.0,87000.0,42435.296875,26050
2015-02-10,43750.0,44000.0,42350.0,85400.0,41654.875,52376
2015-02-11,42700.0,44050.0,42700.0,88000.0,42923.058594,65344
2015-02-12,44000.0,44750.0,43850.0,88000.0,42923.058594,74974
2015-02-13,44500.0,44550.0,42000.0,86100.0,41996.308594,86062
2015-02-16,43050.0,43200.0,41850.0,83700.0,40825.679688,37444
2015-02-17,42450.0,42950.0,42150.0,84600.0,41264.667969,99530
2015-02-23,42300.0,43500.0,41750.0,84200.0,41069.5625,122900
2015-02-24,43150.0,43200.0,41800.0,86000.0,41947.53125,85404
2015-02-25,43000.0,43400.0,42450.0,86800.0,42337.742188,49236
2015-02-26,44050.0,45950.0,43450.0,90600.0,44191.238281,109964
2015-02-27,45750.0,45950.0,44500.0,89800.0,43801.027344,44804
2015-03-02,45000.0,45250.0,43900.0,87800.0,42825.503906,69562
2015-03-03,44650.0,45000.0,42500.0,88800.0,43313.269531,57296
2015-03-04,45000.0,45250.0,43700.0,89000.0,43410.820313,76508
2015-03-05,44500.0,45250.0,44400.0,90300.0,44044.910156,129214
2015-03-06,45950.0,47300.0,45300.0,92700.0,45215.539063,55856
2015-03-09,46350.0,50500.0,46300.0,93500.0,45605.75,86396
2015-03-10,47350.0,48150.0,46400.0,96300.0,46971.480469,94142
2015-03-11,48150.0,48450.0,45800.0,92500.0,45117.984375,89882
2015-03-12,46450.0,47050.0,46100.0,93100.0,45410.644531,70670
2015-03-13,47400.0,47500.0,46850.0,94000.0,45849.628906,68012
2015-03-16,47700.0,47800.0,47000.0,95600.0,46630.050781,68350
2015-03-17,48000.0,48350.0,46750.0,94300.0,45995.957031,66554
2015-03-18,47150.0,48750.0,47150.0,95200.0,46434.945313,97046
2015-03-19,48550.0,49200.0,47750.0,98400.0,47995.78125,138074
2015-03-20,50750.0,51000.0,49250.0,98500.0,48044.558594,118878
2015-03-23,49700.0,49950.0,47600.0,96100.0,46873.929688,65852
2015-03-24,48050.0,50000.0,47950.0,99700.0,48629.875,44616
2015-03-25,49850.0,50500.0,49450.0,99700.0,48629.875,49612
2015-03-26,49950.0,50750.0,49450.0,101500.0,49507.84375,58848
2015-03-27,50750.0,53000.0,50750.0,105000.0,51215.011719,88322
2015-03-30,54000.0,59750.0,53250.0,110000.0,53653.820313,341466
2015-03-31,56500.0,58500.0,55750.0,113000.0,55117.105469,115214
2015-04-01,56500.0,59250.0,54500.0,118500.0,57799.796875,130084
2015-04-02,59250.0,59500.0,57500.0,119000.0,58043.679688,57170
2015-04-03,59500.0,59750.0,57000.0,114500.0,55848.75,59242
2015-04-06,57000.0,58500.0,55750.0,114500.0,55848.75,64722
2015-04-07,58000.0,59750.0,57500.0,119500.0,58287.558594,137858
2015-04-08,58750.0,64250.0,58500.0,128500.0,62677.417969,267768
2015-04-09,64500.0,69000.0,63750.0,129500.0,63165.179688,311832
2015-04-10,65000.0,67250.0,64750.0,131500.0,64140.703125,166368
2015-04-13,65750.0,67000.0,63750.0,131000.0,63896.824219,129688
2015-04-14,65250.0,65500.0,59500.0,125000.0,60970.25,395912
2015-04-15,62500.0,62750.0,59250.0,123000.0,59994.726563,257222
2015-04-16,62000.0,65500.0,60500.0,129000.0,62921.300781,207924
2015-04-17,64500.0,70000.0,62500.0,140000.0,68286.679688,267006
2015-04-20,68250.0,72000.0,65500.0,131000.0,63896.824219,191500
2015-04-21,66000.0,66500.0,63750.0,131000.0,63896.824219,232104
2015-04-22,61750.0,62500.0,60750.0,124000.0,60482.488281,1498570
2015-04-23,63000.0,64500.0,61250.0,123500.0,60238.609375,170326
2015-04-24,62250.0,62500.0,60000.0,121000.0,59019.203125,146212
2015-04-27,60500.0,62500.0,60500.0,123000.0,59994.726563,108264
2015-04-28,61250.0,61750.0,57750.0,119500.0,58287.558594,219658
2015-04-29,60750.0,60750.0,57250.0,116500.0,56824.273438,252850
2015-04-30,58250.0,59000.0,57500.0,117500.0,57312.035156,194804
2015-05-04,58750.0,59250.0,57250.0,118000.0,57555.917969,60480
2015-05-06,59000.0,59000.0,57500.0,115000.0,56092.632813,76126
2015-05-07,56500.0,59000.0,56000.0,116000.0,56580.394531,80492
2015-05-08,59000.0,60750.0,58500.0,120500.0,58775.324219,171102
2015-05-11,59250.0,61500.0,59250.0,121500.0,59263.085938,107560
2015-05-12,60500.0,61750.0,60000.0,122000.0,59506.964844,122958
2015-05-13,60500.0,61250.0,57500.0,115500.0,56336.511719,188928
2015-05-14,58500.0,62000.0,58000.0,122000.0,59506.964844,255780
2015-05-15,63000.0,65000.0,62750.0,130000.0,63409.0625,375774
2015-05-18,64750.0,68000.0,64000.0,135000.0,65847.875,258866
2015-05-19,67500.0,67750.0,63500.0,134000.0,65360.109375,192880
2015-05-20,63500.0,66500.0,62500.0,131000.0,63896.824219,267140
2015-05-21,65000.0,69000.0,65000.0,135000.0,65847.875,269296
2015-05-22,68500.0,70000.0,67750.0,140000.0,68286.679688,160686
2015-05-26,70000.0,75000.0,68500.0,145000.0,70725.492188,285160
2015-05-27,74500.0,77500.0,72250.0,155000.0,75603.109375,352180
2015-05-28,77000.0,78500.0,74500.0,152000.0,74139.828125,204520
2015-05-29,75750.0,76500.0,74250.0,152500.0,74383.703125,168814
2015-06-01,76250.0,80000.0,74500.0,156500.0,76334.75,196782
2015-06-02,77500.0,79500.0,75250.0,155000.0,75603.109375,139966
2015-06-03,77500.0,78750.0,76750.0,157000.0,76578.640625,74074
2015-06-04,77250.0,78500.0,73250.0,149000.0,72676.539063,180864
2015-06-05,74500.0,77000.0,73750.0,153500.0,74871.46875,106806
2015-06-08,75500.0,76500.0,74000.0,149000.0,72676.539063,42396
2015-06-09,74000.0,76000.0,73750.0,149500.0,72920.421875,58772
2015-06-10,74750.0,76000.0,73750.0,149000.0,72676.539063,46252
2015-06-11,73750.0,75000.0,73000.0,147500.0,71944.898438,121206
2015-06-12,74750.0,75000.0,71250.0,147500.0,71944.898438,90854
2015-06-15,74750.0,77000.0,73000.0,147000.0,71701.015625,185212
2015-06-16,74500.0,75250.0,72750.0,148500.0,72432.65625,114552
2015-06-17,73500.0,77250.0,72500.0,153500.0,74871.46875,169768
2015-06-18,79000.0,79000.0,75500.0,152000.0,74139.828125,130722
2015-06-19,75750.0,78250.0,74000.0,156000.0,76090.875,103554
2015-06-22,78250.0,79250.0,77000.0,157000.0,76578.640625,123318
2015-06-23,79500.0,81500.0,78500.0,160500.0,78285.804688,178440
2015-06-24,81500.0,83000.0,81250.0,164000.0,79992.96875,201044
2015-06-25,83250.0,83250.0,81000.0,164500.0,80236.851563,116434
2015-06-26,83250.0,83250.0,79500.0,159000.0,77554.15625,139682
2015-06-29,78500.0,80750.0,77000.0,159500.0,77798.039063,121088
2015-06-30,78750.0,81500.0,77750.0,160000.0,78041.921875,124024
2015-07-01,80500.0,85500.0,79500.0,170000.0,82919.539063,209650
2015-07-02,85750.0,90000.0,84000.0,179500.0,87553.28125,256534
2015-07-03,90500.0,93250.0,90000.0,185000.0,90235.96875,156224
2015-07-06,93000.0,96500.0,90500.0,186500.0,90967.617188,176970
2015-07-07,92750.0,93500.0,85500.0,175000.0,85358.351563,314018
2015-07-08,87500.0,91000.0,81500.0,169500.0,82675.65625,214694
2015-07-09,83000.0,87000.0,80500.0,173000.0,84382.828125,202218
2015-07-10,88000.0,91250.0,86750.0,176000.0,85846.117188,227464
2015-07-13,89500.0,90750.0,87500.0,181000.0,88284.921875,88182
2015-07-14,90750.0,95000.0,90250.0,190000.0,92674.78125,178426
2015-07-15,96500.0,98000.0,94250.0,196000.0,95601.351563,174812
2015-07-16,99000.0,100250.0,96750.0,200500.0,97796.28125,161364
2015-07-17,101000.0,101750.0,99000.0,202000.0,98527.929688,121170
2015-07-20,101500.0,104750.0,100000.0,204000.0,99503.453125,140260
2015-07-21,103250.0,103250.0,96750.0,201000.0,98040.164063,164620
2015-07-22,101000.0,103500.0,99250.0,203000.0,99015.6875,152090
2015-07-23,103500.0,109000.0,102000.0,217500.0,106088.234375,215066
2015-07-24,106750.0,107500.0,103750.0,210500.0,102673.90625,294134
2015-07-27,106000.0,106750.0,99000.0,207000.0,100966.734375,200668
2015-07-28,100500.0,100500.0,93250.0,192500.0,93894.1875,391570
2015-07-29,96500.0,99500.0,96000.0,197500.0,96333.0,298622
2015-07-30,98750.0,100000.0,94250.0,189500.0,92430.898438,159510
2015-07-31,94500.0,100500.0,93000.0,199000.0,97064.640625,159884
2015-08-03,100500.0,102500.0,96750.0,195000.0,95113.59375,176152
2015-08-04,95500.0,103750.0,95500.0,205000.0,99991.210938,292378
2015-08-05,103500.0,104000.0,101500.0,205000.0,99991.210938,138810
2015-08-06,104500.0,110500.0,103500.0,220500.0,107551.523438,213764
2015-08-07,109000.0,119000.0,107250.0,218000.0,106332.117188,371224
2015-08-10,112750.0,117000.0,110000.0,231500.0,112916.90625,241068
2015-08-11,115750.0,116750.0,109000.0,220000.0,107307.640625,210610
2015-08-12,110000.0,114500.0,105000.0,226000.0,110234.210938,221404
2015-08-13,113250.0,116000.0,107500.0,217500.0,106088.234375,234064
2015-08-14,108750.0,108750.0,108750.0,217500.0,106088.234375,0
2015-08-17,104750.0,108500.0,97000.0,194000.0,94625.828125,615010
2015-08-18,97500.0,99250.0,90500.0,181500.0,88528.804688,688004
2015-08-19,91000.0,96250.0,91000.0,188000.0,91699.257813,433224
2015-08-20,94000.0,99000.0,93250.0,192000.0,93650.304688,323752
2015-08-21,93250.0,96000.0,90750.0,185500.0,90479.851563,293798
2015-08-24,90250.0,94500.0,87000.0,177000.0,86333.875,230262
2015-08-25,91000.0,93500.0,84750.0,183000.0,89260.445313,321046
2015-08-26,91250.0,97000.0,90250.0,194000.0,94625.828125,256598
2015-08-27,98500.0,100500.0,96500.0,193000.0,94138.070313,219290
2015-08-28,100000.0,102500.0,99000.0,205000.0,99991.210938,315728
2015-08-31,104000.0,108000.0,100750.0,201500.0,98284.046875,1395700
2015-09-01,101750.0,103250.0,93250.0,189000.0,92187.023438,292450
2015-09-02,93000.0,94250.0,90500.0,183500.0,89504.328125,401006
2015-09-03,93750.0,95750.0,90750.0,182000.0,88772.6875,258520
2015-09-04,91000.0,92500.0,87000.0,175500.0,85602.234375,195930
2015-09-07,87750.0,91000.0,85000.0,182000.0,88772.6875,158180
2015-09-08,92500.0,93000.0,85250.0,172000.0,83895.0625,160400
2015-09-09,89000.0,90000.0,86750.0,176500.0,86089.992188,320622
2015-09-10,86750.0,93250.0,86250.0,181000.0,88284.921875,290070
2015-09-11,91500.0,95750.0,90750.0,190500.0,92918.664063,231824
2015-09-14,96000.0,96250.0,92000.0,188000.0,91699.257813,119354
2015-09-15,94000.0,94000.0,89000.0,182500.0,89016.570313,210542
2015-09-16,92000.0,93250.0,90000.0,184500.0,89992.09375,213666
2015-09-17,93500.0,95000.0,91750.0,189000.0,92187.023438,155196
2015-09-18,95500.0,99500.0,94500.0,199000.0,97064.640625,673014
2015-09-21,99500.0,101250.0,98750.0,200000.0,97552.40625,202022
2015-09-22,99750.0,100000.0,96500.0,197000.0,96089.117188,133910
2015-09-23,99500.0,100500.0,98750.0,199000.0,97064.640625,134962
2015-09-24,100250.0,103750.0,99500.0,203000.0,99015.6875,277938
2015-09-25,101000.0,101750.0,96250.0,195500.0,95357.476563,109440
2015-09-30,101000.0,101750.0,95500.0,202000.0,98527.929688,233724
2015-10-01,101500.0,102000.0,97500.0,196000.0,95601.351563,183846
2015-10-02,98000.0,100750.0,97750.0,199000.0,97064.640625,114994
2015-10-05,99500.0,101250.0,98750.0,201000.0,98040.164063,103892
2015-10-06,96000.0,96500.0,94000.0,190500.0,92918.664063,1481416
2015-10-07,95500.0,95750.0,89500.0,181000.0,88284.921875,373038
2015-10-08,90000.0,92250.0,85500.0,173000.0,84382.828125,484594
2015-10-12,86500.0,91000.0,86500.0,180000.0,87797.164063,245056
2015-10-13,91250.0,92000.0,90000.0,183000.0,89260.445313,158674
2015-10-14,91500.0,91500.0,89000.0,182500.0,89016.570313,67574
2015-10-15,91500.0,92000.0,89500.0,183500.0,89504.328125,149374
2015-10-16,92000.0,93000.0,90750.0,181500.0,88528.804688,92996
2015-10-19,91000.0,92250.0,90000.0,181500.0,88528.804688,56174
2015-10-20,90750.0,91250.0,88250.0,179000.0,87309.398438,111784
2015-10-21,89500.0,90250.0,87750.0,175500.0,85602.234375,89738
2015-10-22,87750.0,88250.0,80750.0,164500.0,80236.851563,472534
2015-10-23,82500.0,83000.0,79250.0,164000.0,79992.96875,224220
2015-10-26,81500.0,83000.0,81500.0,165500.0,80724.609375,115982
2015-10-27,83000.0,85750.0,82000.0,171500.0,83651.1875,162312
2015-10-28,86000.0,87500.0,84750.0,171500.0,83651.1875,96412
2015-10-29,86250.0,86250.0,83250.0,166500.0,81212.375,88216
2015-10-30,84750.0,86000.0,82500.0,170000.0,82919.539063,119292
2015-11-02,84750.0,85500.0,81250.0,171000.0,83407.304688,129928
2015-11-03,85000.0,87000.0,84000.0,173500.0,84626.710938,109934
2015-11-04,86000.0,89000.0,86000.0,178000.0,86821.640625,113738
2015-11-05,89000.0,89000.0,87000.0,176000.0,85846.117188,70854
2015-11-06,87500.0,88500.0,86250.0,175500.0,85602.234375,87400
2015-11-09,86500.0,86750.0,84500.0,169000.0,82431.78125,66864
2015-11-10,83750.0,86250.0,81000.0,169500.0,82675.65625,138658
2015-11-11,83750.0,84500.0,81250.0,165500.0,80724.609375,140778
2015-11-12,83250.0,84500.0,81500.0,166000.0,80968.492188,117286
2015-11-13,77500.0,78250.0,70000.0,143000.0,69749.96875,1018070
2015-11-16,70500.0,73500.0,69500.0,143500.0,69993.84375,273764
2015-11-17,72000.0,73000.0,70500.0,142500.0,69506.085938,181292
2015-11-18,70750.0,71250.0,67000.0,135000.0,65847.875,350658
2015-11-19,68250.0,72750.0,67750.0,144000.0,70237.734375,244138
2015-11-20,72000.0,75000.0,72000.0,148500.0,72432.65625,257020
2015-11-23,75000.0,75750.0,72750.0,150000.0,73164.296875,123936
2015-11-24,75750.0,78500.0,74750.0,157000.0,76578.640625,220798
2015-11-25,78750.0,83250.0,78250.0,164500.0,80236.851563,297880
2015-11-26,83000.0,84750.0,82250.0,169000.0,82431.78125,205972
2015-11-27,84500.0,87250.0,83750.0,174500.0,85114.46875,137514
2015-11-30,84000.0,89750.0,79750.0,179500.0,87553.28125,338610
2015-12-01,88750.0,89000.0,84250.0,169500.0,82675.65625,245614
2015-12-02,85000.0,85750.0,83250.0,169500.0,82675.65625,153582
2015-12-03,84000.0,84500.0,82500.0,165000.0,80480.734375,76624
2015-12-04,81500.0,84000.0,80250.0,165000.0,80480.734375,134668
2015-12-07,83500.0,84000.0,82000.0,166500.0,81212.375,136922
2015-12-08,82750.0,84000.0,82500.0,166500.0,81212.375,106508
