Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,305.401001,343.575989,305.401001,330.851013,173.319504,4946234
2000-01-05,330.851013,330.851013,311.057007,311.057007,162.950226,4274684
2000-01-06,325.196014,330.851013,284.192993,285.606995,149.617981,11370301
2000-01-07,285.606995,289.847992,277.122986,285.606995,149.617981,7245204
2000-01-10,291.261993,299.744995,285.606995,285.606995,149.617981,5611418
2000-01-11,285.606995,305.401001,285.606995,292.675995,153.321167,10281181
2000-01-12,295.503998,296.917999,285.606995,287.019989,150.3582,4262696
2000-01-13,285.606995,291.261993,277.122986,284.192993,148.877258,7714864
2000-01-14,284.192993,291.261993,277.406006,277.688995,145.470093,3381088
2000-01-17,279.950989,292.675995,270.053986,289.847992,151.839691,8498445
2000-01-18,288.43399,295.503998,277.122986,282.778992,148.13652,7325832
2000-01-19,278.536987,282.778992,265.812012,265.812012,139.248184,4453234
2000-01-20,270.053986,270.053986,246.018005,258.743011,135.545044,8571011
2000-01-21,258.743011,264.39801,249.694,257.32901,134.804306,6460881
2000-01-24,251.673004,261.570007,251.673004,260.156006,136.285233,3211981
2000-01-25,251.673004,268.640015,251.673004,260.156006,136.285233,3251658
2000-01-26,260.438995,277.122986,254.501007,277.122986,145.173569,4923955
2000-01-27,277.122986,305.401001,272.03299,296.917999,155.543396,11087465
2000-01-28,302.572998,308.229004,292.675995,294.089996,154.06192,11796783
2000-01-31,285.606995,299.744995,284.192993,294.089996,154.06192,9611011
2000-02-01,294.089996,303.987,288.43399,288.43399,151.098969,7234595
2000-02-02,284.192993,308.229004,284.192993,301.158997,157.765106,12018511
2000-02-03,308.229004,308.229004,295.503998,301.158997,157.765106,3594966
2000-02-04,301.158997,301.158997,301.158997,301.158997,157.765106,0
2000-02-07,298.332001,316.712006,296.917999,316.712006,165.912643,7041511
2000-02-08,316.712006,316.712006,296.917999,298.332001,156.284134,3460656
2000-02-09,296.917999,309.643005,292.675995,302.572998,158.505814,4594015
2000-02-10,305.401001,305.401001,285.606995,294.089996,154.06192,7736082
2000-02-11,288.43399,294.089996,278.536987,287.019989,150.3582,6614711
2000-02-14,285.606995,285.606995,260.156006,262.984009,137.766739,4913028
