Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4960.0,5410.0,4960.0,5410.0,2902.995117,5400
2000-01-05,6200.0,6220.0,6010.0,6220.0,3337.640137,13300
2000-01-06,7150.0,7150.0,5500.0,6000.0,3219.588379,56400
2000-01-07,6300.0,6500.0,6000.0,6200.0,3326.907959,15600
2000-01-10,6000.0,6200.0,5680.0,5680.0,3047.876709,11000
2000-01-11,5210.0,5650.0,5210.0,5600.0,3004.948975,20100
2000-01-12,5600.0,5800.0,5150.0,5230.0,2806.407715,11300
2000-01-13,5780.0,5780.0,5140.0,5200.0,2790.309814,8600
2000-01-14,5080.0,5490.0,5080.0,5300.0,2843.969482,6100
2000-01-17,5300.0,5500.0,5300.0,5500.0,2951.288818,5300
2000-01-18,5600.0,5600.0,4680.0,5030.0,2699.087891,13100
2000-01-19,5100.0,5120.0,4725.0,4900.0,2629.330566,10000
2000-01-20,5000.0,5300.0,4650.0,5100.0,2736.649902,16400
2000-01-21,5020.0,5090.0,4800.0,4980.0,2672.258545,13000
2000-01-24,5100.0,5100.0,4900.0,5080.0,2725.918213,5300
2000-01-25,5000.0,5150.0,4750.0,5000.0,2682.990479,5300
2000-01-26,5100.0,5100.0,4800.0,4800.0,2575.670898,3900
2000-01-27,4950.0,5100.0,4830.0,5000.0,2682.990479,10200
2000-01-28,5100.0,5190.0,4880.0,4950.0,2656.160156,7300
2000-01-31,5000.0,5100.0,4830.0,4900.0,2629.330566,7200
2000-02-01,4900.0,5050.0,4850.0,4965.0,2664.209229,10100
2000-02-02,4950.0,5480.0,4820.0,5350.0,2870.799561,34800
2000-02-03,5550.0,5550.0,5150.0,5250.0,2817.139893,12600
2000-02-04,5250.0,5250.0,5250.0,5250.0,2817.139893,0
2000-02-07,4930.0,5300.0,4930.0,5090.0,2731.283936,20700
2000-02-08,5350.0,5350.0,4900.0,4990.0,2677.624756,17100
2000-02-09,5100.0,5140.0,4900.0,4915.0,2637.379639,11100
2000-02-10,4915.0,5000.0,4600.0,4820.0,2586.402588,20600
2000-02-11,4610.0,4940.0,4450.0,4450.0,2387.861328,11300
2000-02-14,4260.0,4345.0,3900.0,3950.0,2119.5625,15800
2000-02-15,4000.0,4100.0,3630.0,3700.0,1985.412964,8900
2000-02-16,3800.0,4090.0,3800.0,3995.0,2143.708984,10700
2000-02-17,4150.0,4150.0,3710.0,4010.0,2151.758301,7000
2000-02-18,4000.0,4090.0,3640.0,3700.0,1985.412964,11500
2000-02-21,3720.0,3900.0,3450.0,3750.0,2012.242188,8000
2000-02-22,3950.0,3950.0,3500.0,3865.0,2073.951416,4700
2000-02-23,4200.0,4440.0,3920.0,4440.0,2382.495361,19100
2000-02-24,4900.0,4900.0,4000.0,4175.0,2240.296875,19400
2000-02-25,4010.0,4500.0,3920.0,4500.0,2414.691162,25100
2000-02-28,4400.0,4800.0,4150.0,4480.0,2403.958984,34600
2000-02-29,4800.0,4800.0,4200.0,4200.0,2253.711426,32100
2000-03-01,4200.0,4200.0,4200.0,4200.0,2253.711426,0
2000-03-02,4200.0,4350.0,4030.0,4240.0,2275.176025,27000
2000-03-03,4300.0,4400.0,4010.0,4135.0,2218.833008,14800
2000-03-06,4290.0,4440.0,4050.0,4300.0,2307.371582,39100
2000-03-07,4320.0,4700.0,4320.0,4600.0,2468.35083,36500
2000-03-08,4410.0,4540.0,4230.0,4300.0,2307.371582,19200
2000-03-09,4400.0,4850.0,4400.0,4700.0,2522.010986,26500
2000-03-10,5200.0,5400.0,4450.0,5400.0,2897.62915,46800
2000-03-13,6000.0,6210.0,5500.0,6210.0,3332.27417,79400
2000-03-14,6200.0,6210.0,5280.0,5280.0,2833.237549,52500
2000-03-15,5280.0,5380.0,4750.0,5010.0,2688.356445,26800
2000-03-16,4710.0,5200.0,4710.0,4750.0,2548.840576,20800
2000-03-17,4750.0,4980.0,4510.0,4745.0,2546.157471,18800
2000-03-20,4500.0,4895.0,4500.0,4670.0,2505.912598,12300
2000-03-21,4670.0,4670.0,4250.0,4500.0,2414.691162,19300
2000-03-22,4500.0,4780.0,4200.0,4500.0,2414.691162,23200
2000-03-23,4650.0,4695.0,4220.0,4530.0,2430.788574,9400
2000-03-24,4485.0,4890.0,4310.0,4400.0,2361.031006,13500
2000-03-27,4220.0,4650.0,4220.0,4530.0,2430.788574,15500
2000-03-28,4690.0,4690.0,4400.0,4550.0,2441.52124,8700
2000-03-29,4260.0,4600.0,4260.0,4320.0,2318.10376,7600
2000-03-30,4500.0,4500.0,4200.0,4350.0,2334.201416,9200
2000-03-31,4350.0,4395.0,4150.0,4370.0,2344.933594,5000
2000-04-03,4160.0,4465.0,4115.0,4120.0,2210.783936,8300
2000-04-04,4100.0,4300.0,3950.0,4040.0,2167.856201,8900
2000-04-05,4040.0,4040.0,4040.0,4040.0,2167.856201,0
2000-04-06,3920.0,4100.0,3850.0,3940.0,2114.196533,6000
2000-04-07,3700.0,4150.0,3700.0,4000.0,2146.392334,3200
2000-04-10,3820.0,4310.0,3710.0,4010.0,2151.758301,12500
2000-04-11,4000.0,4130.0,3900.0,4000.0,2146.392334,6200
2000-04-12,3900.0,4090.0,3750.0,3750.0,2012.242188,7200
2000-04-13,3750.0,3750.0,3750.0,3750.0,2012.242188,0
2000-04-14,3750.0,3795.0,3225.0,3700.0,1985.412964,3900
2000-04-17,3500.0,3500.0,3200.0,3350.0,1797.603516,12300
2000-04-18,3600.0,3790.0,3225.0,3395.0,1821.750366,2600
2000-04-19,3690.0,3690.0,3400.0,3580.0,1921.020508,3800
2000-04-20,3320.0,3580.0,3300.0,3310.0,1776.139526,13900
2000-04-21,3340.0,3750.0,3340.0,3735.0,2004.193726,19700
2000-04-24,3700.0,3750.0,3430.0,3430.0,1840.53186,9700
2000-04-25,3300.0,3650.0,3250.0,3600.0,1931.753174,5600
2000-04-26,3600.0,3600.0,3300.0,3300.0,1770.773438,8500
2000-04-27,3350.0,3350.0,3030.0,3150.0,1690.283936,4900
2000-04-28,2910.0,3290.0,2910.0,3000.0,1609.794189,9000
2000-05-01,3000.0,3000.0,3000.0,3000.0,1609.794189,0
2000-05-02,3020.0,3290.0,3020.0,3240.0,1738.577515,3100
2000-05-03,3000.0,3200.0,3000.0,3170.0,1701.015625,5300
2000-05-04,3200.0,3200.0,3100.0,3190.0,1711.747803,2500
2000-05-05,3190.0,3190.0,3190.0,3190.0,1711.747803,0
2000-05-08,3150.0,3590.0,3110.0,3150.0,1690.283936,15900
2000-05-09,3150.0,3150.0,3150.0,3150.0,1690.283936,0
2000-05-10,3420.0,3420.0,3150.0,3300.0,1770.773438,9200
2000-05-11,3300.0,3300.0,3300.0,3300.0,1770.773438,0
2000-05-12,3250.0,3250.0,3040.0,3190.0,1711.747803,7400
2000-05-15,2920.0,3100.0,2730.0,2950.0,1582.964233,12600
2000-05-16,2900.0,2975.0,2830.0,2940.0,1577.598145,5200
2000-05-17,2650.0,2750.0,2500.0,2500.0,1341.495239,5500
2000-05-18,2310.0,2375.0,2150.0,2300.0,1234.175415,12100
2000-05-19,2250.0,2400.0,2170.0,2400.0,1287.835449,6700
2000-05-22,2375.0,2460.0,2330.0,2350.0,1261.005493,6200
2000-05-23,2200.0,2260.0,2000.0,2260.0,1212.71167,11600
2000-05-24,2000.0,2245.0,1965.0,2210.0,1185.881592,9200
2000-05-25,2020.0,2530.0,2020.0,2485.0,1333.446167,17000
2000-05-26,2485.0,2500.0,2210.0,2240.0,1201.979492,6100
