Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,14500.0,15000.0,14500.0,14600.0,11157.251953,5500
2000-01-05,14600.0,14900.0,14250.0,14900.0,11386.509766,23300
2000-01-06,15000.0,15200.0,14300.0,14450.0,11042.621094,10000
2000-01-07,14500.0,15000.0,14300.0,14600.0,11157.251953,13000
2000-01-10,15500.0,15500.0,14600.0,14950.0,11424.71875,12800
2000-01-11,14600.0,15350.0,13900.0,14400.0,11004.414063,69600
2000-01-12,14400.0,14850.0,14000.0,14350.0,10966.204102,12600
2000-01-13,14350.0,14600.0,13400.0,13400.0,10240.216797,40000
2000-01-14,13750.0,14150.0,13550.0,13900.0,10622.3125,44300
2000-01-17,14350.0,14350.0,13700.0,13800.0,10545.895508,30600
2000-01-18,13700.0,13900.0,13450.0,13800.0,10545.895508,21300
2000-01-19,13600.0,13600.0,13200.0,13400.0,10240.216797,22700
2000-01-20,12700.0,13300.0,12700.0,13000.0,9934.536133,24700
2000-01-21,12700.0,13200.0,12650.0,13100.0,10010.958008,11000
2000-01-24,12700.0,13300.0,12500.0,12900.0,9858.120117,53200
2000-01-25,12800.0,13500.0,12800.0,13300.0,10163.796875,23800
2000-01-26,13300.0,13500.0,13100.0,13500.0,10316.637695,20000
2000-01-27,13250.0,14700.0,13250.0,14550.0,11119.040039,32500
2000-01-28,14000.0,14400.0,13800.0,14300.0,10927.993164,7200
2000-01-31,14000.0,14300.0,13500.0,14000.0,10698.733398,4600
2000-02-01,14100.0,15700.0,14000.0,15000.0,11462.929688,43800
2000-02-02,15000.0,15700.0,14700.0,15000.0,11462.929688,24500
2000-02-03,15000.0,15200.0,14550.0,14900.0,11386.509766,12200
2000-02-04,14900.0,14900.0,14900.0,14900.0,11386.509766,0
2000-02-07,14900.0,15500.0,14900.0,15500.0,11845.027344,57400
2000-02-08,15500.0,15600.0,15000.0,15300.0,11692.1875,15100
2000-02-09,15000.0,15250.0,14300.0,14650.0,11195.459961,15000
2000-02-10,14650.0,14650.0,13250.0,13250.0,10125.587891,10400
2000-02-11,13500.0,15000.0,13500.0,15000.0,11462.929688,15200
2000-02-14,14150.0,15000.0,14150.0,14800.0,11310.088867,4900
2000-02-15,14300.0,16000.0,14300.0,16000.0,12227.125,121300
2000-02-16,16600.0,16600.0,15000.0,15950.0,12188.915039,73500
2000-02-17,15300.0,16000.0,15300.0,16000.0,12227.125,12700
2000-02-18,16300.0,17100.0,15900.0,17000.0,12991.320313,53300
2000-02-21,17300.0,17300.0,16200.0,17200.0,13144.160156,22800
2000-02-22,17200.0,17400.0,16400.0,16900.0,12914.898438,24200
2000-02-23,16900.0,17000.0,16300.0,17000.0,12991.320313,46300
2000-02-24,17000.0,19000.0,16300.0,17600.0,13449.836914,65200
2000-02-25,17600.0,17600.0,16500.0,17000.0,12991.320313,19400
2000-02-28,17100.0,17700.0,16550.0,16900.0,12914.898438,27800
2000-02-29,16550.0,17950.0,16550.0,17950.0,13717.305664,61700
2000-03-01,17950.0,17950.0,17950.0,17950.0,13717.305664,0
2000-03-02,18500.0,20600.0,18500.0,20600.0,15742.422852,82700
2000-03-03,20600.0,20800.0,18500.0,18550.0,14175.823242,73000
2000-03-06,19450.0,19900.0,18050.0,18800.0,14366.871094,47800
2000-03-07,18250.0,18800.0,17100.0,17500.0,13373.416992,26000
2000-03-08,18000.0,18600.0,17500.0,17850.0,13640.884766,37000
2000-03-09,17950.0,20500.0,17500.0,17500.0,13373.416992,133200
2000-03-10,18500.0,18900.0,17800.0,18400.0,14061.193359,36800
2000-03-13,19500.0,20900.0,18500.0,20000.0,15283.907227,86800
2000-03-14,19000.0,20000.0,19000.0,19700.0,15054.646484,100100
2000-03-15,19700.0,21650.0,19200.0,21100.0,16124.518555,113900
2000-03-16,20500.0,21700.0,20200.0,21400.0,16353.780273,102700
2000-03-17,21400.0,21600.0,20450.0,21000.0,16048.098633,60300
2000-03-20,20350.0,21300.0,19700.0,20900.0,15971.682617,37500
2000-03-21,20250.0,21000.0,20000.0,20500.0,15666.001953,24300
2000-03-22,20150.0,21000.0,19300.0,21000.0,16048.098633,64100
2000-03-23,21000.0,21800.0,20300.0,20900.0,15971.682617,15600
2000-03-24,20900.0,23600.0,20000.0,23000.0,17576.490234,170300
2000-03-27,23000.0,23000.0,21600.0,22400.0,17117.972656,25500
2000-03-28,22000.0,22400.0,21300.0,22300.0,17041.552734,18300
2000-03-29,21850.0,22300.0,21300.0,22100.0,16888.714844,18600
