Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,8700.0,9130.0,8600.0,8850.0,7556.17627,65612508
2010-03-18,8900.0,8910.0,8470.0,8470.0,7231.730469,22078884
2010-03-19,8510.0,8640.0,8470.0,8590.0,7334.187988,10578979
2010-03-22,8590.0,8720.0,8550.0,8550.0,7300.035645,6814608
2010-03-23,8600.0,8620.0,8390.0,8410.0,7180.501953,9601662
2010-03-24,8480.0,8490.0,8320.0,8350.0,7129.274414,7234303
2010-03-25,8290.0,8460.0,8210.0,8410.0,7180.501953,8281707
2010-03-26,8420.0,8730.0,8420.0,8700.0,7428.10498,11174292
2010-03-29,8630.0,8830.0,8560.0,8690.0,7419.567383,7356738
2010-03-30,8800.0,9000.0,8750.0,8970.0,7658.633301,19526028
2010-03-31,9000.0,9000.0,8750.0,8760.0,7479.333496,5672829
2010-04-01,8860.0,8930.0,8730.0,8750.0,7470.794922,5204862
2010-04-02,8780.0,8790.0,8510.0,8520.0,7274.421387,6235904
2010-04-05,8570.0,8670.0,8430.0,8580.0,7325.649414,3633813
2010-04-06,8600.0,8620.0,8430.0,8440.0,7206.116211,3312925
2010-04-07,8450.0,8600.0,8450.0,8550.0,7300.035645,2515379
2010-04-08,8580.0,8590.0,8480.0,8510.0,7265.882813,3054208
2010-04-09,8510.0,8540.0,8330.0,8350.0,7129.274414,4559049
2010-04-12,8360.0,8370.0,8250.0,8260.0,7052.431152,4007292
2010-04-13,8320.0,8400.0,8260.0,8400.0,7171.963867,3169021
2010-04-14,8450.0,8830.0,8410.0,8830.0,7539.100586,10408474
2010-04-15,8900.0,9030.0,8750.0,8880.0,7581.790039,12544875
2010-04-16,8910.0,8920.0,8650.0,8750.0,7470.794922,4029589
2010-04-19,8610.0,8640.0,8540.0,8570.0,7317.11084,2685665
2010-04-20,8610.0,8710.0,8550.0,8600.0,7342.725586,2214358
2010-04-21,8660.0,8940.0,8620.0,8930.0,7624.47998,5889371
2010-04-22,8890.0,9100.0,8780.0,9100.0,7769.62793,7021847
2010-04-23,9150.0,9630.0,9140.0,9420.0,8042.845703,10477567
2010-04-26,9590.0,9840.0,9440.0,9550.0,8153.840332,10106599
2010-04-27,9580.0,9620.0,9220.0,9240.0,7889.160645,6069215
2010-04-28,9010.0,9440.0,8960.0,9330.0,7966.002441,4851387
2010-04-29,9320.0,9440.0,9100.0,9110.0,7778.166504,2858546
2010-04-30,9300.0,9440.0,9170.0,9190.0,7846.469727,3879104
2010-05-03,9200.0,9270.0,8940.0,8980.0,7667.17041,3435186
2010-05-04,9070.0,9300.0,9070.0,9190.0,7846.469727,2972879
2010-05-06,9000.0,9160.0,8970.0,9040.0,7718.399902,3129943
2010-05-07,8770.0,8790.0,8550.0,8620.0,7359.801758,4818813
2010-05-10,8750.0,8800.0,8580.0,8610.0,7351.26416,3443283
2010-05-11,8800.0,9020.0,8720.0,8950.0,7641.556152,4686457
2010-05-12,8900.0,8920.0,8380.0,8400.0,7171.963867,10365647
2010-05-13,8540.0,8810.0,8460.0,8780.0,7496.409668,7231375
2010-05-14,8730.0,8820.0,8590.0,8720.0,7445.181641,3899879
2010-05-17,8580.0,8640.0,8310.0,8360.0,7137.8125,3904189
2010-05-18,8410.0,8410.0,8030.0,8190.0,6992.665039,5226170
2010-05-19,8100.0,8140.0,7980.0,8000.0,6830.441895,4704564
2010-05-20,7950.0,8070.0,7350.0,7550.0,6446.229492,6709042
2010-05-24,7440.0,7490.0,7260.0,7360.0,6284.006836,3810316
2010-05-25,7240.0,7340.0,6760.0,6770.0,5780.26123,6639546
2010-05-26,6850.0,7120.0,6840.0,7020.0,5993.712891,7181216
2010-05-27,7000.0,7320.0,6910.0,7310.0,6241.316406,3789596
2010-05-28,7480.0,7580.0,7280.0,7380.0,6301.08252,3319999
2010-05-31,7390.0,7600.0,7380.0,7600.0,6488.919922,2318501
2010-06-01,7650.0,7690.0,7530.0,7560.0,6454.76709,2309141
2010-06-03,7740.0,7960.0,7650.0,7840.0,6693.833008,2904170
2010-06-04,7900.0,8060.0,7670.0,7740.0,6608.452148,3667521
2010-06-07,7410.0,7480.0,7380.0,7440.0,6352.310547,2953321
2010-06-08,7450.0,7530.0,7380.0,7470.0,6377.924805,4075775
2010-06-09,7530.0,7620.0,7480.0,7530.0,6429.15332,2629667
2010-06-10,7570.0,7750.0,7520.0,7690.0,6565.762207,2547769
2010-06-11,7910.0,8050.0,7840.0,8000.0,6830.441895,6113251
2010-06-14,8120.0,8120.0,7900.0,8000.0,6830.441895,3172524
2010-06-15,8000.0,8080.0,7900.0,8040.0,6864.594238,2400743
2010-06-16,8110.0,8120.0,7970.0,7970.0,6804.828125,1620313
2010-06-17,7960.0,8030.0,7910.0,7930.0,6770.675293,2592472
2010-06-18,8080.0,8080.0,7860.0,7930.0,6770.675293,2382063
2010-06-21,7980.0,8070.0,7950.0,8060.0,6881.67041,3033297
2010-06-22,8040.0,8280.0,7990.0,8230.0,7026.817383,3423287
2010-06-23,8170.0,8420.0,8140.0,8420.0,7189.040527,3409385
2010-06-24,8430.0,8470.0,8340.0,8470.0,7231.730469,1788697
2010-06-25,8380.0,8890.0,8350.0,8800.0,7513.48584,8513064
2010-06-28,8850.0,8920.0,8680.0,8850.0,7556.17627,3167632
2010-06-29,8810.0,8910.0,8510.0,8550.0,7300.035645,3614074
2010-06-30,8360.0,8600.0,8340.0,8580.0,7325.649414,2704146
2010-07-01,8550.0,8880.0,8500.0,8880.0,7581.790039,2779523
2010-07-02,8900.0,8900.0,8640.0,8700.0,7428.10498,2228472
2010-07-05,8710.0,8870.0,8620.0,8820.0,7530.562012,1775952
2010-07-06,8750.0,8790.0,8660.0,8770.0,7487.871094,1523570
2010-07-07,8810.0,8970.0,8770.0,8850.0,7556.17627,3149873
2010-07-08,8940.0,8970.0,8720.0,8840.0,7547.637695,2421627
2010-07-09,8890.0,9270.0,8770.0,8970.0,7658.633301,10859444
2010-07-12,9000.0,9070.0,8900.0,8950.0,7641.556152,2464683
2010-07-13,8990.0,9030.0,8760.0,8800.0,7513.48584,3078247
2010-07-14,8810.0,8850.0,8530.0,8580.0,7325.649414,10084982
2010-07-15,8580.0,8610.0,8430.0,8480.0,7240.269043,3577023
2010-07-16,8480.0,8640.0,8480.0,8530.0,7282.958984,3619496
2010-07-19,8380.0,8540.0,8380.0,8500.0,7257.344238,1502805
2010-07-20,8500.0,8560.0,8450.0,8460.0,7223.192383,1721963
2010-07-21,8470.0,8500.0,8320.0,8360.0,7137.8125,3684127
2010-07-22,8320.0,8350.0,8180.0,8200.0,7001.202637,3659424
2010-07-23,8300.0,8320.0,8180.0,8250.0,7043.893555,1811502
2010-07-26,8320.0,8540.0,8280.0,8520.0,7274.421387,2990876
2010-07-27,8590.0,8600.0,8500.0,8560.0,7308.572754,1760585
2010-07-28,8530.0,8600.0,8480.0,8580.0,7325.649414,1097170
2010-07-29,8590.0,8750.0,8570.0,8690.0,7419.567383,3636831
2010-07-30,8700.0,8740.0,8580.0,8710.0,7436.643555,1837881
2010-08-02,8700.0,8830.0,8690.0,8690.0,7419.567383,2409168
2010-08-03,8710.0,8760.0,8530.0,8570.0,7317.11084,2077659
2010-08-04,8590.0,8600.0,8420.0,8450.0,7214.654297,1407889
2010-08-05,8430.0,8680.0,8430.0,8650.0,7385.415039,2154063
2010-08-06,8580.0,8710.0,8520.0,8710.0,7436.643555,1639944
2010-08-09,8740.0,8770.0,8630.0,8750.0,7470.794922,1805277
2010-08-10,8710.0,8770.0,8660.0,8660.0,7393.953613,1367231
2010-08-11,8690.0,8690.0,8580.0,8580.0,7325.649414,1218812
2010-08-12,8480.0,8600.0,8400.0,8400.0,7171.963867,2445997
2010-08-13,8440.0,8480.0,8400.0,8430.0,7197.578125,1057719
2010-08-16,8430.0,8480.0,8340.0,8460.0,7223.192383,725536
2010-08-17,8420.0,8500.0,8420.0,8460.0,7223.192383,829908
2010-08-18,8500.0,8530.0,8430.0,8480.0,7240.269043,874752
2010-08-19,8490.0,8500.0,8420.0,8440.0,7206.116211,1771277
2010-08-20,8400.0,8480.0,8380.0,8390.0,7163.42627,1089159
2010-08-23,8390.0,8420.0,8230.0,8260.0,7052.431152,1466999
2010-08-24,8280.0,8330.0,8220.0,8300.0,7086.583496,918440
2010-08-25,8200.0,8270.0,8150.0,8150.0,6958.512207,1301154
2010-08-26,8140.0,8230.0,8140.0,8170.0,6975.588867,578739
2010-08-27,8120.0,8190.0,8110.0,8150.0,6958.512207,553195
2010-08-30,8150.0,8230.0,8140.0,8200.0,7001.202637,766417
2010-08-31,8160.0,8160.0,8000.0,8010.0,6838.979492,1533650
2010-09-01,8020.0,8080.0,7930.0,7970.0,6804.828125,1350052
2010-09-02,8070.0,8080.0,7830.0,7830.0,6685.29541,3405421
2010-09-03,7820.0,7870.0,7700.0,7800.0,6659.681152,3525614
2010-09-06,7900.0,8150.0,7850.0,8130.0,6941.437012,4248018
2010-09-07,8180.0,8220.0,8050.0,8090.0,6907.284668,1192998
2010-09-08,8040.0,8200.0,8030.0,8120.0,6932.898438,1408916
2010-09-09,8170.0,8190.0,7820.0,7820.0,6676.757324,4382781
2010-09-10,7850.0,7920.0,7790.0,7870.0,6719.447754,1603802
2010-09-13,7900.0,7910.0,7800.0,7810.0,6668.219238,1562338
2010-09-14,7830.0,7900.0,7810.0,7830.0,6685.29541,978816
2010-09-15,7870.0,7940.0,7850.0,7940.0,6779.213867,946141
2010-09-16,7940.0,7970.0,7840.0,7860.0,6710.909668,898519
2010-09-17,7850.0,8010.0,7810.0,7990.0,6821.904297,2084044
2010-09-20,7910.0,7930.0,7860.0,7900.0,6745.062012,1068836
2010-09-24,7900.0,7940.0,7840.0,7900.0,6745.062012,1253569
2010-09-27,7930.0,7930.0,7810.0,7820.0,6676.757324,1817468
2010-09-28,7840.0,7840.0,7730.0,7770.0,6634.066895,2678162
2010-09-29,7740.0,7800.0,7680.0,7700.0,6574.300293,4114442
