Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,5170.0,5890.0,5170.0,5720.0,4478.65625,1122600
2000-01-05,5690.0,5690.0,5450.0,5500.0,4306.399902,1060300
2000-01-06,5650.0,5730.0,5250.0,5350.0,4188.953125,862300
2000-01-07,5350.0,5850.0,5220.0,5600.0,4384.69873,1391800
2000-01-10,5800.0,5850.0,5610.0,5670.0,4439.507813,918900
2000-01-11,5600.0,5670.0,5410.0,5410.0,4235.931152,751900
2000-01-12,5490.0,5550.0,5250.0,5300.0,4149.804199,675500
2000-01-13,5300.0,5370.0,5100.0,5150.0,4032.356445,985600
2000-01-14,5110.0,5200.0,5010.0,5030.0,3938.398682,848800
2000-01-17,5050.0,5200.0,5000.0,5010.0,3922.738525,964600
2000-01-18,5050.0,5090.0,4870.0,4920.0,3852.270752,1022600
2000-01-19,4820.0,4850.0,4500.0,4500.0,3523.418213,987500
2000-01-20,4515.0,5170.0,4510.0,5170.0,4048.016846,1956600
2000-01-21,5250.0,5490.0,5080.0,5080.0,3977.547607,2474800
2000-01-24,4900.0,5290.0,4800.0,5020.0,3930.568848,1012500
2000-01-25,4950.0,4995.0,4800.0,4800.0,3758.312988,699800
2000-01-26,4700.0,5170.0,4700.0,4900.0,3836.611816,863600
2000-01-27,4950.0,5190.0,4920.0,5170.0,4048.016846,983300
2000-01-28,5170.0,5280.0,5020.0,5040.0,3946.228516,1017900
2000-01-31,5000.0,5140.0,4905.0,5050.0,3954.058105,600200
2000-02-01,5100.0,5130.0,4930.0,4950.0,3875.760742,719900
2000-02-02,4930.0,5080.0,4870.0,5020.0,3930.568848,804300
2000-02-03,5010.0,5040.0,4930.0,4985.0,3903.164307,536200
2000-02-04,4985.0,4985.0,4985.0,4985.0,3903.164307,0
2000-02-07,4990.0,5000.0,4880.0,4880.0,3820.951172,978200
2000-02-08,4850.0,4850.0,4710.0,4740.0,3711.334229,897600
2000-02-09,4750.0,4840.0,4615.0,4620.0,3617.376221,881000
2000-02-10,4590.0,4600.0,4440.0,4450.0,3484.269287,946000
2000-02-11,4405.0,4530.0,4280.0,4295.0,3362.907715,791400
2000-02-14,4060.0,4250.0,4020.0,4100.0,3210.22583,706400
2000-02-15,4020.0,4250.0,4000.0,4070.0,3186.736572,767400
2000-02-16,4130.0,4350.0,4130.0,4310.0,3374.651611,899700
2000-02-17,4310.0,4380.0,4100.0,4200.0,3288.523926,684300
2000-02-18,4200.0,4200.0,4055.0,4060.0,3178.906494,604500
2000-02-21,3810.0,4000.0,3800.0,3850.0,3014.480225,539300
2000-02-22,3790.0,3995.0,3655.0,3950.0,3092.778076,785100
2000-02-23,3950.0,4540.0,3950.0,4460.0,3492.099609,1018500
2000-02-24,4120.0,4450.0,4110.0,4300.0,3366.821533,684700
2000-02-25,4250.0,4945.0,4150.0,4945.0,3871.845215,1557800
2000-02-28,4845.0,5170.0,4665.0,4750.0,3719.164795,1083900
2000-02-29,4750.0,4750.0,4100.0,4400.0,3445.120361,759200
2000-03-01,4400.0,4400.0,4400.0,4400.0,3445.120361,0
2000-03-02,4150.0,4400.0,4150.0,4255.0,3331.587891,634900
2000-03-03,4270.0,4350.0,4060.0,4105.0,3214.140381,625200
2000-03-06,4150.0,4350.0,4110.0,4285.0,3355.077148,489500
2000-03-07,4250.0,4440.0,4120.0,4280.0,3351.162354,457800
2000-03-08,4300.0,4385.0,4210.0,4325.0,3386.39624,568300
2000-03-09,4350.0,4550.0,4330.0,4400.0,3445.120361,1266600
2000-03-10,4445.0,4495.0,4290.0,4320.0,3382.481445,582300
2000-03-13,4350.0,4390.0,4250.0,4270.0,3343.33252,685000
2000-03-14,4390.0,4545.0,4255.0,4300.0,3366.821533,947800
2000-03-15,4320.0,4400.0,4200.0,4205.0,3292.438965,784300
2000-03-16,4290.0,4300.0,4100.0,4120.0,3225.885254,431300
2000-03-17,4280.0,4470.0,4200.0,4360.0,3413.80127,1205200
2000-03-20,4400.0,4540.0,4310.0,4450.0,3484.269287,630000
2000-03-21,4450.0,4480.0,4350.0,4385.0,3433.375732,499700
2000-03-22,4440.0,4450.0,4300.0,4350.0,3405.970947,670800
2000-03-23,4350.0,4360.0,4200.0,4340.0,3398.141602,557700
2000-03-24,4270.0,4285.0,4215.0,4230.0,3312.013428,311800
2000-03-27,4110.0,4170.0,4050.0,4160.0,3257.204834,442900
2000-03-28,4200.0,4275.0,4090.0,4140.0,3241.544678,424100
2000-03-29,4090.0,4180.0,4050.0,4060.0,3178.906494,377800
2000-03-30,4060.0,4100.0,3900.0,4100.0,3210.22583,498700
