Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1700.0,2030.0,1700.0,17666.701172,94.510056,42000
2000-01-05,1800.0,1866.670044,1510.0,15133.299805,80.957321,295500
2000-01-06,1583.329956,1583.329956,1433.329956,14400.0,77.034454,201000
2000-01-07,1450.0,1566.670044,1433.329956,15666.700195,83.810806,133500
2000-01-10,1566.670044,1686.670044,1566.670044,16666.701172,89.160439,103500
2000-01-11,1600.0,1720.0,1600.0,16333.299805,87.376869,157500
2000-01-12,1603.329956,1653.329956,1580.0,16533.298828,88.446793,87000
2000-01-13,1666.670044,1773.329956,1660.0,17633.298828,94.331367,76500
2000-01-14,1766.670044,1766.670044,1680.0,17066.701172,91.30027,37500
2000-01-17,1726.670044,1833.329956,1673.329956,18333.298828,98.076103,57000
2000-01-18,1700.0,1793.329956,1700.0,17933.298828,95.936241,22500
2000-01-19,1826.670044,1826.670044,1680.0,17000.0,90.943459,31500
2000-01-20,1700.0,1800.0,1700.0,17866.701172,95.579964,46500
2000-01-21,1526.670044,1800.0,1526.670044,17866.701172,95.579964,10500
2000-01-24,1666.670044,1886.670044,1666.670044,18800.0,100.572754,105000
2000-01-25,1946.670044,1946.670044,1786.670044,19033.298828,101.820831,10500
2000-01-26,1910.0,2066.669922,1910.0,20000.0,106.992287,355500
2000-01-27,2000.0,2133.330078,1833.329956,21333.300781,114.124939,115500
2000-01-28,2133.330078,2133.330078,2003.329956,21266.699219,113.768646,6000
2000-01-31,2036.670044,2100.0,2006.670044,21000.0,112.341911,4500
2000-02-01,1933.329956,2123.330078,1933.329956,20733.300781,110.915169,21000
2000-02-02,2166.669922,2166.669922,1973.329956,19733.298828,105.565559,10500
2000-02-03,2193.330078,2193.330078,1966.670044,20000.0,106.992287,6000
2000-02-04,2000.0,2000.0,2000.0,20000.0,106.992287,0
2000-02-07,2133.330078,2133.330078,2120.0,21300.0,113.946785,3000
2000-02-08,1900.0,1913.329956,1900.0,19133.298828,102.355789,9000
2000-02-09,2100.0,2133.330078,2000.0,20666.699219,110.558891,201000
2000-02-10,2066.669922,2133.330078,1966.670044,19666.701172,105.209267,6000
2000-02-11,1700.0,1920.0,1673.329956,17000.0,90.943459,45000
2000-02-14,1700.0,1716.670044,1673.329956,16933.298828,90.586639,64500
2000-02-15,1660.0,1946.670044,1660.0,17000.0,90.943459,37500
2000-02-16,1733.329956,1833.329956,1733.329956,18333.298828,98.076103,10500
2000-02-17,1573.329956,1966.670044,1573.329956,19333.298828,103.425705,13500
2000-02-18,1896.670044,2220.0,1776.670044,17766.701172,95.045013,84000
2000-02-21,2003.329956,2040.0,1686.670044,17266.701172,92.370216,49500
2000-02-22,1686.670044,1753.329956,1633.329956,17466.701172,93.440117,49500
2000-02-23,1706.670044,1906.670044,1706.670044,17733.298828,94.866325,36000
2000-02-24,1773.329956,1790.0,1706.670044,17900.0,95.758095,54000
2000-02-25,1920.0,1920.0,1786.670044,17966.701172,96.114922,9000
2000-02-28,1900.0,1900.0,1733.329956,17333.298828,92.726471,12000
2000-02-29,1800.0,1800.0,1700.0,17066.701172,91.30027,52500
2000-03-01,1706.670044,1706.670044,1706.670044,17066.701172,91.30027,0
2000-03-02,1720.0,1863.329956,1720.0,18533.298828,99.146011,10500
2000-03-03,1846.670044,1860.0,1713.329956,17133.298828,91.656555,60000
2000-03-06,1833.329956,1886.670044,1726.670044,18800.0,100.572754,21000
2000-03-07,1806.670044,1833.329956,1760.0,17700.0,94.688187,18000
2000-03-08,1770.0,1786.670044,1726.670044,17500.0,93.618256,22500
2000-03-09,1746.670044,1866.670044,1746.670044,17733.298828,94.866325,126000
2000-03-10,1840.0,1900.0,1773.329956,17800.0,95.223145,73500
2000-03-13,1786.670044,2000.0,1786.670044,18866.701172,100.929596,310500
2000-03-14,1926.670044,1926.670044,1786.670044,17866.701172,95.579964,51000
2000-03-15,1773.329956,1883.329956,1773.329956,18666.701172,99.859665,70500
2000-03-16,1866.670044,1900.0,1833.329956,18666.701172,99.859665,82500
2000-03-17,1873.329956,1986.670044,1873.329956,19200.0,102.712601,201000
2000-03-20,1933.329956,1993.329956,1866.670044,18666.701172,99.859665,220500
2000-03-21,1833.329956,1900.0,1800.0,18666.701172,99.859665,226500
2000-03-22,1866.670044,1866.670044,1813.329956,18133.298828,97.00618,85500
2000-03-23,1820.0,1833.329956,1753.329956,17733.298828,94.866325,42000
2000-03-24,1743.329956,1813.329956,1720.0,17733.298828,94.866325,453000
2000-03-27,1773.329956,1800.0,1733.329956,17733.298828,94.866325,177000
2000-03-28,1790.0,1826.670044,1753.329956,18000.0,96.293068,243000
2000-03-29,1806.670044,1866.670044,1720.0,17200.0,92.013367,255000
2000-03-30,1720.0,1750.0,1640.0,16400.0,155.569,127500
2000-03-31,1473.329956,1613.329956,1473.329956,16000.0,151.774628,163500
2000-04-03,1500.0,1553.329956,1480.0,14933.299805,141.655991,87000
2000-04-04,1516.670044,1520.0,1433.329956,15133.299805,143.553177,93000
2000-04-05,1513.329956,1513.329956,1513.329956,15133.299805,143.553177,0
2000-04-06,1446.670044,1653.329956,1440.0,14400.0,136.597168,202500
