Date,Open,High,Low,Close,Adj Close,Volume
2006-11-07,30909.099609,31818.199219,26272.699219,26272.699219,15003.675781,334429
2006-11-08,26272.699219,27272.699219,25090.900391,26727.300781,15263.286133,173799
2006-11-09,26636.400391,26636.400391,25500.0,25545.5,14588.391602,81417
2006-11-10,25181.800781,25818.199219,25181.800781,25454.5,14536.421875,45441
2006-11-13,25500.0,25727.300781,25000.0,25090.900391,14328.782227,29532
2006-11-14,25000.0,25090.900391,24045.5,24090.900391,13757.707031,50126
2006-11-15,24045.5,26000.0,24045.5,24818.199219,14173.048828,64570
2006-11-16,25136.400391,25136.400391,24363.599609,24636.400391,14069.226563,18658
2006-11-17,24545.5,24772.699219,24409.099609,24636.400391,14069.226563,20801
2006-11-20,24454.5,25000.0,24454.5,24636.400391,14069.226563,10243
2006-11-21,24636.400391,25363.599609,24545.5,25000.0,14276.87207,22859
2006-11-22,25000.0,25181.800781,24681.800781,24954.5,14250.883789,15949
2006-11-23,24727.300781,24772.699219,24454.5,24545.5,14017.316406,14301
2006-11-24,24409.099609,24409.099609,24000.0,24090.900391,13757.707031,21853
2006-11-27,23954.5,24454.5,23954.5,24181.800781,13809.616211,6931
2006-11-28,24090.900391,24636.400391,23954.5,24545.5,14017.316406,11209
2006-11-29,24545.5,24954.5,24454.5,24818.199219,14173.048828,9691
2006-11-30,24636.400391,25000.0,24590.900391,24954.5,14250.883789,6071
2006-12-01,24590.900391,24909.099609,24545.5,24681.800781,14095.15625,2523
2006-12-04,24409.099609,25090.900391,24409.099609,24818.199219,14173.048828,11550
2006-12-05,24545.5,24818.199219,24545.5,24727.300781,14121.138672,4642
2006-12-06,24454.5,24454.5,24000.0,24181.800781,13809.616211,15563
2006-12-07,22818.199219,23772.699219,22000.0,23363.599609,13342.362305,265893
2006-12-08,23500.0,23500.0,23090.900391,23090.900391,13186.631836,106422
2006-12-11,23136.400391,24727.300781,23090.900391,24409.099609,13939.421875,59313
2006-12-12,24409.099609,24727.300781,24136.400391,24545.5,14017.316406,34984
2006-12-13,24363.599609,25045.5,24363.599609,24818.199219,14173.048828,44550
2006-12-14,25000.0,25545.5,24681.800781,25454.5,14536.421875,37774
2006-12-15,25454.5,26454.5,25454.5,26363.599609,15055.587891,28710
2006-12-18,26363.599609,26636.400391,26000.0,26272.699219,15003.675781,33638
2006-12-19,26363.599609,26363.599609,25454.5,26181.800781,14951.766602,14586
2006-12-20,26318.199219,26318.199219,25000.0,26000.0,14847.944336,78852
2006-12-21,26000.0,26000.0,25454.5,25909.099609,14796.035156,10349
2006-12-22,25545.5,26318.199219,25272.699219,25363.599609,14484.511719,23590
2006-12-26,25045.5,25363.599609,24909.099609,25090.900391,14328.782227,25903
2006-12-27,24909.099609,24909.099609,24090.900391,24818.199219,14916.154297,12672
2006-12-28,24545.5,24909.099609,24500.0,24727.300781,14861.522461,17677
2007-01-02,24727.300781,24727.300781,24363.599609,24545.5,14752.258789,4458
2007-01-03,24545.5,24727.300781,24090.900391,24181.800781,14533.666016,13398
2007-01-04,24045.5,24045.5,23272.699219,23590.900391,14178.526367,21395
2007-01-05,23590.900391,23818.199219,23181.800781,23590.900391,14178.526367,15972
2007-01-08,22954.5,23500.0,22954.5,23454.5,14096.546875,2014
2007-01-09,23500.0,23500.0,23181.800781,23181.800781,13932.651367,13751
2007-01-10,23181.800781,23318.199219,22727.300781,22727.300781,13659.487305,8800
2007-01-11,23181.800781,24090.900391,22818.199219,23636.400391,14205.87207,13541
2007-01-12,23181.800781,23636.400391,23000.0,23636.400391,14205.87207,2816
2007-01-15,23363.599609,23636.400391,23318.199219,23318.199219,14014.62793,495
2007-01-16,23000.0,23318.199219,22772.699219,22772.699219,13686.775391,7792
2007-01-17,22545.5,22772.699219,22136.400391,22409.099609,13468.244141,8085
2007-01-18,22272.699219,22454.5,22045.5,22318.199219,13413.611328,4269
2007-01-19,22636.400391,22636.400391,21727.300781,22636.400391,13604.855469,13443
2007-01-22,21818.199219,21818.199219,21454.5,21727.300781,13058.472656,12826
2007-01-23,21363.599609,21681.800781,20909.099609,21544.699219,12948.725586,19679
2007-01-24,21545.5,21545.5,21363.599609,21545.5,12949.207031,2169
2007-01-25,21545.5,21772.699219,21181.800781,21545.5,12949.207031,12485
2007-01-26,21545.5,22318.199219,21545.5,22181.300781,13331.335938,22493
2007-01-29,21909.099609,22454.5,21545.5,21636.400391,13003.841797,15049
2007-01-30,21727.300781,22090.900391,21636.400391,22090.900391,13277.000977,11594
2007-01-31,21636.400391,22181.800781,21636.400391,21727.300781,13058.472656,14322
2007-02-01,21727.300781,22000.0,21545.5,22000.0,13222.368164,4477
2007-02-02,22000.0,22181.800781,21727.300781,22181.800781,13331.633789,25856
2007-02-05,22181.800781,22181.800781,21818.199219,22181.800781,13331.633789,3403
2007-02-06,21863.599609,22181.800781,21818.199219,22090.900391,13277.000977,7029
2007-02-07,21909.099609,22181.800781,21818.199219,21909.099609,13167.734375,10594
2007-02-08,21954.5,22181.800781,21772.699219,21864.199219,13140.75,28182
2007-02-09,21818.199219,21954.5,21818.199219,21954.5,13195.020508,4367
2007-02-12,21818.199219,22090.900391,21818.199219,22090.900391,13277.000977,5709
2007-02-13,22045.5,22181.800781,22000.0,22000.0,13222.368164,3190
2007-02-14,22045.5,22227.300781,21954.5,21954.5,13195.020508,3587
2007-02-15,22000.0,22000.0,21636.400391,21818.199219,13113.103516,17919
2007-02-16,22090.900391,22090.900391,21500.0,21636.400391,13003.841797,5973
2007-02-20,21500.0,21818.199219,21363.599609,21681.800781,13031.125977,6281
2007-02-21,21636.400391,21909.099609,21272.699219,21818.199219,13113.103516,22517
2007-02-22,21545.5,21909.099609,21545.5,21863.599609,13140.388672,10098
2007-02-23,22000.0,22000.0,21636.400391,21863.599609,13140.388672,31867
2007-02-26,21909.099609,22000.0,21727.300781,21772.699219,13085.755859,9515
2007-02-27,22090.900391,22090.900391,21636.400391,21727.300781,13058.472656,38929
2007-02-28,21545.5,21545.5,21090.900391,21363.599609,12839.879883,44639
2007-03-05,21181.800781,21636.400391,21181.800781,21363.599609,12839.879883,17294
2007-03-06,21272.699219,21409.099609,21272.699219,21363.599609,12839.879883,16830
2007-03-07,21545.5,21545.5,21272.699219,21454.5,12894.514648,20536
2007-03-08,21454.5,21636.400391,21409.099609,21636.400391,13003.841797,18767
2007-03-09,21590.900391,21636.400391,21363.599609,21636.400391,13003.841797,15356
2007-03-12,21454.5,21727.300781,21454.5,21636.400391,13003.841797,6270
2007-03-13,21454.5,21590.900391,21454.5,21500.0,12921.860352,8263
2007-03-14,21090.900391,21454.5,21090.900391,21409.099609,12867.227539,12057
2007-03-15,21318.199219,21772.699219,21318.199219,21636.400391,13003.841797,6810
2007-03-16,21545.5,21909.099609,21545.5,21681.800781,13031.125977,10594
