Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,6740.0,7750.0,6740.0,7750.0,7511.375,6224
2010-02-22,8910.0,8910.0,8910.0,8910.0,8635.65918,2094
2010-02-23,10200.0,10200.0,10200.0,10200.0,9885.939453,110
2010-02-24,11700.0,11700.0,11700.0,11700.0,11339.753906,19470
2010-02-25,13450.0,13450.0,13450.0,13450.0,13035.871094,450
2010-02-26,15450.0,15450.0,15450.0,15450.0,14974.291016,299
2010-03-02,17750.0,17750.0,17750.0,17750.0,17203.472656,284
2010-03-03,20400.0,20400.0,20050.0,20400.0,19771.878906,42732
2010-03-04,23450.0,23450.0,23450.0,23450.0,22727.96875,2333
2010-03-05,26950.0,26950.0,26950.0,26950.0,26120.203125,1870
2010-03-08,30950.0,30950.0,30950.0,30950.0,29997.041016,1451
2010-03-09,35550.0,35550.0,35550.0,35550.0,34455.40625,1371
2010-03-10,40850.0,40850.0,36500.0,40850.0,39592.21875,73796
2010-03-11,45800.0,46950.0,43000.0,46950.0,45504.398438,12321
2010-03-12,53900.0,53900.0,53900.0,53900.0,52240.40625,7258
2010-03-15,61900.0,61900.0,61900.0,61900.0,59994.082031,2724
2010-03-16,71100.0,71100.0,67000.0,71100.0,68910.8125,21871
2010-03-18,73500.0,77000.0,60500.0,60500.0,58637.1875,18853
2010-03-19,51500.0,51500.0,51500.0,51500.0,49914.300781,1242
2010-03-22,52000.0,59200.0,52000.0,59200.0,57377.214844,32605
2010-03-23,68000.0,68000.0,65100.0,68000.0,65906.265625,15232
2010-03-24,73000.0,78200.0,61200.0,78200.0,75792.203125,112100
2010-03-25,84000.0,89900.0,83500.0,89900.0,87131.953125,16105
2010-03-26,98000.0,103000.0,98000.0,103000.0,99828.601563,57677
2010-03-30,118000.0,118000.0,118000.0,118000.0,114366.742188,1446
2010-03-31,135500.0,135500.0,135500.0,135500.0,131327.921875,844
2010-04-01,155500.0,155500.0,155500.0,155500.0,150712.109375,1720
2010-04-02,178500.0,178500.0,132500.0,178500.0,173003.9375,127775
2010-04-06,167500.0,203000.0,152000.0,152000.0,147319.875,207787
2010-04-07,129500.0,129500.0,129500.0,129500.0,125512.664063,3261
2010-04-08,110500.0,146000.0,110500.0,120000.0,116305.171875,485536
2010-04-09,126000.0,127000.0,104500.0,107500.0,104190.046875,259415
2010-04-12,110000.0,112000.0,95000.0,95000.0,92074.921875,218657
2010-04-13,98000.0,109000.0,96500.0,100000.0,96920.976563,412270
2010-04-14,99000.0,99000.0,85000.0,85000.0,82382.828125,178351
2010-04-15,73300.0,76000.0,72300.0,72300.0,70073.867188,58845
2010-04-16,66700.0,77300.0,66200.0,71800.0,69589.257813,384427
2010-04-19,72200.0,82500.0,72200.0,82300.0,79765.953125,301457
2010-04-20,85400.0,85400.0,70500.0,71800.0,69589.257813,202917
2010-04-21,72700.0,76900.0,71900.0,72500.0,70267.703125,86982
2010-04-22,74000.0,74800.0,71100.0,72200.0,69976.945313,51448
2010-04-23,72500.0,73500.0,61600.0,62300.0,60381.765625,106647
2010-04-26,62300.0,64000.0,57100.0,59100.0,57280.292969,121142
2010-04-27,60000.0,66500.0,58300.0,62600.0,60672.527344,178100
2010-04-28,60500.0,62300.0,59000.0,59300.0,57474.136719,54062
2010-04-29,61000.0,62700.0,59300.0,60600.0,58734.109375,43639
2010-04-30,61800.0,64500.0,58300.0,59300.0,57474.136719,68051
2010-05-03,59300.0,60000.0,53100.0,55300.0,53597.300781,50887
2010-05-04,56500.0,63500.0,56500.0,63500.0,61544.820313,198527
2010-05-06,63500.0,73000.0,60200.0,73000.0,70752.304688,206966
2010-05-07,78000.0,83900.0,75600.0,83900.0,81316.695313,119218
2010-05-10,96000.0,96400.0,75700.0,77800.0,75404.515625,546061
2010-05-11,79100.0,83800.0,74100.0,77500.0,75113.757813,235600
2010-05-12,78400.0,80900.0,70000.0,70000.0,67844.679688,128688
2010-05-13,69400.0,73000.0,66600.0,69500.0,67360.070313,137745
2010-05-14,72000.0,79200.0,70900.0,73000.0,70752.304688,231926
2010-05-17,73000.0,78700.0,70800.0,72400.0,70170.789063,96548
2010-05-18,74400.0,74500.0,66700.0,67200.0,65130.890625,70721
2010-05-19,67000.0,68000.0,62000.0,62300.0,60381.765625,58664
2010-05-20,60100.0,68500.0,59600.0,61000.0,59121.792969,87626
2010-05-24,60000.0,63100.0,60000.0,61500.0,59606.398438,34462
2010-05-25,60100.0,62100.0,53800.0,58000.0,56214.164063,55213
2010-05-26,58000.0,62700.0,57800.0,60100.0,58249.503906,43803
2010-05-27,60000.0,67900.0,59100.0,64500.0,62514.027344,142584
2010-05-28,66800.0,66900.0,61600.0,61700.0,59800.242188,60484
2010-05-31,62200.0,64500.0,61500.0,62100.0,60187.921875,34444
2010-06-01,62200.0,64200.0,61100.0,61700.0,59800.242188,38754
2010-06-03,62100.0,63300.0,61600.0,61800.0,59897.164063,28269
2010-06-04,62100.0,62500.0,60700.0,60800.0,58927.949219,25625
2010-06-07,59000.0,59700.0,58000.0,58800.0,56989.53125,20204
2010-06-08,58600.0,61700.0,58300.0,59200.0,57377.214844,19359
2010-06-09,59900.0,60700.0,58000.0,58200.0,56408.007813,25438
2010-06-10,58200.0,59600.0,57600.0,59200.0,57377.214844,29827
2010-06-11,60300.0,67000.0,59400.0,61600.0,59703.320313,134962
2010-06-14,61700.0,62800.0,60200.0,60500.0,58637.1875,27698
2010-06-15,60900.0,61400.0,59900.0,61000.0,59121.792969,18521
2010-06-16,61900.0,63300.0,60100.0,60400.0,58540.265625,24930
2010-06-17,60500.0,60600.0,59500.0,59900.0,58055.664063,17527
2010-06-18,59900.0,60400.0,59300.0,59700.0,57861.820313,12063
2010-06-21,60100.0,60500.0,59500.0,59600.0,57764.898438,13081
2010-06-22,59300.0,60000.0,58200.0,58900.0,57086.449219,18199
2010-06-23,58600.0,58800.0,57600.0,57900.0,56117.242188,15592
2010-06-24,57800.0,60000.0,57600.0,58500.0,56698.769531,18019
2010-06-25,58100.0,58800.0,57600.0,58000.0,56214.164063,7839
2010-06-28,56700.0,57500.0,56700.0,56900.0,55148.035156,19393
2010-06-29,57400.0,58400.0,55300.0,55700.0,53984.980469,12566
2010-06-30,54300.0,55000.0,52500.0,54000.0,52337.324219,15011
2010-07-01,54600.0,57300.0,53800.0,54300.0,52628.085938,18832
2010-07-02,54300.0,55300.0,46200.0,52000.0,50398.90625,28207
2010-07-05,52000.0,52900.0,49400.0,49450.0,47927.417969,19324
2010-07-06,49550.0,50300.0,48600.0,49250.0,47733.578125,9299
2010-07-07,49100.0,49150.0,46400.0,46550.0,45116.710938,26468
2010-07-08,46700.0,49200.0,46550.0,47200.0,45746.699219,25643
2010-07-09,48400.0,54200.0,47450.0,54200.0,52531.164063,62188
2010-07-12,61000.0,62300.0,60000.0,62300.0,60381.765625,79288
2010-07-13,70000.0,71600.0,65000.0,71600.0,69395.414063,272439
2010-07-14,71600.0,82000.0,67100.0,74000.0,71721.515625,337811
2010-07-15,76800.0,79900.0,71000.0,74200.0,71915.359375,222198
2010-07-16,74300.0,77300.0,63100.0,63100.0,61157.132813,192796
2010-07-19,62000.0,71600.0,58800.0,67700.0,65615.5,255506
2010-07-20,67700.0,72400.0,64400.0,65400.0,63386.3125,120843
