Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1695.0,1950.0,1695.0,19000.0,37.837788,1399000
2000-01-05,1880.0,1900.0,1760.0,18400.0,36.64291,580000
2000-01-06,1860.0,1870.0,1655.0,16800.0,33.45657,1226000
2000-01-07,1700.0,1760.0,1690.0,17500.0,34.850597,1363000
2000-01-10,1840.0,2010.0,1840.0,20100.0,40.0284,1275000
2000-01-11,2080.0,2100.0,1910.0,20000.0,39.829254,3951000
2000-01-12,1980.0,2000.0,1900.0,19150.0,38.136509,731000
2000-01-13,1970.0,2100.0,1930.0,19600.0,39.032673,1729000
2000-01-14,1960.0,2000.0,1855.0,18750.0,37.339928,806000
2000-01-17,1885.0,1900.0,1850.0,18700.0,37.240353,622000
2000-01-18,1870.0,1890.0,1780.0,18200.0,36.244621,532000
2000-01-19,1780.0,1780.0,1685.0,16950.0,33.755283,763000
2000-01-20,1600.0,1685.0,1590.0,16750.0,33.357002,816000
2000-01-21,1600.0,1750.0,1600.0,16800.0,33.45657,690000
2000-01-24,1680.0,1730.0,1660.0,16850.0,33.556149,385000
2000-01-25,1650.0,1695.0,1635.0,16600.0,33.058285,422000
2000-01-26,1670.0,1750.0,1665.0,17000.0,33.85487,520000
2000-01-27,1700.0,1870.0,1700.0,18200.0,36.244621,1790000
2000-01-28,1830.0,1950.0,1820.0,18950.0,37.73822,2199000
2000-01-31,1895.0,1975.0,1865.0,19350.0,38.534801,1466000
2000-02-01,2050.0,2050.0,1915.0,19400.0,38.634373,787000
2000-02-02,1880.0,2020.0,1880.0,19700.0,39.231815,1080000
2000-02-03,2020.0,2170.0,1940.0,21500.0,42.816452,2908000
2000-02-04,2150.0,2150.0,2150.0,21500.0,42.816452,0
2000-02-07,2100.0,2130.0,2020.0,20300.0,40.426701,2910000
2000-02-08,2000.0,2050.0,1900.0,19200.0,38.236088,1176000
2000-02-09,1920.0,1985.0,1880.0,18900.0,37.638641,754000
2000-02-10,1830.0,1880.0,1800.0,18000.0,35.846333,1094000
2000-02-11,1760.0,1840.0,1695.0,17200.0,34.253159,836000
2000-02-14,1700.0,1800.0,1680.0,18000.0,35.846333,960000
2000-02-15,1740.0,1840.0,1735.0,18000.0,35.846333,418000
2000-02-16,1860.0,2030.0,1820.0,19500.0,38.833527,4772000
2000-02-17,1900.0,1920.0,1800.0,18500.0,36.842056,854000
2000-02-18,1790.0,1830.0,1750.0,17550.0,34.950169,808000
2000-02-21,1660.0,1740.0,1660.0,17100.0,34.054016,652000
2000-02-22,1730.0,1730.0,1640.0,16400.0,32.659985,1091000
2000-02-23,1640.0,1850.0,1640.0,17500.0,34.850597,1606000
2000-02-24,1700.0,1730.0,1650.0,17000.0,33.85487,715000
2000-02-25,1680.0,1730.0,1650.0,17000.0,33.85487,519000
2000-02-28,1660.0,1680.0,1640.0,16800.0,33.45657,637000
2000-02-29,1720.0,1730.0,1660.0,16900.0,33.65572,452000
2000-03-01,1690.0,1690.0,1690.0,16900.0,33.65572,0
2000-03-02,1670.0,1730.0,1640.0,16900.0,33.65572,1049000
2000-03-03,1730.0,1730.0,1670.0,17100.0,34.054016,953000
2000-03-06,1700.0,1780.0,1700.0,17650.0,35.149319,1162000
2000-03-07,1775.0,1790.0,1705.0,17450.0,34.751026,873000
2000-03-08,1730.0,1780.0,1700.0,17400.0,34.651451,985000
2000-03-09,1740.0,1780.0,1720.0,17450.0,34.751026,1109000
2000-03-10,1730.0,1755.0,1715.0,17500.0,34.850597,642000
2000-03-13,1750.0,1760.0,1720.0,17500.0,34.850597,747000
2000-03-14,1750.0,1770.0,1730.0,17600.0,35.049751,1128000
2000-03-15,1760.0,1820.0,1730.0,17600.0,35.049751,1373000
2000-03-16,1800.0,1810.0,1730.0,17600.0,35.049751,603000
2000-03-17,1790.0,1890.0,1735.0,18000.0,35.846333,1882000
2000-03-20,1815.0,1840.0,1755.0,17700.0,35.24889,635000
2000-03-21,1740.0,1755.0,1715.0,17450.0,34.751026,792000
2000-03-22,1720.0,1755.0,1695.0,17300.0,34.452305,1193000
2000-03-23,1700.0,1715.0,1660.0,17000.0,33.85487,928000
2000-03-24,1680.0,1700.0,1635.0,16500.0,32.859138,1259000
2000-03-27,1610.0,1695.0,1605.0,16700.0,33.257427,1675000
2000-03-28,1680.0,1680.0,1635.0,16750.0,33.357002,1319000
2000-03-29,1670.0,1670.0,1600.0,16650.0,33.157852,802000
2000-03-30,1550.0,1620.0,1480.0,15700.0,56.893806,634000
2000-03-31,1550.0,1550.0,1475.0,15000.0,54.357136,357000
2000-04-03,1480.0,1480.0,1290.0,13600.0,49.283802,784000
2000-04-04,1310.0,1360.0,1230.0,12350.0,44.754047,1158000
2000-04-05,1235.0,1235.0,1235.0,12350.0,44.754047,0
2000-04-06,1210.0,1215.0,1120.0,11200.0,40.586662,818000
2000-04-07,1100.0,1160.0,1050.0,10550.0,38.231186,2599000
2000-04-10,1105.0,1205.0,1070.0,11400.0,41.311424,2787000
2000-04-11,1170.0,1200.0,1090.0,10900.0,39.499519,1531000
2000-04-12,1100.0,1170.0,1100.0,11150.0,40.405476,1167000
2000-04-13,1115.0,1115.0,1115.0,11150.0,40.405476,0
2000-04-14,1100.0,1240.0,1100.0,12350.0,44.754047,2161000
2000-04-17,1055.0,1150.0,1050.0,10500.0,38.049995,1944000
2000-04-18,1120.0,1195.0,1085.0,11600.0,42.036182,3606000
2000-04-19,1175.0,1220.0,1105.0,11200.0,40.586662,2372000
2000-04-20,1130.0,1140.0,1060.0,10800.0,39.137138,1068000
2000-04-21,1080.0,1100.0,1060.0,10950.0,39.680706,1084000
2000-04-24,1100.0,1110.0,1060.0,10600.0,38.412369,531000
2000-04-25,1050.0,1050.0,1005.0,10200.0,36.962856,567000
2000-04-26,1030.0,1060.0,870.0,8810.0,31.925755,2328000
2000-04-27,882.0,899.0,760.0,8400.0,30.439993,2195000
2000-04-28,851.0,905.0,840.0,8510.0,30.83861,1605000
2000-05-01,851.0,851.0,851.0,8510.0,30.83861,0
2000-05-02,849.0,870.0,815.0,8530.0,30.911083,1003000
2000-05-03,855.0,920.0,850.0,8870.0,32.143192,691000
2000-05-04,900.0,940.0,890.0,9100.0,32.976662,947000
2000-05-05,910.0,910.0,910.0,9100.0,32.976662,0
2000-05-08,880.0,920.0,880.0,8850.0,32.070709,534000
2000-05-09,885.0,885.0,885.0,8850.0,32.070709,0
2000-05-10,850.0,930.0,850.0,9100.0,32.976662,345000
2000-05-11,910.0,910.0,910.0,9100.0,32.976662,0
2000-05-12,910.0,920.0,880.0,9140.0,33.121613,390000
2000-05-15,900.0,900.0,852.0,8590.0,31.128523,309000
2000-05-16,843.0,850.0,830.0,8440.0,30.584948,286000
2000-05-17,880.0,880.0,755.0,7900.0,28.628092,273000
2000-05-18,760.0,760.0,690.0,7390.0,26.779945,403000
2000-05-19,700.0,759.0,700.0,7200.0,26.091427,1357000
2000-05-22,720.0,720.0,622.0,6500.0,23.554762,593000
2000-05-23,601.0,720.0,601.0,6600.0,23.917139,838000
2000-05-24,670.0,759.0,665.0,7590.0,27.504717,1006000
2000-05-25,789.0,865.0,759.0,8460.0,30.657431,1709000
2000-05-26,840.0,840.0,720.0,7200.0,26.091427,1309000
2000-05-29,653.0,779.0,612.0,7100.0,25.72905,2102000
2000-05-30,710.0,710.0,710.0,7100.0,25.72905,0
2000-05-31,840.0,928.0,800.0,8700.0,31.527138,3772000
2000-06-01,830.0,871.0,810.0,8160.0,29.570284,1344000
2000-06-02,831.0,890.0,826.0,8410.0,30.476234,1366000
2000-06-05,890.0,967.0,861.0,9670.0,35.042225,2093000
2000-06-06,967.0,967.0,967.0,9670.0,35.042225,0
2000-06-07,980.0,1060.0,950.0,10000.0,36.238094,2488000
2000-06-08,1030.0,1030.0,885.0,9200.0,33.339043,1206000
2000-06-09,918.0,1010.0,905.0,9620.0,34.861038,2490000
