Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,55700.0,65000.0,55700.0,58000.0,49792.695313,60
2000-01-05,52500.0,56800.0,50800.0,50800.0,43611.535156,300
2000-01-06,51800.0,51800.0,51800.0,51800.0,44470.027344,80
2000-01-07,52000.0,53000.0,51800.0,53000.0,45500.222656,300
2000-01-10,53000.0,55900.0,53000.0,55900.0,47989.863281,60
2000-01-11,53100.0,53500.0,53100.0,53500.0,45929.472656,40
2000-01-12,51100.0,51100.0,50200.0,50500.0,43353.984375,100
2000-01-13,50000.0,50000.0,50000.0,50000.0,42924.746094,0
2000-01-14,46600.0,50000.0,46600.0,50000.0,42924.746094,200
2000-01-17,47000.0,47000.0,47000.0,47000.0,40349.253906,100
2000-01-18,46300.0,46500.0,46300.0,46500.0,39920.003906,100
2000-01-19,46500.0,46500.0,46500.0,46500.0,39920.003906,60
2000-01-20,46800.0,46800.0,42600.0,46000.0,39490.765625,50
2000-01-21,46000.0,46000.0,46000.0,46000.0,39490.765625,50
2000-01-24,46000.0,48500.0,46000.0,48500.0,41637.0,20
2000-01-25,48500.0,48500.0,48500.0,48500.0,41637.0,0
2000-01-26,43500.0,48100.0,43500.0,48100.0,41293.59375,40
2000-01-27,49500.0,49500.0,49400.0,49500.0,42495.492188,90
2000-01-28,43600.0,46000.0,43600.0,46000.0,39490.765625,100
2000-01-31,52600.0,52600.0,47000.0,47100.0,40435.097656,100
2000-02-01,47000.0,47000.0,47000.0,47000.0,40349.253906,100
2000-02-02,47000.0,49500.0,47000.0,49500.0,42495.492188,200
2000-02-03,47100.0,47500.0,47000.0,47500.0,40778.503906,200
2000-02-04,47500.0,47500.0,47500.0,47500.0,40778.503906,0
2000-02-07,48100.0,48100.0,48100.0,48100.0,41293.59375,100
2000-02-08,45500.0,45600.0,45500.0,45600.0,39147.371094,40
2000-02-09,45600.0,45600.0,45200.0,45200.0,38803.964844,50
2000-02-10,46600.0,46600.0,46600.0,46600.0,40005.859375,20
2000-02-11,47000.0,47000.0,46600.0,46600.0,40005.859375,100
2000-02-14,46600.0,46600.0,46600.0,46600.0,40005.859375,0
2000-02-15,45000.0,45000.0,45000.0,45000.0,38632.269531,100
2000-02-16,45000.0,45000.0,45000.0,45000.0,38632.269531,0
2000-02-17,45000.0,45000.0,45000.0,45000.0,38632.269531,0
2000-02-18,45000.0,45500.0,45000.0,45500.0,39061.511719,100
2000-02-21,42100.0,43000.0,41900.0,41900.0,35970.929688,60
2000-02-22,41900.0,43500.0,41900.0,43000.0,36915.273438,200
2000-02-23,44600.0,49000.0,44600.0,48500.0,41637.0,300
2000-02-24,46200.0,46200.0,46200.0,46200.0,39662.457031,50
2000-02-25,45500.0,53100.0,44600.0,53100.0,45586.074219,1100
2000-02-28,50500.0,54000.0,45200.0,54000.0,46358.71875,300
2000-02-29,53900.0,60000.0,48000.0,48100.0,41293.59375,900
2000-03-01,48100.0,48100.0,48100.0,48100.0,41293.59375,0
2000-03-02,49000.0,50000.0,46500.0,50000.0,42924.746094,200
2000-03-03,47000.0,49600.0,45500.0,49600.0,42581.34375,300
2000-03-06,49700.0,51900.0,46800.0,51400.0,44126.632813,300
2000-03-07,49000.0,49000.0,48050.0,48050.0,41250.671875,100
2000-03-08,47100.0,47100.0,47000.0,47000.0,40349.253906,100
2000-03-09,47000.0,49000.0,47000.0,49000.0,42066.242188,30
2000-03-10,47100.0,52000.0,45600.0,49000.0,42066.242188,300
2000-03-13,50000.0,56300.0,50000.0,55000.0,47217.214844,1200
2000-03-14,51500.0,51500.0,51000.0,51000.0,43783.226563,80
2000-03-15,46100.0,50600.0,46000.0,50600.0,43439.839844,200
2000-03-16,43600.0,47000.0,43600.0,47000.0,40349.253906,200
2000-03-17,46400.0,47000.0,46400.0,47000.0,40349.253906,40
2000-03-20,51000.0,51000.0,49000.0,49000.0,42066.242188,200
2000-03-21,47200.0,47200.0,46000.0,46000.0,39490.765625,100
2000-03-22,46300.0,49900.0,46300.0,47000.0,40349.253906,100
2000-03-23,47300.0,47300.0,47200.0,47200.0,40520.964844,100
2000-03-24,47500.0,54200.0,47300.0,54200.0,46530.417969,700
2000-03-27,62300.0,62300.0,62300.0,62300.0,53484.226563,500
2000-03-28,71600.0,71600.0,56400.0,58000.0,49792.695313,1500
2000-03-29,50100.0,55900.0,50100.0,52000.0,44641.71875,1100
2000-03-30,55500.0,57000.0,50100.0,50200.0,43096.441406,700
2000-03-31,50300.0,51300.0,49000.0,51200.0,43954.929688,100
2000-04-03,50000.0,50000.0,46100.0,46100.0,39576.605469,400
2000-04-04,47200.0,47200.0,45100.0,45500.0,39061.511719,800
2000-04-05,45500.0,45500.0,45500.0,45500.0,39061.511719,0
2000-04-06,47900.0,47900.0,42000.0,42000.0,36056.777344,800
2000-04-07,45500.0,48300.0,44500.0,44500.0,38203.015625,1100
2000-04-10,43000.0,49000.0,43000.0,47500.0,40778.503906,1300
2000-04-11,47500.0,49000.0,47500.0,47600.0,40864.351563,700
2000-04-12,47600.0,47600.0,47000.0,47500.0,40778.503906,200
2000-04-13,47500.0,47500.0,47500.0,47500.0,40778.503906,0
2000-04-14,47500.0,52900.0,47500.0,52000.0,44641.71875,900
2000-04-17,50000.0,59800.0,46500.0,59800.0,51337.996094,2200
2000-04-18,62000.0,68700.0,52100.0,68700.0,58978.59375,2400
2000-04-19,79000.0,79000.0,71000.0,73600.0,63185.230469,7900
2000-04-20,83000.0,83000.0,62600.0,62700.0,53827.621094,4100
2000-04-21,62700.0,66500.0,55600.0,57000.0,48934.203125,1100
2000-04-24,61900.0,62500.0,54500.0,60000.0,51509.691406,900
2000-04-25,56500.0,56800.0,53700.0,55800.0,47904.003906,600
2000-04-26,57000.0,59900.0,54100.0,54100.0,46444.566406,800
2000-04-27,50000.0,54800.0,50000.0,54000.0,46358.71875,500
2000-04-28,50300.0,55500.0,50000.0,51500.0,44212.484375,700
2000-05-01,51500.0,51500.0,51500.0,51500.0,44212.484375,0
2000-05-02,52000.0,52900.0,49500.0,49500.0,42495.492188,400
2000-05-03,52900.0,53000.0,50000.0,52000.0,44641.71875,300
2000-05-04,52000.0,57100.0,50000.0,52100.0,44727.574219,500
2000-05-05,52100.0,52100.0,52100.0,52100.0,44727.574219,0
2000-05-08,52100.0,57000.0,52100.0,53000.0,45500.222656,300
2000-05-09,53000.0,53000.0,53000.0,53000.0,45500.222656,0
2000-05-10,50500.0,54100.0,50000.0,51100.0,43869.082031,700
2000-05-11,51100.0,51100.0,51100.0,51100.0,43869.082031,0
2000-05-12,55900.0,58000.0,52500.0,55100.0,47303.058594,900
2000-05-15,53100.0,63300.0,52100.0,56200.0,48247.402344,1300
2000-05-16,52000.0,56500.0,52000.0,52800.0,45328.523438,100
2000-05-17,51000.0,54400.0,51000.0,54000.0,46358.71875,700
2000-05-18,52100.0,53000.0,50000.0,52000.0,44641.71875,800
2000-05-19,50200.0,58000.0,50200.0,55500.0,47646.460938,800
