Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2606.090088,2817.389893,2535.649902,0.0,388.244995,216796
2000-01-05,2746.959961,2911.300049,2606.090088,0.0,366.767456,309648
2000-01-06,2653.040039,2700.0,2523.909912,0.0,361.810791,353093
2000-01-07,2629.570068,2629.570068,2465.219971,0.0,356.854095,221907
2000-01-10,2559.129883,2653.040039,2559.129883,0.0,365.115173,274296
2000-01-11,2594.350098,2688.26001,2535.649902,0.0,365.115173,342870
2000-01-12,2653.040039,2653.040039,2559.129883,0.0,360.158539,347981
2000-01-13,2559.129883,2617.830078,2465.219971,0.0,365.115173,288352
2000-01-14,2594.350098,2782.169922,2582.610107,0.0,376.679443,922981
2000-01-17,2770.429932,2770.429932,2582.610107,0.0,363.463013,382481
2000-01-18,2512.169922,2570.870117,2488.699951,0.0,351.8974,400370
2000-01-19,2371.300049,2430.0,2230.429932,0.0,330.421295,481722
2000-01-20,2277.389893,2383.040039,2195.219971,0.0,333.724335,474907
2000-01-21,2230.429932,2371.300049,2209.300049,0.0,317.203522,198481
2000-01-24,2230.429932,2253.909912,2197.570068,0.0,310.595978,149074
2000-01-25,2174.090088,2174.090088,2129.47998,0.0,301.344086,208704
2000-01-26,2141.219971,2453.47998,2141.219971,0.0,345.289886,401648
2000-01-27,2512.169922,2559.129883,2347.830078,0.0,338.681122,604389
2000-01-28,2418.26001,2500.429932,2347.830078,0.0,337.028778,181019
2000-01-31,2371.300049,2430.0,2336.090088,0.0,330.421295,134593
2000-02-01,2394.780029,2453.47998,2289.129883,0.0,327.116852,296870
2000-02-02,2371.300049,2418.26001,2324.350098,0.0,337.028778,239370
2000-02-03,2453.47998,2500.429932,2394.780029,0.0,338.681122,480870
2000-02-04,2406.52002,2406.52002,2406.52002,0.0,338.681122,0
2000-02-07,2394.780029,2453.47998,2359.570068,0.0,332.073608,410167
2000-02-08,2359.570068,2371.300049,2303.219971,0.0,324.143097,207852
2000-02-09,2298.52002,2359.570068,2265.649902,0.0,323.812439,264926
2000-02-10,2253.909912,2488.699951,2253.909912,0.0,350.246613,328815
2000-02-11,2465.219971,2465.219971,2406.52002,0.0,345.289886,475759
2000-02-14,2465.219971,2465.219971,2347.830078,0.0,337.028778,332648
2000-02-15,2336.090088,2383.040039,2296.169922,0.0,323.15097,171648
2000-02-16,2300.870117,2343.129883,2235.129883,0.0,314.560455,127352
2000-02-17,1995.650024,2441.73999,1995.650024,0.0,343.637695,278556
2000-02-18,2359.570068,2476.959961,2289.129883,0.0,343.637695,321574
2000-02-21,2324.350098,2430.0,2305.570068,0.0,340.333252,117556
2000-02-22,2347.830078,2770.429932,2347.830078,0.0,389.895782,1418333
2000-02-23,3005.219971,3181.300049,2817.389893,0.0,447.719543,1017963
2000-02-24,3193.040039,3310.429932,3052.169922,0.0,442.764282,1769296
2000-02-25,3193.040039,3498.26001,2864.350098,0.0,482.414948,1818704
2000-02-28,3169.570068,3686.090088,3122.610107,0.0,517.108704,904667
2000-02-29,3674.350098,3756.52002,3404.350098,0.0,479.110382,2421815
2000-03-01,3404.350098,3404.350098,3404.350098,0.0,479.110382,0
2000-03-02,3486.52002,3909.129883,3146.090088,0.0,550.150513,1983963
2000-03-03,4484.350098,4484.350098,4108.700195,0.0,631.103943,1638111
2000-03-06,4460.870117,4695.649902,4179.129883,0.0,659.189026,3498981
2000-03-07,4719.129883,4742.609863,4413.910156,0.0,637.711304,1578481
2000-03-08,4343.47998,4343.47998,3862.169922,0.0,594.757813,3059852
2000-03-09,4108.700195,4343.47998,4108.700195,0.0,594.757813,1430685
2000-03-10,4343.47998,4695.649902,4179.129883,0.0,647.624878,1644074
2000-03-13,4695.649902,5282.609863,4625.220215,0.0,687.275391,1946481
2000-03-14,4460.870117,4883.47998,4460.870117,0.0,644.320435,655074
2000-03-15,4460.870117,4554.779785,4366.959961,0.0,634.408325,835241
2000-03-16,4343.47998,4578.259766,4343.47998,0.0,614.583069,1212185
2000-03-17,4202.609863,4484.350098,4190.870117,0.0,624.495117,1196000
2000-03-20,4484.350098,4484.350098,4132.169922,0.0,584.84436,362463
2000-03-21,4003.040039,4155.649902,3873.909912,0.0,550.150513,1750556
2000-03-22,3991.300049,4038.26001,3521.73999,0.0,508.847656,3329463
2000-03-23,3639.129883,3686.090088,3568.699951,0.0,518.760986,764537
2000-03-24,3615.649902,3850.429932,3615.649902,0.0,541.889282,919148
2000-03-27,3862.169922,4085.219971,3709.570068,0.0,571.628052,948963
2000-03-28,3991.300049,4061.73999,3592.169922,0.0,505.543121,1630870
2000-03-29,3592.169922,3592.169922,3263.47998,0.0,479.110382,995815
2000-03-30,3474.780029,3474.780029,3240.0,0.0,479.110382,563500
2000-03-31,3404.350098,3498.26001,3181.300049,0.0,475.805969,1137648
2000-04-03,3404.350098,3404.350098,3134.350098,0.0,452.676239,873574
2000-04-04,3099.129883,3169.570068,2735.219971,0.0,446.068726,704056
2000-04-05,3169.570068,3169.570068,3169.570068,0.0,446.068726,0
2000-04-06,3005.219971,3216.52002,2911.300049,0.0,419.63443,502593
2000-04-07,2911.300049,3193.040039,2911.300049,0.0,429.546417,2903963
2000-04-10,3052.169922,3122.610107,2946.52002,0.0,426.243378,1145315
2000-04-11,3052.169922,3075.649902,2770.429932,0.0,403.113678,1087815
2000-04-12,2758.699951,2864.350098,2465.219971,0.0,370.071899,1892389
2000-04-13,2629.570068,2629.570068,2629.570068,0.0,370.071899,0
2000-04-14,2559.129883,2629.570068,2406.52002,0.0,338.681122,1227093
2000-04-17,2117.73999,2136.52002,2054.350098,0.0,289.118469,1170444
2000-04-18,2066.090088,2228.090088,2009.73999,0.0,294.075165,1954148
2000-04-19,2136.52002,2277.389893,2115.389893,0.0,300.682678,1474130
2000-04-20,2136.52002,2453.47998,2120.090088,0.0,345.289886,2457593
2000-04-21,2570.870117,2617.830078,2406.52002,0.0,346.942139,2676093
2000-04-24,2465.219971,2746.959961,2406.52002,0.0,356.854095,1506500
2000-04-25,2512.169922,2629.570068,2488.699951,0.0,353.549652,840352
2000-04-26,2523.909912,2606.090088,2347.830078,0.0,330.421295,1017111
2000-04-27,2324.350098,2441.73999,2162.350098,0.0,320.507965,1003056
2000-04-28,2206.959961,2347.830078,2206.959961,0.0,320.507965,258537
2000-05-01,2277.389893,2277.389893,2277.389893,0.0,320.507965,0
2000-05-02,2232.780029,2317.300049,2232.780029,0.0,320.507965,200611
2000-05-03,2303.219971,2535.649902,2300.870117,0.0,353.549652,834389
2000-05-04,2535.649902,2535.649902,2418.26001,0.0,355.201874,651241
2000-05-05,2523.909912,2523.909912,2523.909912,0.0,355.201874,0
2000-05-08,2523.909912,2770.429932,2476.959961,0.0,363.463013,905093
2000-05-09,2582.610107,2582.610107,2582.610107,0.0,363.463013,0
2000-05-10,2418.26001,2476.959961,2277.389893,0.0,338.681122,497056
2000-05-11,2406.52002,2406.52002,2406.52002,0.0,338.681122,0
2000-05-12,2324.350098,2418.26001,2277.389893,0.0,320.507965,258111
2000-05-15,2277.389893,2277.389893,2014.430054,0.0,308.943817,172074
2000-05-16,2512.169922,2512.169922,2242.169922,0.0,322.160217,141833
2000-05-17,2324.350098,2347.830078,2044.959961,0.0,297.378235,181444
2000-05-18,2007.390015,2042.609985,1819.569946,0.0,258.058319,325407
2000-05-19,1875.910034,1946.349976,1678.699951,0.0,238.563675,1120611
2000-05-22,1655.219971,1695.130005,1490.869995,0.0,209.817215,677222
2000-05-23,1408.699951,1490.869995,1408.699951,0.0,209.817215,404204
2000-05-24,1408.699951,1610.609985,1408.699951,0.0,218.078384,287500
2000-05-25,1598.869995,1756.170044,1584.780029,0.0,241.206741,519204
2000-05-26,1643.47998,1702.170044,1514.349976,0.0,215.103271,442537
2000-05-29,1467.390015,1570.699951,1458.0,0.0,214.773941,324981
2000-05-30,1526.089966,1526.089966,1526.089966,0.0,214.773941,0
2000-05-31,1666.959961,1784.349976,1666.959961,0.0,247.815598,755593
2000-06-01,1749.130005,1749.130005,1702.170044,0.0,239.885208,296870
2000-06-02,1713.910034,1767.910034,1657.569946,0.0,237.572952,431463
2000-06-05,1760.869995,1843.040039,1760.869995,0.0,258.719757,489815
2000-06-06,1838.349976,1838.349976,1838.349976,0.0,258.719757,0
2000-06-07,1878.26001,2089.570068,1878.26001,0.0,283.831085,479167
2000-06-08,1929.910034,2007.390015,1807.829956,0.0,256.076782,493222
2000-06-09,1833.650024,1878.26001,1784.349976,0.0,261.032043,232130
2000-06-12,1854.780029,1960.430054,1854.780029,0.0,266.979492,324130
2000-06-13,1901.73999,1904.089966,1791.390015,0.0,257.72757,228722
2000-06-14,1836.0,1854.780029,1763.219971,0.0,249.467834,170796
2000-06-15,1742.089966,1772.609985,1620.0,0.0,227.990326,160148
2000-06-16,1643.47998,1674.0,1596.52002,0.0,228.65181,161000
2000-06-19,1702.170044,1772.609985,1657.569946,0.0,239.554459,210833
2000-06-20,1716.26001,1746.780029,1662.26001,0.0,238.89444,90722
2000-06-21,1732.699951,1749.130005,1666.959961,0.0,237.902283,161852
2000-06-22,1760.869995,1819.569946,1713.910034,0.0,245.501968,356926
2000-06-23,1749.130005,1749.130005,1702.170044,0.0,243.851089,98815
2000-06-26,1666.959961,1885.300049,1666.959961,0.0,257.72757,421241
2000-06-27,1854.780029,1913.47998,1831.300049,0.0,260.701355,412296
2000-06-28,1901.73999,1901.73999,1854.780029,0.0,262.024139,364593
2000-06-29,1878.26001,1878.26001,1784.349976,0.0,252.772369,252574
2000-06-30,1772.609985,2063.73999,1772.609985,0.0,290.439911,1275222
2000-07-03,2094.26001,2265.649902,2094.26001,0.0,299.030426,1699019
2000-07-04,2124.780029,2181.129883,2030.869995,0.0,292.422913,937037
2000-07-05,2089.570068,2091.909912,1798.430054,0.0,267.971619,1916667
2000-07-06,1906.430054,1993.300049,1906.430054,0.0,270.945404,893593
2000-07-07,1983.910034,2202.26001,1951.040039,0.0,298.039703,2324278
2000-07-10,2059.040039,2242.169922,2042.609985,0.0,297.378235,1865130
2000-07-11,2155.300049,2155.300049,1995.650024,0.0,280.857269,984741
2000-07-12,1995.650024,2016.780029,1925.219971,0.0,274.249786,589056
2000-07-13,1915.829956,1981.569946,1915.829956,0.0,275.240601,368000
2000-07-14,1972.170044,1986.26001,1878.26001,0.0,266.650177,323278
2000-07-17,1894.699951,1894.699951,1894.699951,0.0,266.650177,0
2000-07-18,1882.959961,1890.0,1784.349976,0.0,253.763062,398241
2000-07-19,1882.959961,1890.0,1784.349976,0.0,253.763062,398241
2000-07-20,1669.300049,1711.569946,1666.959961,0.0,238.232956,199759
2000-07-21,1709.219971,1756.170044,1692.780029,0.0,241.868225,185278
2000-07-24,1650.52002,1692.780029,1650.52002,0.0,232.285553,287500
2000-07-25,1634.089966,1690.430054,1598.869995,0.0,235.920715,239796
2000-07-26,1702.170044,1725.650024,1657.569946,0.0,237.902283,158870
2000-07-27,1648.170044,1713.910034,1648.170044,0.0,237.902283,149074
2000-07-28,1760.869995,1760.869995,1685.73999,0.0,240.215927,244481
2000-07-31,1671.650024,1730.349976,1671.650024,0.0,240.215927,172500
2000-08-01,1730.349976,1749.130005,1690.430054,0.0,244.180466,277704
2000-08-02,1728.0,1756.170044,1692.780029,0.0,242.858994,118407
2000-08-03,1737.390015,1749.130005,1695.130005,0.0,239.885208,140130
2000-08-04,1718.609985,1911.130005,1683.390015,0.0,246.163437,371833
2000-08-07,1784.349976,1784.349976,1690.430054,0.0,238.232956,129056
2000-08-08,1713.910034,1725.650024,1659.910034,0.0,234.268478,126074
2000-08-09,1681.040039,1713.910034,1671.650024,0.0,241.206741,140981
2000-08-10,1732.699951,1732.699951,1690.430054,0.0,241.53743,129056
2000-08-11,1725.650024,1824.26001,1704.52002,0.0,249.467834,309648
2000-08-14,1812.52002,1993.300049,1812.52002,0.0,264.336456,774759
2000-08-15,1878.26001,1878.26001,1878.26001,0.0,264.336456,0
2000-08-16,1901.73999,1934.609985,1810.170044,0.0,265.988617,415278
2000-08-17,1906.430054,1922.869995,1833.650024,0.0,265.988617,259815
2000-08-18,1890.0,1967.47998,1866.52002,0.0,262.684265,667852
2000-08-21,1892.349976,1901.73999,1866.52002,0.0,262.684265,244481
2000-08-22,1866.52002,1897.040039,1843.040039,0.0,262.684265,267481
2000-08-23,1866.52002,1878.26001,1810.170044,0.0,254.75386,242352
2000-08-24,1796.089966,1840.699951,1732.699951,0.0,252.11087,316037
2000-08-25,1746.780029,1784.349976,1739.73999,0.0,247.815598,136296
2000-08-28,1819.569946,1819.569946,1772.609985,0.0,252.11087,87741
2000-08-29,1796.089966,1826.609985,1786.699951,0.0,256.736877,180167
2000-08-30,1871.219971,1871.219971,1812.52002,0.0,256.406097,115852
2000-08-31,1831.300049,1831.300049,1716.26001,0.0,246.163437,242352
2000-09-01,1760.869995,1796.089966,1725.650024,0.0,248.477081,170370
2000-09-04,1765.569946,1873.569946,1765.569946,0.0,260.372009,426778
2000-09-05,1887.650024,1887.650024,1791.390015,0.0,254.424545,175056
2000-09-06,1819.569946,1866.52002,1791.390015,0.0,259.379822,314759
2000-09-07,1878.26001,1993.300049,1821.910034,0.0,266.979492,1119759
