Date,Open,High,Low,Close,Adj Close,Volume
2011-02-15,46000.0,46000.0,39100.0,195500.0,37023.03125,26525
2011-02-16,33300.0,33300.0,33300.0,166500.0,31531.125,2910
2011-02-17,30100.0,32900.0,28400.0,144000.0,27270.162109,191025
2011-02-18,29200.0,29800.0,26900.0,136500.0,25849.841797,55670
2011-02-21,27900.0,27900.0,25900.0,134000.0,25376.400391,41425
2011-02-22,26700.0,26900.0,25300.0,127000.0,24050.767578,28700
2011-02-23,24800.0,27100.0,24600.0,128000.0,24240.142578,29795
2011-02-24,25600.0,26300.0,25000.0,126000.0,23861.392578,20515
2011-02-25,25600.0,26000.0,24400.0,123000.0,23293.263672,11985
2011-02-28,25100.0,25100.0,23600.0,118000.0,22346.382813,11770
2011-03-02,23000.0,24100.0,23000.0,117000.0,22157.007813,3670
2011-03-03,23500.0,23600.0,23000.0,116500.0,22062.318359,15710
2011-03-04,23400.0,24100.0,23400.0,120000.0,22725.134766,9095
2011-03-07,24000.0,24000.0,23300.0,116500.0,22062.318359,7690
2011-03-08,23500.0,26700.0,23500.0,128000.0,24240.142578,50090
2011-03-09,25600.0,27600.0,24900.0,127000.0,24050.767578,30785
2011-03-10,25400.0,25800.0,23900.0,122000.0,23103.886719,17520
2011-03-11,24300.0,24300.0,23700.0,118500.0,22441.070313,6685
2011-03-14,22800.0,25100.0,22800.0,119000.0,22535.757813,10710
2011-03-15,23600.0,24900.0,22600.0,113000.0,21399.503906,8615
2011-03-16,22200.0,23200.0,22200.0,116000.0,21967.630859,8215
2011-03-17,23100.0,24200.0,22800.0,117000.0,22157.007813,4830
2011-03-18,23300.0,24100.0,22800.0,118000.0,22346.382813,4625
2011-03-21,23900.0,23900.0,22900.0,115000.0,21778.253906,6355
2011-03-22,23100.0,23800.0,23100.0,116000.0,21967.630859,2695
2011-03-23,23800.0,23800.0,23200.0,117500.0,22251.693359,4455
2011-03-24,23500.0,26100.0,23300.0,118500.0,22441.070313,14030
2011-03-25,24200.0,24900.0,23800.0,121000.0,22914.511719,6480
2011-03-28,24300.0,24700.0,24200.0,123500.0,23387.951172,4390
2011-03-29,24900.0,25700.0,24900.0,127000.0,24050.767578,8475
2011-03-30,24900.0,25800.0,24800.0,127000.0,24050.767578,5380
2011-03-31,26000.0,26000.0,24900.0,126500.0,23956.080078,3740
2011-04-01,25600.0,25600.0,24400.0,122500.0,23198.576172,9440
2011-04-04,24500.0,24800.0,24400.0,122500.0,23198.576172,11430
2011-04-05,24500.0,24900.0,24200.0,121500.0,23009.201172,3430
2011-04-06,24800.0,24800.0,23900.0,121500.0,23009.201172,4515
2011-04-07,24500.0,24500.0,23800.0,119000.0,22535.757813,6335
2011-04-08,23800.0,24300.0,23500.0,121500.0,23009.201172,3070
2011-04-11,24600.0,25100.0,24000.0,124500.0,23577.328125,7250
2011-04-12,24900.0,24900.0,23800.0,120000.0,22725.134766,4295
2011-04-13,24000.0,24200.0,23500.0,121000.0,22914.511719,4980
2011-04-14,23900.0,24800.0,23600.0,122000.0,23103.886719,3275
2011-04-15,24600.0,24600.0,23900.0,120000.0,22725.134766,1385
2011-04-18,24500.0,24500.0,23500.0,120000.0,22725.134766,4630
2011-04-19,23800.0,24300.0,23600.0,120000.0,22725.134766,3585
2011-04-20,24000.0,24000.0,23700.0,120000.0,22725.134766,2610
2011-04-21,24000.0,25700.0,24000.0,122000.0,23103.886719,21870
2011-04-22,24000.0,24600.0,23900.0,120500.0,22819.824219,8895
2011-04-25,24100.0,25300.0,23700.0,119500.0,22630.445313,12805
2011-04-26,23900.0,25600.0,23900.0,124000.0,23482.638672,13370
2011-04-27,24800.0,28500.0,24800.0,142500.0,26986.099609,68280
2011-04-28,30400.0,32700.0,26900.0,134500.0,25471.087891,159145
2011-04-29,26900.0,27700.0,26200.0,135500.0,25660.464844,27020
2011-05-02,27900.0,29900.0,27300.0,146000.0,27648.914063,33015
2011-05-03,29000.0,30400.0,28300.0,145000.0,27459.539063,25400
2011-05-04,29600.0,33300.0,29200.0,166000.0,31436.4375,111280
2011-05-06,34800.0,36000.0,31300.0,169500.0,32099.251953,105860
2011-05-09,33200.0,34600.0,30400.0,155000.0,29353.300781,75275
2011-06-01,27100.0,31350.0,26800.0,30900.0,29258.611328,119650
2011-06-02,29000.0,35500.0,29000.0,32900.0,31152.375,136508
2011-06-03,33050.0,34500.0,29750.0,29750.0,28169.699219,49565
2011-06-07,29700.0,29800.0,27200.0,27200.0,25755.154297,37785
2011-06-08,27200.0,29200.0,27200.0,27400.0,25944.529297,20390
2011-06-09,27600.0,28200.0,26650.0,27350.0,25897.185547,19350
2011-06-10,27350.0,27850.0,25050.0,25250.0,23908.736328,18593
2011-06-13,25250.0,25700.0,23000.0,23250.0,22014.976563,19284
2011-06-14,23400.0,24350.0,22800.0,24000.0,22725.134766,12114
2011-06-15,24100.0,24700.0,23500.0,23750.0,22488.414063,6970
2011-06-16,23250.0,23450.0,22900.0,23000.0,21778.253906,10399
2011-06-17,23450.0,23450.0,21400.0,22000.0,20831.373047,18150
2011-06-20,21900.0,22200.0,21200.0,21250.0,20121.214844,13603
2011-06-21,21650.0,24400.0,21350.0,24400.0,23103.886719,31058
2011-06-22,25000.0,28050.0,24600.0,28050.0,26560.003906,81901
2011-06-23,29700.0,32100.0,28600.0,30650.0,29021.890625,148596
2011-06-24,30850.0,31450.0,27350.0,29450.0,27885.634766,92704
2011-06-27,29400.0,29400.0,27600.0,28300.0,26796.722656,30424
2011-06-28,28400.0,29800.0,25850.0,26100.0,24713.585938,47578
2011-06-29,26300.0,28000.0,25500.0,27300.0,25849.841797,32866
2011-06-30,27300.0,27500.0,26300.0,26550.0,25139.681641,16920
2011-07-01,26700.0,27150.0,25800.0,26150.0,24760.929688,16754
2011-07-04,26300.0,26550.0,25800.0,26100.0,24713.585938,8800
2011-07-05,26200.0,26850.0,25850.0,25950.0,24571.552734,11120
2011-07-06,26300.0,28550.0,26300.0,27400.0,25944.529297,37949
2011-07-07,27400.0,28000.0,26500.0,27400.0,25944.529297,18730
2011-07-08,27500.0,27500.0,26500.0,26500.0,25092.335938,12070
2011-07-11,26800.0,26800.0,25550.0,25550.0,24192.800781,13850
2011-07-12,25500.0,25500.0,24400.0,25000.0,23672.015625,13870
2011-07-13,24850.0,25500.0,24500.0,25000.0,23672.015625,5267
2011-07-14,24800.0,26300.0,24600.0,26000.0,24618.896484,7880
2011-07-15,26000.0,26300.0,24800.0,25050.0,23719.361328,17256
2011-07-18,25450.0,25750.0,25000.0,25250.0,23908.736328,14045
2011-07-19,25250.0,25500.0,24800.0,24900.0,23577.328125,7490
2011-07-20,25100.0,25300.0,24200.0,24200.0,22914.511719,11210
2011-07-21,24300.0,24950.0,23850.0,24100.0,22819.824219,5950
2011-07-22,24100.0,24600.0,23900.0,24350.0,23056.542969,5881
2011-07-25,24100.0,24450.0,23600.0,23800.0,22535.757813,9091
2011-07-26,23800.0,24850.0,23550.0,24300.0,23009.201172,4880
2011-07-27,24300.0,25000.0,24200.0,24200.0,22914.511719,3960
2011-07-28,23550.0,24300.0,23550.0,23950.0,22677.789063,4328
2011-07-29,24400.0,24400.0,23500.0,23600.0,22346.382813,7147
2011-08-01,23550.0,24200.0,23550.0,23900.0,22630.445313,9287
2011-08-02,23900.0,24000.0,23600.0,23850.0,22583.103516,5634
2011-08-03,23400.0,23400.0,22600.0,23200.0,21967.630859,9721
2011-08-04,22950.0,23200.0,22800.0,22900.0,21683.566406,3940
2011-08-05,20600.0,21900.0,20200.0,21750.0,20594.654297,12986
2011-08-08,21900.0,21900.0,19600.0,20400.0,19316.365234,11026
2011-08-09,19000.0,22200.0,19000.0,20500.0,19411.054688,13550
2011-08-10,21900.0,22200.0,21150.0,21700.0,20547.310547,6250
2011-08-11,21700.0,22150.0,21300.0,22150.0,20973.408203,2520
2011-08-12,22100.0,23050.0,22100.0,22750.0,21541.535156,7760
2011-08-16,22750.0,23750.0,22700.0,23650.0,22393.726563,6801
2011-08-17,23450.0,23550.0,22600.0,23300.0,22062.318359,3140
2011-08-18,23300.0,23300.0,22500.0,22800.0,21588.878906,1650
