Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1280.969971,1535.339966,1280.969971,0.0,246.909134,232246
2000-01-05,1473.119995,1592.060059,1372.469971,0.0,256.168457,359024
2000-01-06,1553.640015,1573.77002,1374.300049,0.0,237.649811,194540
2000-01-07,1434.689941,1555.469971,1381.619995,0.0,246.909134,451923
2000-01-10,1502.400024,1518.869995,1427.369995,0.0,240.736282,319679
2000-01-11,1427.369995,1528.02002,1394.430054,0.0,253.081924,411484
2000-01-12,1509.719971,1528.02002,1431.030029,0.0,244.131393,408206
2000-01-13,1500.569946,1500.569946,1392.599976,0.0,240.736282,209841
2000-01-14,1427.369995,1427.369995,1317.569946,0.0,222.217682,279788
2000-01-17,1337.699951,1385.280029,1326.719971,0.0,225.304123,135522
2000-01-18,1335.869995,1363.319946,1299.27002,0.0,225.612778,186343
2000-01-19,1317.569946,1354.170044,1280.969971,0.0,216.04483,235524
2000-01-20,1271.819946,1436.52002,1213.26001,0.0,229.933807,517498
2000-01-21,1290.119995,1388.939941,1280.969971,0.0,223.760941,211480
2000-01-24,1326.719971,1357.829956,1317.569946,0.0,222.217682,150823
2000-01-25,1335.869995,1354.170044,1282.800049,0.0,216.353516,102188
2000-01-26,1280.969971,1345.02002,1244.369995,0.0,216.04483,112571
2000-01-27,1262.670044,1463.969971,1262.670044,0.0,219.131317,350281
2000-01-28,1354.170044,1363.319946,1304.76001,0.0,220.05722,142080
2000-01-31,1345.02002,1345.02002,1280.969971,0.0,220.67453,127872
2000-02-01,1308.420044,1330.380005,1299.27002,0.0,219.439926,153009
2000-02-02,1330.380005,1460.310059,1302.930054,0.0,237.649811,749197
2000-02-03,1445.670044,1445.670044,1337.699951,0.0,225.612778,338259
2000-02-04,1337.699951,1337.699951,1337.699951,0.0,225.612778,0
2000-02-07,1366.97998,1390.77002,1335.869995,0.0,225.304123,198911
2000-02-08,1370.640015,1385.280029,1317.569946,0.0,224.995499,225142
2000-02-09,1319.400024,1370.640015,1310.25,0.0,222.217682,282520
2000-02-10,1324.890015,1345.02002,1262.670044,0.0,214.810303,265033
2000-02-11,1262.670044,1326.719971,1235.219971,0.0,219.131317,440447
2000-02-14,1279.140015,1290.119995,1220.579956,0.0,207.094223,226781
2000-02-15,1193.130005,1244.369995,1154.699951,0.0,196.909058,187982
2000-02-16,1171.170044,1191.300049,1134.569946,0.0,194.74852,120768
2000-02-17,1224.23999,1233.390015,1152.869995,0.0,197.526321,287984
2000-02-18,1180.319946,1317.569946,1180.319946,0.0,217.279419,625150
2000-02-21,1262.670044,1288.290039,1152.869995,0.0,197.526321,308750
2000-02-22,1099.810059,1189.469971,1079.680054,0.0,186.725479,232792
2000-02-23,1118.109985,1262.670044,1116.280029,0.0,195.365784,285252
2000-02-24,1152.869995,1260.839966,1132.73999,0.0,204.933701,415310
2000-02-25,1233.390015,1396.26001,1226.069946,0.0,235.489349,922971
2000-02-28,1370.640015,1517.040039,1317.569946,0.0,234.872055,741546
2000-02-29,1409.069946,1445.670044,1335.869995,0.0,237.958481,471049
2000-03-01,1410.900024,1410.900024,1410.900024,0.0,237.958481,0
2000-03-02,1460.310059,1592.060059,1418.219971,0.0,262.341217,1232814
2000-03-03,1573.77002,1610.359985,1445.670044,0.0,243.822693,581434
2000-03-06,1445.670044,1548.150024,1361.48999,0.0,244.131393,659031
2000-03-07,1438.349976,1500.569946,1381.619995,0.0,245.365952,471595
2000-03-08,1394.430054,1436.52002,1390.77002,0.0,239.1931,272684
2000-03-09,1390.77002,1449.329956,1390.77002,0.0,239.1931,391812
2000-03-10,1462.140015,1630.48999,1436.52002,0.0,274.376617,1639380
2000-03-13,1610.359985,1866.560059,1601.209961,0.0,282.401367,2909900
2000-03-14,1747.609985,1866.560059,1606.699951,0.0,287.031006,1707141
2000-03-15,1646.959961,1646.959961,1528.02002,0.0,259.254822,601106
2000-03-16,1628.660034,1665.26001,1454.819946,0.0,249.995575,615861
2000-03-17,1500.569946,1610.359985,1409.069946,0.0,249.995575,577062
2000-03-20,1445.670044,1509.719971,1445.670044,0.0,249.995575,377057
2000-03-21,1463.969971,1463.969971,1418.219971,0.0,243.822693,236071
2000-03-22,1445.670044,1518.869995,1427.369995,0.0,250.304184,475420
2000-03-23,1500.569946,1573.77002,1463.969971,0.0,253.081924,567226
