Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,13725.5,14297.400391,13344.299805,14297.400391,8621.015625,24340
2000-01-05,14297.400391,14869.299805,14011.5,14392.700195,8678.482422,12275
2000-01-06,14488.0,14774.0,13963.799805,13963.799805,8419.862305,10701
2000-01-07,13868.5,13963.799805,13344.299805,13963.799805,8419.862305,30845
2000-01-10,14106.799805,14583.400391,13773.200195,14106.799805,8506.09082,26333
2000-01-11,14869.299805,14869.299805,13820.799805,14106.799805,8506.09082,29796
2000-01-12,14249.799805,14249.799805,13582.5,14059.099609,8477.326172,20878
2000-01-13,14059.099609,14678.700195,13916.200195,14488.0,8735.944336,40077
2000-01-14,14392.700195,15345.900391,14392.700195,14869.299805,8965.861328,72181
2000-01-17,15631.799805,16156.099609,15250.599609,15345.900391,9253.240234,108586
2000-01-18,15298.200195,15345.900391,14202.099609,14202.099609,8563.552734,39028
2000-01-19,14106.799805,14297.400391,12963.0,13106.0,7902.62793,28537
2000-01-20,12486.400391,12867.700195,12105.099609,12486.400391,7529.024414,15842
2000-01-21,12534.099609,12963.0,11914.5,12772.400391,7701.477539,21927
2000-01-24,12391.099609,13058.299805,12391.099609,12867.700195,7758.94043,13639
2000-01-25,12581.700195,12677.0,12200.5,12343.400391,7442.798828,9757
2000-01-26,12200.5,12677.0,12105.099609,12248.099609,7385.333008,4511
2000-01-27,12391.099609,13344.299805,12391.099609,13344.299805,8046.318359,39762
2000-01-28,13344.299805,13534.900391,13058.299805,13153.599609,7931.331055,15422
2000-01-31,12867.700195,14011.5,12867.700195,13439.599609,8103.781738,13324
2000-02-01,13630.200195,14106.799805,13439.599609,13630.200195,8218.710938,20773
2000-02-02,13725.5,14392.700195,13630.200195,14297.400391,8621.015625,23606
2000-02-03,14583.400391,16013.099609,14392.700195,16013.099609,9655.547852,34202
2000-02-04,16013.099609,16013.099609,16013.099609,16013.099609,9655.547852,0
2000-02-07,15631.799805,16108.400391,15012.299805,15441.200195,9310.703125,31055
2000-02-08,15250.599609,15250.599609,14345.099609,14440.400391,8707.243164,19514
2000-02-09,14059.099609,15155.299805,14059.099609,14678.700195,8850.932617,29481
2000-02-10,14297.400391,14297.400391,13344.299805,13344.299805,8046.318359,18465
2000-02-11,12867.700195,13725.5,12677.0,13010.700195,7845.165527,7029
2000-02-14,12772.400391,12867.700195,12200.5,12200.5,7356.632324,12065
2000-02-15,11628.599609,12867.700195,11628.599609,12105.099609,7299.10791,10282
2000-02-16,12200.5,12486.400391,11914.5,12105.099609,7299.10791,10072
2000-02-17,12105.099609,12152.799805,11628.599609,11723.900391,7069.253906,17101
2000-02-18,12009.799805,12009.799805,11247.299805,11437.900391,6896.802734,10806
2000-02-21,11056.700195,11533.200195,11056.700195,11342.599609,6839.337891,21717
2000-02-22,10770.700195,11437.900391,10580.099609,11199.599609,6753.111328,9337
2000-02-23,11723.900391,12772.400391,11247.299805,12105.099609,7299.10791,20773
2000-02-24,11914.5,11914.5,11247.299805,11533.200195,6954.264648,12170
2000-02-25,11247.299805,11819.200195,11056.700195,11676.200195,7040.490723,7554
2000-02-28,11152.0,12391.099609,11152.0,11914.5,7184.180664,20983
2000-02-29,12009.799805,13677.900391,11437.900391,11628.599609,7011.790527,13009
2000-03-01,11628.599609,11628.599609,11628.599609,11628.599609,7011.790527,0
2000-03-02,11866.900391,12105.099609,11676.200195,12105.099609,7299.10791,27487
2000-03-03,12581.700195,12581.700195,11533.200195,12295.799805,7414.094727,27383
2000-03-06,12200.5,13725.5,12200.5,13534.900391,8161.246582,48051
2000-03-07,13248.900391,13344.299805,12772.400391,12772.400391,7701.477539,19514
2000-03-08,12677.0,12963.0,12581.700195,12867.700195,7758.94043,15213
2000-03-09,12867.700195,13248.900391,12581.700195,12581.700195,7586.488281,14268
2000-03-10,12963.0,13106.0,12295.799805,13106.0,7902.62793,21612
2000-03-13,13582.5,15059.900391,13582.5,14154.400391,8534.791992,74489
2000-03-14,14297.400391,15250.599609,14106.799805,14583.400391,8793.470703,43644
2000-03-15,14202.099609,14392.700195,13677.900391,13820.799805,8333.639648,26229
2000-03-16,13677.900391,14059.099609,12963.0,13010.700195,7845.165527,23815
2000-03-17,13344.299805,13344.299805,12867.700195,12915.299805,7787.641113,17101
2000-03-20,12963.0,13344.299805,12963.0,13248.900391,7988.794434,14373
2000-03-21,12534.099609,13344.299805,12534.099609,12820.0,7730.179199,8813
2000-03-22,13106.0,13820.799805,12867.700195,13820.799805,8333.639648,25284
2000-03-23,13820.799805,14011.5,13391.900391,13916.200195,8391.162109,24025
2000-03-24,14011.5,14869.299805,14011.5,14583.400391,8793.470703,50883
2000-03-27,14774.0,15441.200195,14011.5,14488.0,8735.944336,27592
2000-03-28,14488.0,14631.0,13916.200195,14154.400391,8534.791992,12065
2000-03-29,13725.5,15822.5,13725.5,15822.5,9540.619141,74489
2000-03-30,15727.200195,15822.5,14678.700195,15727.200195,9483.155273,92744
2000-03-31,15536.5,16966.300781,15155.299805,16203.700195,9770.475586,120022
2000-04-03,16013.099609,16013.099609,13820.799805,13820.799805,8333.639648,20039
2000-04-04,13820.799805,14011.5,12105.099609,12772.400391,7701.477539,52562
2000-04-05,12772.400391,12772.400391,12772.400391,12772.400391,7701.477539,0
2000-04-06,12867.700195,12867.700195,11914.5,12486.400391,7529.024414,45428
2000-04-07,12438.799805,12724.700195,12391.099609,12629.400391,7615.249512,12590
2000-04-10,12724.700195,12867.700195,12486.400391,12772.400391,7701.477539,68824
2000-04-11,12772.400391,12772.400391,11914.5,12057.5,7270.407715,35566
2000-04-12,12009.799805,12295.799805,11866.900391,12057.5,7270.407715,39762
2000-04-13,12057.5,12057.5,12057.5,12057.5,7270.407715,0
2000-04-14,11628.599609,12057.5,11628.599609,11723.900391,7069.253906,15842
2000-04-17,11152.0,11152.0,10008.200195,10389.5,6264.640137,54975
2000-04-18,10961.400391,11056.700195,10198.799805,10484.799805,6322.103027,59486
2000-04-19,11056.700195,11723.900391,10866.0,11056.700195,6666.945801,113727
2000-04-20,11152.0,11628.599609,11056.700195,11628.599609,7011.790527,37454
2000-04-21,11533.200195,12009.799805,11342.599609,12009.799805,7241.644043,27907
2000-04-24,11819.200195,12105.099609,11628.599609,11771.5,7097.956055,15632
2000-04-25,11914.5,11914.5,11437.900391,11580.900391,6983.02832,11121
