Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,5562.970215,6230.529785,5562.970215,0.0,5562.970215,18834
2000-01-05,6008.009766,6341.790039,6008.009766,0.0,6341.790039,9213
2000-01-06,6564.310059,7231.859863,6564.310059,0.0,7231.859863,15751
2000-01-07,6675.569824,6898.089844,6230.529785,0.0,6675.569824,10772
2000-01-10,6564.310059,7676.899902,6453.049805,0.0,6898.089844,5968
2000-01-11,6898.089844,7899.419922,6898.089844,0.0,7899.419922,10453
2000-01-12,7899.419922,8344.459961,6786.830078,0.0,6786.830078,13922
2000-01-13,7343.120117,7565.640137,6675.569824,0.0,6898.089844,9392
2000-01-14,7120.609863,7565.640137,6786.830078,0.0,6898.089844,4952
2000-01-17,6786.830078,7676.899902,6453.049805,0.0,7343.120117,6822
2000-01-18,6675.569824,7565.640137,6675.569824,0.0,6898.089844,2040
2000-01-19,7231.859863,7231.859863,6675.569824,0.0,6786.830078,5298
2000-01-20,6675.569824,6675.569824,6008.009766,0.0,6453.049805,8588
2000-01-21,6230.529785,6675.569824,6230.529785,0.0,6675.569824,5119
2000-01-24,7120.609863,7454.379883,6898.089844,0.0,6898.089844,5483
2000-01-25,7120.609863,7120.609863,6230.529785,0.0,6786.830078,3955
2000-01-26,6675.569824,6675.569824,6453.049805,0.0,6675.569824,6085
2000-01-27,6564.310059,6898.089844,6564.310059,0.0,6898.089844,3910
2000-01-28,6675.569824,6675.569824,6675.569824,0.0,6675.569824,3896
2000-01-31,6675.569824,6898.089844,6675.569824,0.0,6675.569824,3182
2000-02-01,6898.089844,6898.089844,6675.569824,0.0,6675.569824,4049
2000-02-02,6675.569824,6675.569824,6564.310059,0.0,6675.569824,1519
2000-02-03,6786.830078,7676.899902,6786.830078,0.0,7676.899902,13783
2000-02-04,7676.899902,7676.899902,7676.899902,0.0,7676.899902,0
2000-02-07,8789.5,8789.5,8789.5,0.0,8789.5,13037
2000-02-08,8789.5,8789.5,7565.640137,0.0,7565.640137,19881
2000-02-09,7231.859863,7454.379883,6675.569824,0.0,6786.830078,5096
2000-02-10,6898.089844,6898.089844,6453.049805,0.0,6675.569824,7168
2000-02-11,6675.569824,6675.569824,6230.529785,0.0,6675.569824,7402
2000-02-14,6675.569824,6898.089844,6453.049805,0.0,6453.049805,4840
2000-02-15,6008.009766,6453.049805,6008.009766,0.0,6341.790039,2993
2000-02-16,6230.529785,6564.310059,6119.27002,0.0,6119.27002,2139
2000-02-17,6119.27002,6341.790039,6119.27002,0.0,6341.790039,2081
2000-02-18,6341.790039,6341.790039,5896.75,0.0,6230.529785,6444
2000-02-21,6230.529785,6230.529785,5674.22998,0.0,5785.490234,3950
2000-02-22,5562.970215,5785.490234,5562.970215,0.0,5785.490234,1838
2000-02-23,5785.490234,6453.049805,5785.490234,0.0,6230.529785,6853
2000-02-24,5562.970215,6119.27002,5562.970215,0.0,5896.75,6853
2000-02-25,5896.75,6341.790039,5785.490234,0.0,6008.009766,7873
2000-02-28,5562.970215,6008.009766,5562.970215,0.0,5785.490234,4593
2000-02-29,5896.75,6341.790039,5896.75,0.0,6008.009766,14156
2000-03-01,6008.009766,6008.009766,6008.009766,0.0,6008.009766,0
2000-03-02,6008.009766,6453.049805,6008.009766,0.0,6453.049805,15334
2000-03-03,6453.049805,6453.049805,5896.75,0.0,5896.75,6498
2000-03-06,6119.27002,6119.27002,5785.490234,0.0,6008.009766,11145
2000-03-07,6008.009766,6898.089844,6008.009766,0.0,6898.089844,22776
2000-03-08,6898.089844,7454.379883,6675.569824,0.0,6675.569824,27288
2000-03-09,7009.350098,7231.859863,6786.830078,0.0,7120.609863,12408
2000-03-10,7120.609863,7343.120117,6675.569824,0.0,6675.569824,14547
2000-03-13,6786.830078,7676.899902,6786.830078,0.0,7676.899902,35799
2000-03-14,8789.5,8789.5,8789.5,0.0,8789.5,17702
2000-03-15,10013.400391,10013.400391,8233.200195,0.0,8233.200195,58422
2000-03-16,7788.160156,9457.049805,7565.640137,0.0,9457.049805,19167
2000-03-17,8121.939941,8678.240234,8121.939941,0.0,8121.939941,12938
2000-03-20,7788.160156,7788.160156,7231.859863,0.0,7231.859863,11972
2000-03-21,7231.859863,7454.379883,6786.830078,0.0,6898.089844,6525
