Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,9425.959961,9425.959961,9425.959961,94259.601563,7162.661621,1061
2000-03-09,10557.099609,10557.099609,10557.099609,105571.0,8022.199219,21
2000-03-10,11782.400391,11782.400391,11782.400391,117824.0,8953.288086,32
2000-03-13,13196.299805,13196.299805,13196.299805,131963.0,10027.692383,95
2000-03-14,14751.599609,14751.599609,14751.599609,147516.0,11209.542969,265
2000-03-15,16495.400391,16495.400391,16495.400391,164954.0,12534.634766,63654
2000-03-16,18474.900391,18474.900391,18474.900391,184749.0,14038.830078,2122
2000-03-17,20690.0,20690.0,20690.0,206900.0,15722.057617,19096
2000-03-20,23140.699219,23140.699219,18239.199219,182392.0,13859.724609,778701
2000-03-21,16071.299805,16071.299805,16071.299805,160713.0,12212.366211,8487
2000-03-22,16071.299805,17438.0,14186.099609,144217.0,10958.859375,784005
2000-03-23,14610.200195,16118.400391,14138.900391,161184.0,12248.158203,641844
2000-03-24,16118.400391,18050.699219,15929.900391,180507.0,13716.486328,528328
2000-03-27,19276.099609,20171.599609,18993.300781,201716.0,15328.12793,135795
2000-03-28,22575.199219,22575.199219,17767.900391,177679.0,13501.591797,739447
2000-03-29,16118.400391,16966.699219,15647.099609,156471.0,11890.022461,380863
2000-03-30,14327.5,17343.800781,14327.5,164012.0,12463.051758,488014
2000-03-31,15552.799805,16778.199219,14610.200195,152229.0,11567.679688,297052
2000-04-03,15552.799805,16024.099609,13432.0,134320.0,10206.796875,170805
2000-04-04,12253.700195,12725.0,11829.599609,123480.0,9383.081055,272651
2000-04-05,12348.0,12348.0,12348.0,123480.0,9383.081055,0
2000-04-06,12772.200195,13102.099609,11405.400391,116882.0,8881.708008,210058
2000-04-07,11971.0,13055.0,11971.0,127250.0,9669.55957,372376
2000-04-10,13809.0,14138.900391,13196.299805,140447.0,10672.379883,252494
2000-04-11,12442.299805,12677.900391,12395.099609,123951.0,9418.87207,57289
2000-04-12,11311.200195,11971.0,10934.099609,115939.0,8810.051758,171866
2000-04-13,11593.900391,11593.900391,11593.900391,115939.0,8810.051758,0
2000-04-14,11122.599609,12725.0,11122.599609,119238.0,9060.736328,140039
2000-04-17,10509.900391,10509.900391,10509.900391,105099.0,7986.333008,16974
2000-04-18,10839.900391,11546.799805,9520.219727,102743.0,7807.302734,116699
2000-04-19,10651.299805,11405.400391,10368.599609,106985.0,8129.647461,141100
2000-04-20,9897.259766,11782.400391,9897.259766,113112.0,8595.231445,185657
2000-04-21,11593.900391,12253.700195,11264.0,119710.0,9096.604492,221728
2000-04-24,12159.5,12348.0,10839.900391,113112.0,8595.231445,115638
2000-04-25,10839.900391,12630.799805,10745.599609,126308.0,9597.976563,268408
2000-04-26,13196.299805,13950.400391,12253.700195,126308.0,9597.976563,292808
2000-04-27,12630.799805,13149.200195,11311.200195,120652.0,9168.18457,164439
2000-04-28,12253.700195,13479.099609,11782.400391,134791.0,10242.589844,245068
2000-05-01,13479.099609,13479.099609,13479.099609,134791.0,10242.589844,0
2000-05-02,14468.799805,15081.5,13761.900391,150815.0,11460.230469,339488
2000-05-03,15081.5,16401.199219,14138.900391,152701.0,11603.545898,902826
2000-05-04,15458.599609,16495.400391,15081.5,154114.0,11710.916992,570764
2000-05-05,15411.400391,15411.400391,15411.400391,154114.0,11710.916992,0
2000-05-08,15929.900391,17061.0,15411.400391,156942.0,11925.813477,626992
2000-05-09,15694.200195,15694.200195,15694.200195,156942.0,11925.813477,0
2000-05-10,14940.099609,17767.900391,14940.099609,177679.0,13501.591797,718229
2000-05-11,17767.900391,17767.900391,17767.900391,177679.0,13501.591797,0
2000-05-12,19134.699219,19888.800781,18851.900391,198888.0,15113.236328,248251
2000-05-15,22151.0,22245.300781,17532.300781,176265.0,13394.142578,1235948
2000-05-16,17343.800781,17720.800781,15741.400391,166839.0,12677.875,476344
2000-05-17,17815.099609,18663.400391,16966.699219,186634.0,14182.070313,892217
2000-05-18,18569.099609,20878.5,16448.300781,192290.0,14611.861328,1130919
2000-05-19,18851.900391,19229.0,16966.699219,169667.0,12892.770508,568642
2000-05-22,15081.5,16306.900391,14940.099609,149401.0,11352.783203,259920
2000-05-23,13243.5,13950.400391,13149.200195,131492.0,9991.902344,95481
2000-05-24,11593.900391,13007.799805,11593.900391,118767.0,9024.945313,280078
2000-05-25,12348.0,13290.599609,12348.0,132906.0,10099.350586,192023
2000-05-26,13856.200195,14610.200195,12253.700195,131021.0,9956.112305,694889
2000-05-29,12253.700195,13007.799805,11546.799805,122537.0,9311.424805,387228
2000-05-30,12253.700195,12253.700195,12253.700195,122537.0,9311.424805,0
2000-05-31,14610.200195,15317.200195,14516.0,153172.0,11639.334961,571825
2000-06-01,15317.200195,15317.200195,15317.200195,153172.0,11639.334961,0
2000-06-02,15317.200195,15317.200195,15317.200195,153172.0,11639.334961,0
2000-06-05,17155.199219,17155.199219,17155.199219,17155.199219,13036.006836,11458
2000-06-06,17155.199219,17155.199219,17155.199219,17155.199219,13036.006836,0
2000-06-07,19181.800781,19181.800781,19181.800781,19181.800781,14575.995117,1804
2000-06-08,21444.099609,21444.099609,21444.099609,21444.099609,16295.086914,2122
2000-06-09,22716.599609,23989.099609,20831.400391,23989.099609,18228.998047,822834
2000-06-12,25921.400391,26864.0,24036.199219,24884.5,18909.400391,441440
2000-06-13,24036.199219,24884.5,21915.400391,21915.400391,16653.222656,453429
2000-06-14,22622.300781,24507.5,19417.5,24507.5,18622.923828,403672
2000-06-15,25450.099609,27146.800781,22905.099609,23659.199219,17978.310547,736901
2000-06-16,23564.900391,25544.300781,21679.699219,23753.400391,18049.890625,416509
2000-06-19,24036.199219,26581.199219,22905.099609,26581.199219,20198.701172,295355
2000-06-20,29738.900391,29738.900391,27900.800781,29738.900391,22598.189453,177701
2000-06-21,32660.900391,33226.5,30163.099609,32048.300781,24353.076172,595483
2000-06-22,32048.300781,34781.800781,29220.5,31105.699219,23636.804688,480375
2000-06-23,31105.699219,34828.898438,29409.0,34122.0,25928.853516,460431
2000-06-26,34122.0,35347.300781,32048.300781,33556.398438,25499.060547,408340
2000-06-27,33933.5,34404.800781,29550.400391,29550.400391,22454.955078,446215
2000-06-28,28277.900391,29880.300781,26015.599609,26675.5,20270.357422,723003
2000-06-29,26864.0,29126.199219,26109.900391,27335.300781,20771.730469,546257
2000-06-30,26864.0,27806.599609,24130.5,24507.5,18622.923828,326439
2000-07-03,23282.099609,25450.099609,23235.0,24507.5,18622.923828,380969
2000-07-04,24507.5,26109.900391,24036.199219,24790.300781,18837.820313,367920
2000-07-05,25167.300781,25261.599609,21821.099609,21821.099609,16581.5625,241991
2000-07-06,19464.599609,20737.099609,19229.0,19229.0,14611.861328,335669
2000-07-07,19841.599609,21161.300781,19229.0,20454.300781,15542.951172,364313
2000-07-10,20642.900391,22103.900391,20642.900391,21396.900391,16259.21582,232868
2000-07-11,22622.300781,23941.900391,22339.5,23941.900391,18193.132813,181520
2000-07-12,25167.300781,26298.400391,21114.199219,21161.300781,16080.19043,886912
2000-07-13,21632.599609,21632.599609,19511.699219,20454.300781,15542.951172,349779
2000-07-14,21302.699219,21868.199219,20265.800781,20548.599609,15614.605469,351370
2000-07-17,20548.599609,20548.599609,20548.599609,20548.599609,15614.605469,0
2000-07-18,20265.800781,20925.599609,19370.300781,20030.199219,15220.682617,205708
2000-07-19,20265.800781,20925.599609,19370.300781,20030.199219,15220.682617,205708
2000-07-20,17438.0,19935.900391,17438.0,18851.900391,14325.308594,667730
2000-07-21,19511.699219,19606.0,17720.800781,18380.599609,13967.173828,340655
2000-07-24,17909.300781,19134.699219,16636.800781,17438.0,13250.902344,384682
2000-07-25,17438.0,17909.300781,16495.400391,17202.400391,13071.875977,256738
