Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,4930.0,4930.0,4930.0,4930.0,3165.086914,200
2005-10-18,4920.0,4930.0,4920.0,4930.0,3165.086914,10150
2005-10-21,4850.0,4920.0,4800.0,4905.0,3149.036621,9150
2005-10-24,4965.0,4965.0,4810.0,4850.0,3113.726807,24250
2005-10-25,4850.0,4850.0,4810.0,4810.0,3088.046143,5870
2005-11-03,4850.0,4850.0,4800.0,4845.0,3110.516357,4130
2005-11-07,4700.0,4700.0,4700.0,4700.0,3017.426514,10
2005-11-08,4840.0,4840.0,4840.0,4840.0,3107.306152,200
2005-11-16,4790.0,4840.0,4790.0,4840.0,3107.306152,250
2005-11-18,4500.0,4780.0,4105.0,4700.0,3017.426514,9046
2005-11-21,4695.0,4740.0,4555.0,4695.0,3014.216309,8860
2005-11-22,4600.0,4690.0,4600.0,4690.0,3011.004883,510
2005-11-23,4600.0,4685.0,4600.0,4665.0,2994.955322,810
2005-11-24,4600.0,4685.0,4590.0,4590.0,2946.804199,24310
2005-11-25,4600.0,4730.0,4600.0,4730.0,3036.686279,8000
2005-11-28,4510.0,4730.0,4510.0,4730.0,3036.686279,1636
2005-11-29,4550.0,4735.0,4550.0,4735.0,3039.895752,1510
2005-11-30,4710.0,4710.0,4710.0,4710.0,3023.846191,930
2005-12-02,4610.0,4610.0,4610.0,4610.0,2959.645264,10
2005-12-07,4610.0,4610.0,4610.0,4610.0,2959.645264,10
2005-12-15,4550.0,4760.0,4425.0,4425.0,2840.874268,610
2005-12-21,4505.0,4505.0,4500.0,4500.0,2889.023682,400
2005-12-27,4695.0,4695.0,4695.0,4695.0,3014.216309,500
2006-01-09,4500.0,4500.0,4500.0,4500.0,2889.023682,2750
2006-01-10,4505.0,4505.0,4500.0,4500.0,2889.023682,310
2006-01-12,4650.0,4650.0,4600.0,4650.0,2985.325195,42780
2006-01-13,4500.0,4500.0,4400.0,4400.0,2824.823975,310
2006-01-16,4500.0,4500.0,4500.0,4500.0,2889.023682,300
2006-01-18,4450.0,4450.0,4450.0,4450.0,2856.924805,5000
2006-01-19,4450.0,4500.0,4450.0,4500.0,2889.023682,10750
2006-01-20,4400.0,4500.0,4400.0,4500.0,2889.023682,980
2006-01-23,4615.0,4620.0,4615.0,4620.0,2966.066162,270
2006-01-26,4550.0,4550.0,4550.0,4550.0,2921.124756,6200
2006-01-27,4550.0,4550.0,4550.0,4550.0,2921.124756,510
2006-02-01,4455.0,4455.0,4450.0,4450.0,2856.924805,500
2006-02-02,4595.0,4595.0,4595.0,4595.0,2950.015137,300
2006-02-09,4550.0,4550.0,4550.0,4550.0,2921.124756,100
2006-02-15,4550.0,4550.0,4550.0,4550.0,2921.124756,150
2006-02-17,4550.0,4550.0,4550.0,4550.0,2921.124756,40
2006-02-20,4500.0,4550.0,4500.0,4550.0,2921.124756,850
2006-02-22,4500.0,4550.0,4500.0,4550.0,2921.124756,17860
2006-02-28,4570.0,4570.0,4570.0,4570.0,2933.964844,500
2006-03-02,4570.0,4570.0,4570.0,4570.0,2933.964844,1500
2006-03-03,4530.0,4530.0,4530.0,4530.0,2908.284912,360
2006-03-06,4550.0,4550.0,4550.0,4550.0,2921.124756,270
2006-03-08,4570.0,4570.0,4570.0,4570.0,2933.964844,5000
2006-03-09,4570.0,4570.0,4570.0,4570.0,2933.964844,1660
2006-03-10,4570.0,4570.0,4570.0,4570.0,2933.964844,20
2006-03-13,4570.0,4570.0,4570.0,4570.0,2933.964844,180
2006-03-14,4570.0,4570.0,4570.0,4570.0,2933.964844,260
2006-03-16,4540.0,4540.0,4540.0,4540.0,2914.705322,1110
2006-03-17,4760.0,4760.0,4760.0,4760.0,3055.945801,10
2006-03-21,4475.0,4775.0,4475.0,4775.0,3065.576416,20
2006-03-22,4600.0,4770.0,4600.0,4760.0,3055.945801,2540
2006-03-23,4755.0,4755.0,4475.0,4495.0,2885.814941,924
2006-03-24,4700.0,4700.0,4700.0,4700.0,3017.426514,10
2006-03-28,4710.0,4710.0,4645.0,4650.0,2985.325195,3020
2006-03-29,4640.0,4640.0,4635.0,4640.0,2978.904785,3050
2006-03-31,4500.0,4595.0,4500.0,4595.0,2950.015137,110
2006-04-03,4510.0,4650.0,4510.0,4650.0,2985.325195,580
2006-04-04,4600.0,4600.0,4600.0,4600.0,2953.225586,100
2006-04-05,4660.0,4660.0,4660.0,4660.0,2991.745117,10
2006-04-07,4600.0,4670.0,4565.0,4670.0,2998.165283,1180
2006-04-11,4600.0,4730.0,4600.0,4730.0,3036.686279,110
2006-04-19,4550.0,4550.0,4550.0,4550.0,2921.124756,100
2006-04-21,4595.0,4595.0,4595.0,4595.0,2950.015137,1500
2006-04-25,4550.0,4550.0,4550.0,4550.0,2921.124756,100
2006-04-26,4550.0,4550.0,4550.0,4550.0,2921.124756,50
2006-05-04,4550.0,4550.0,4500.0,4500.0,2889.023682,110
2006-05-08,4550.0,4550.0,4500.0,4500.0,2889.023682,110
2006-05-09,4500.0,4500.0,4500.0,4500.0,2889.023682,2500
2006-05-12,4500.0,4500.0,4500.0,4500.0,2889.023682,100
2006-05-15,4500.0,4500.0,4450.0,4450.0,2856.924805,60
2006-05-16,4450.0,4450.0,4450.0,4450.0,2856.924805,180
2006-05-22,4500.0,4500.0,4500.0,4500.0,2889.023682,2030
