Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1723.410034,2004.869995,1711.849976,19971.5,1463.085327,46686
2000-01-05,1846.790039,1889.199951,1846.790039,18660.699219,1367.057617,6484
2000-01-06,1850.650024,1850.650024,1742.689941,17426.898438,1276.671021,19453
2000-01-07,1842.930054,1869.920044,1781.25,18429.300781,1350.105835,23343
2000-01-10,1734.97998,1842.930054,1569.189941,16308.799805,1194.76062,22046
2000-01-11,1842.930054,1842.930054,1696.420044,18082.300781,1324.685059,44093
2000-01-12,1704.140015,1754.26001,1665.579956,17041.400391,1248.42981,9078
2000-01-13,1704.140015,1750.400024,1623.170044,17504.0,1282.319458,1297
2000-01-14,1750.400024,1758.109985,1738.839966,17388.400391,1273.850708,10375
2000-01-17,1750.400024,1781.25,1750.400024,17581.099609,1287.967529,11672
2000-01-18,1696.420044,1727.27002,1696.420044,17272.699219,1265.374634,1297
2000-01-19,1642.449951,1719.560059,1642.449951,17195.601563,1259.726563,2594
2000-01-20,1526.780029,1673.290039,1526.780029,16732.900391,1225.829712,7781
2000-01-21,1692.569946,1692.569946,1542.199951,16810.0,1231.478027,2594
2000-01-24,1711.849976,1711.849976,1553.77002,16810.0,1231.478027,36312
2000-01-25,1565.339966,1688.709961,1561.47998,15884.699219,1163.692017,3891
2000-01-26,1673.290039,1673.290039,1542.199951,15884.699219,1163.692017,11672
2000-01-27,1603.890015,1719.560059,1542.199951,16578.699219,1214.533325,40202
2000-01-28,1619.310059,1704.140015,1619.310059,16578.699219,1214.533325,14265
2000-01-31,1619.310059,1665.579956,1557.630005,15961.800781,1169.340088,12968
2000-02-01,1596.180054,1681.0,1596.180054,15961.800781,1169.340088,28531
2000-02-02,1642.449951,1734.97998,1619.310059,16964.201172,1242.774414,230838
2000-02-03,1692.569946,1850.650024,1692.569946,17889.599609,1310.567871,149137
2000-02-04,1788.959961,1788.959961,1788.959961,17889.599609,1310.567871,0
2000-02-07,1785.099976,2054.98999,1785.099976,20549.900391,1505.458008,558940
2000-02-08,2197.639893,2197.639893,1904.619995,19277.599609,1412.251099,328102
2000-02-09,1920.040039,1974.02002,1773.540039,17735.400391,1299.271484,120607
2000-02-10,1704.140015,1850.650024,1700.280029,17118.5,1254.078247,102451
2000-02-11,1711.849976,1711.849976,1642.449951,17079.900391,1251.250488,79108
2000-02-14,1627.030029,1765.819946,1627.030029,17658.199219,1293.615967,57061
2000-02-15,1704.140015,1765.819946,1681.0,17002.800781,1245.602295,70030
2000-02-16,1742.689941,1742.689941,1561.47998,16732.900391,1225.829712,44093
2000-02-17,1565.339966,1688.709961,1565.339966,16000.400391,1172.167725,38905
2000-02-18,1584.619995,1654.01001,1573.050049,15730.5,1152.395264,47983
2000-02-21,1619.310059,1619.310059,1534.48999,15344.900391,1124.146606,55764
2000-02-22,1503.650024,1615.459961,1480.52002,15653.399414,1146.746948,46686
2000-02-23,1688.709961,1796.670044,1657.869995,17504.0,1282.319458,132278
2000-02-24,1738.839966,1738.839966,1657.869995,16655.798828,1220.181274,62249
2000-02-25,1758.109985,1758.109985,1511.359985,17504.0,1282.319458,219167
