Date,Open,High,Low,Close,Adj Close,Volume
2004-11-05,15950.0,16350.0,15700.0,16200.0,12196.365234,2311700
2004-11-08,16300.0,16450.0,16100.0,16200.0,12196.365234,812500
2004-11-09,16200.0,16450.0,16050.0,16400.0,12346.938477,828600
2004-11-10,16500.0,17100.0,16500.0,17000.0,12798.655273,1564200
2004-11-11,17100.0,17150.0,16750.0,16950.0,12761.011719,762100
2004-11-12,17050.0,17350.0,16900.0,17050.0,12836.296875,461200
2004-11-15,16850.0,17150.0,16650.0,16650.0,12535.15332,520700
2004-11-16,16600.0,16950.0,16300.0,16300.0,12271.651367,414300
2004-11-17,16450.0,17150.0,16450.0,16900.0,12723.367188,987700
2004-11-18,16500.0,16850.0,15800.0,15800.0,11895.220703,870600
2004-11-19,16100.0,16450.0,16000.0,16150.0,12158.720703,571900
2004-11-22,16100.0,16100.0,15550.0,16000.0,12045.792969,466600
2004-11-23,15950.0,16200.0,15550.0,16000.0,12045.792969,553900
2004-11-24,16000.0,16350.0,15600.0,16350.0,12309.294922,754500
2004-11-25,16350.0,16500.0,15900.0,15950.0,12008.150391,3687900
2004-11-26,16150.0,16400.0,15450.0,15450.0,11631.719727,7432200
2004-11-29,15400.0,15650.0,15300.0,15600.0,11744.647461,5089300
2004-11-30,15700.0,16350.0,15500.0,16050.0,12083.43457,912900
2004-12-01,16200.0,16900.0,16200.0,16500.0,12422.222656,2266600
2004-12-02,16900.0,17150.0,16700.0,17000.0,12798.655273,958300
2004-12-03,17400.0,17800.0,16650.0,17000.0,12798.655273,1110600
2004-12-06,17000.0,17000.0,16500.0,16550.0,12459.866211,369000
2004-12-07,16850.0,16900.0,16200.0,16200.0,12196.365234,400100
2004-12-08,16200.0,16550.0,16200.0,16200.0,12196.365234,1000100
2004-12-09,16400.0,16600.0,16200.0,16200.0,12196.365234,1128200
2004-12-10,16300.0,16700.0,15200.0,15650.0,11782.291992,1259700
2004-12-13,15650.0,15800.0,15300.0,15450.0,11631.719727,341800
2004-12-14,15300.0,15550.0,14750.0,15550.0,11707.003906,754700
2004-12-15,15400.0,16200.0,15350.0,16000.0,12045.792969,4535400
2004-12-16,16000.0,16950.0,15850.0,16800.0,12648.083008,1004000
2004-12-17,16850.0,17200.0,16250.0,16950.0,12761.011719,680900
2004-12-20,16700.0,17150.0,16350.0,16500.0,12422.222656,679300
2004-12-21,16500.0,16800.0,16300.0,16500.0,12422.222656,289200
2004-12-22,16500.0,16600.0,16150.0,16200.0,12196.365234,363600
2004-12-23,16200.0,16350.0,15850.0,16100.0,12121.078125,336900
2004-12-24,16300.0,16500.0,16100.0,16250.0,12234.005859,1816900
2004-12-27,16050.0,16450.0,16050.0,16450.0,12384.579102,222600
2004-12-28,16300.0,16650.0,16200.0,16650.0,12535.15332,308000
2004-12-29,16200.0,16750.0,16200.0,16500.0,13652.146484,395900
2004-12-30,16700.0,17050.0,16500.0,16900.0,13983.106445,406700
2004-12-31,16900.0,16900.0,16900.0,16900.0,13983.106445,0
2005-01-03,17450.0,18000.0,17350.0,17650.0,14603.661133,810200
2005-01-04,17600.0,18200.0,17400.0,17950.0,14851.880859,1680500
2005-01-05,17850.0,18950.0,17700.0,18500.0,15306.954102,1574000
2005-01-06,18300.0,18700.0,17750.0,17750.0,14686.398438,1567200
2005-01-07,17800.0,18150.0,17650.0,18000.0,14893.251953,776500
2005-01-10,18300.0,19000.0,17800.0,18900.0,15637.914063,1437700
2005-01-11,18950.0,19400.0,18700.0,19000.0,15720.654297,1177100
2005-01-12,19200.0,19500.0,18750.0,19000.0,15720.654297,1055300
2005-01-13,19200.0,19350.0,18700.0,19250.0,15927.504883,3828300
2005-01-14,19250.0,20150.0,19050.0,20000.0,16548.060547,750600
2005-01-17,20100.0,20550.0,19750.0,20100.0,16630.796875,815200
2005-01-18,20200.0,21700.0,20000.0,21500.0,17789.160156,1718700
2005-01-19,21450.0,21450.0,20550.0,20650.0,17085.869141,949300
2005-01-20,20350.0,20400.0,19650.0,19850.0,16423.945313,1429100
2005-01-21,19850.0,20100.0,19450.0,20000.0,16548.060547,725400
2005-01-24,19600.0,20000.0,19500.0,19700.0,16299.835938,502000
2005-01-25,19550.0,19700.0,18850.0,18850.0,15596.542969,598500
2005-01-26,18850.0,19450.0,18850.0,19000.0,15720.654297,614100
2005-01-27,19250.0,19550.0,19100.0,19250.0,15927.504883,492700
2005-01-28,19550.0,20350.0,19550.0,19900.0,16465.316406,651300
2005-01-31,20000.0,20100.0,19700.0,20000.0,16548.060547,628700
2005-02-01,19950.0,20200.0,19450.0,19450.0,16092.984375,366800
2005-02-02,19400.0,19850.0,19400.0,19700.0,16299.835938,507400
2005-02-03,19700.0,19950.0,19400.0,19600.0,16217.094727,412400
2005-02-04,19550.0,20000.0,19250.0,19950.0,16506.685547,438200
2005-02-07,20150.0,20750.0,20050.0,20500.0,16961.757813,745600
2005-02-08,20500.0,20500.0,20500.0,20500.0,16961.757813,0
2005-02-09,20500.0,20500.0,20500.0,20500.0,16961.757813,0
2005-02-10,20500.0,20500.0,20500.0,20500.0,16961.757813,0
2005-02-11,20500.0,20850.0,20150.0,20700.0,17127.238281,668100
2005-02-14,20800.0,21600.0,20800.0,21150.0,17499.570313,855900
2005-02-15,21000.0,22000.0,20650.0,21750.0,17996.013672,964600
2005-02-16,21900.0,23050.0,21850.0,23000.0,19030.267578,1157300
2005-02-17,23000.0,24150.0,22900.0,23500.0,19443.966797,1586600
2005-02-18,23900.0,25200.0,23200.0,25200.0,20850.550781,1718900
2005-02-21,28950.0,28950.0,28200.0,28950.0,23953.3125,4618300
2005-02-22,29500.0,30700.0,27650.0,29000.0,23994.681641,4662400
2005-02-23,28000.0,28500.0,25800.0,26000.0,21512.472656,2658500
2005-02-24,26250.0,27200.0,25800.0,26500.0,21926.175781,2396700
2005-02-25,26100.0,27200.0,26100.0,26850.0,22215.767578,1932000
2005-02-28,27500.0,28350.0,27500.0,28000.0,23167.277344,1912700
2005-03-01,28000.0,28000.0,28000.0,28000.0,23167.277344,0
2005-03-02,27900.0,28000.0,27000.0,27350.0,22629.466797,1603100
2005-03-03,27350.0,28100.0,27350.0,27800.0,23001.800781,1100500
2005-03-04,27500.0,27750.0,26300.0,26700.0,22091.654297,2072300
2005-03-07,26350.0,27000.0,25600.0,26050.0,21553.845703,1608700
2005-03-08,26350.0,26500.0,25450.0,25450.0,21057.402344,988600
2005-03-09,25000.0,27450.0,24700.0,26800.0,22174.392578,1782500
2005-03-10,26400.0,26800.0,25750.0,25750.0,21305.621094,1188100
2005-03-11,26000.0,26900.0,26000.0,26500.0,21926.175781,1211800
2005-03-14,26100.0,26300.0,25450.0,25700.0,21264.251953,985200
2005-03-15,25650.0,25900.0,24650.0,24650.0,20395.478516,2196500
2005-03-16,24000.0,24300.0,23100.0,23600.0,19526.707031,6513300
2005-03-17,23150.0,23700.0,22800.0,23300.0,19278.484375,1000900
2005-03-18,23100.0,24050.0,23100.0,23400.0,19361.224609,1128500
2005-03-21,23500.0,24200.0,23100.0,24050.0,19899.037109,1203200
2005-03-22,24300.0,24300.0,23650.0,23800.0,19692.185547,677800
2005-03-23,23500.0,23550.0,22700.0,22900.0,18947.525391,638500
2005-03-24,23100.0,23350.0,22200.0,22600.0,18699.308594,611400
2005-03-25,22650.0,24400.0,22400.0,24400.0,20188.630859,1074600
2005-03-28,24000.0,24600.0,23750.0,24150.0,19981.777344,618600
2005-03-29,24150.0,24300.0,23200.0,23500.0,19443.966797,504500
2005-03-30,23050.0,23900.0,22850.0,23800.0,19692.185547,774200
2005-03-31,24450.0,24950.0,24300.0,24400.0,20188.630859,983600
2005-04-01,24400.0,24900.0,24200.0,24750.0,20478.21875,593700
2005-04-04,25000.0,25000.0,23950.0,24250.0,20064.519531,561900
2005-04-05,24250.0,24250.0,24250.0,24250.0,20064.519531,0
2005-04-06,24250.0,24450.0,23400.0,23550.0,19485.335938,1152900
2005-04-07,23750.0,24000.0,23600.0,23750.0,19650.816406,635900
2005-04-08,24050.0,24950.0,23700.0,24850.0,20560.960938,1362100
2005-04-11,24800.0,24900.0,24450.0,24750.0,20478.21875,811300
2005-04-12,24650.0,24700.0,24050.0,24100.0,19940.408203,547600
2005-04-13,24350.0,24450.0,23700.0,24050.0,19899.037109,561700
2005-04-14,23550.0,23850.0,22900.0,22900.0,18947.525391,905300
2005-04-15,22950.0,23000.0,21900.0,22300.0,18451.083984,761400
2005-04-18,21650.0,21800.0,20750.0,21400.0,17706.419922,1124900
2005-04-19,21550.0,22000.0,21450.0,21550.0,17830.53125,920900
2005-04-20,21700.0,22200.0,21450.0,21550.0,17830.53125,971900
2005-04-21,21050.0,22450.0,20900.0,22250.0,18409.708984,940400
2005-04-22,22800.0,22900.0,21900.0,22000.0,18202.863281,784000
2005-04-25,21700.0,22850.0,21700.0,22600.0,18699.308594,678400
2005-04-26,22600.0,23000.0,22350.0,22800.0,18864.783203,456300
2005-04-27,22300.0,22500.0,21600.0,21900.0,18120.121094,604000
2005-04-28,22200.0,22850.0,22200.0,22500.0,18616.564453,933300
2005-04-29,22450.0,23300.0,22400.0,23000.0,19030.267578,1402800
2005-05-02,23300.0,23700.0,23050.0,23500.0,19443.966797,754500
2005-05-03,23750.0,24050.0,23500.0,23600.0,19526.707031,892800
2005-05-04,24000.0,24850.0,23950.0,24500.0,20271.367188,1459300
2005-05-05,24500.0,24500.0,24500.0,24500.0,20271.367188,0
2005-05-06,24600.0,24750.0,24200.0,24500.0,20271.367188,1471500
2005-05-09,24500.0,24800.0,24000.0,24600.0,20354.109375,1589700
2005-05-10,24900.0,25250.0,24650.0,25000.0,20685.068359,1289300
2005-05-11,24850.0,25250.0,24100.0,24850.0,20560.960938,1268100
2005-05-12,25000.0,25000.0,24200.0,24200.0,20023.150391,882400
2005-05-13,24000.0,24400.0,23550.0,24150.0,19981.777344,1129000
2005-05-16,23950.0,24450.0,23900.0,24100.0,19940.408203,1414300
2005-05-17,24400.0,24550.0,23250.0,23650.0,19568.078125,690400
2005-05-18,23700.0,23900.0,23350.0,23500.0,19443.966797,493100
2005-05-19,23900.0,25500.0,23800.0,25500.0,21098.771484,1148300
2005-05-20,25500.0,25750.0,25000.0,25700.0,21264.251953,644900
2005-05-23,26000.0,26400.0,25600.0,26350.0,21802.066406,886300
2005-05-24,26350.0,26450.0,25950.0,26150.0,21636.582031,830500
2005-05-25,26000.0,26200.0,25100.0,25400.0,21016.033203,567800
2005-05-26,25250.0,25950.0,25250.0,25950.0,21471.101563,396300
2005-05-27,26100.0,26200.0,25700.0,26150.0,21636.582031,833400
2005-05-30,26000.0,26100.0,25800.0,26050.0,21553.845703,240000
2005-05-31,26000.0,26150.0,25450.0,26100.0,21595.212891,384300
2005-06-01,25900.0,26650.0,25750.0,26550.0,21967.544922,662700
2005-06-02,26750.0,26950.0,25950.0,26450.0,21884.804688,684300
2005-06-03,26500.0,26600.0,26050.0,26150.0,21636.582031,259200
2005-06-06,26150.0,26150.0,26150.0,26150.0,21636.582031,0
2005-06-07,26300.0,26500.0,25800.0,26450.0,21884.804688,312200
2005-06-08,26450.0,26500.0,25850.0,26250.0,21719.324219,754400
2005-06-09,25900.0,26200.0,25400.0,26200.0,21677.949219,900500
2005-06-10,26200.0,26500.0,25800.0,25850.0,21388.365234,492400
2005-06-13,25650.0,26200.0,25500.0,25500.0,21098.771484,438700
2005-06-14,25150.0,25750.0,25000.0,25100.0,20767.8125,436400
2005-06-15,25150.0,26500.0,25100.0,26500.0,21926.175781,1070500
2005-06-16,26500.0,26700.0,26000.0,26700.0,22091.654297,464100
2005-06-17,27000.0,27200.0,26200.0,26200.0,21677.949219,755400
2005-06-20,26300.0,26450.0,25250.0,25600.0,21181.511719,684600
2005-06-21,25400.0,25700.0,24500.0,24500.0,20271.367188,1262600
