Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,92945.5,106887.0,92945.5,1068.869995,106887.0,1036185
2010-07-01,113858.0,122766.0,109211.0,1188.930054,118893.0,1718068
2010-07-02,116182.0,123927.0,111147.0,1208.290039,120829.0,766440
2010-07-05,124702.0,128575.0,112309.0,1123.090088,112309.0,451793
2010-07-06,111922.0,116569.0,109986.0,1103.72998,110373.0,371180
2010-07-07,111922.0,126638.0,111535.0,1266.380005,126638.0,613020
2010-07-08,135933.0,145615.0,131673.0,1367.070068,136707.0,1255877
2010-07-09,139031.0,143291.0,132447.0,1425.160034,142516.0,748897
2010-07-12,142904.0,143678.0,135933.0,1386.440063,138644.0,409113
2010-07-13,136320.0,148713.0,134771.0,1463.890015,146389.0,522166
2010-07-14,147938.0,148326.0,138644.0,1386.440063,138644.0,532293
2010-07-15,138644.0,141742.0,134384.0,1378.690063,137869.0,293535
2010-07-16,137482.0,139418.0,130898.0,1316.72998,131673.0,241917
2010-07-19,129349.0,139031.0,128575.0,1367.070068,136707.0,233325
2010-07-20,137482.0,142904.0,135546.0,1363.200073,136320.0,243595
2010-07-21,138644.0,140967.0,136707.0,1394.180054,139418.0,188363
2010-07-22,140580.0,142516.0,128575.0,1312.860107,131286.0,249749
2010-07-23,134384.0,135546.0,126251.0,1266.380005,126638.0,179298
2010-07-26,124702.0,127800.0,121604.0,1231.530029,123153.0,153885
2010-07-27,125089.0,126251.0,118893.0,1223.780029,122378.0,173327
2010-07-28,123540.0,128962.0,120829.0,1278.0,127800.0,208004
2010-07-29,128962.0,132835.0,123927.0,1243.150024,124315.0,292827
2010-07-30,124702.0,125476.0,116182.0,1173.440063,117344.0,277571
2010-08-02,117731.0,120055.0,114633.0,1154.070068,115407.0,128666
2010-08-03,116956.0,123927.0,116956.0,1231.530029,123153.0,236458
2010-08-04,126251.0,133996.0,125089.0,1285.75,128575.0,433416
2010-08-05,128575.0,129349.0,124315.0,1262.510132,126251.0,132000
2010-08-06,126638.0,127800.0,120055.0,1227.660034,122766.0,93842
2010-08-09,122766.0,123540.0,120442.0,1223.780029,122378.0,81442
2010-08-10,122766.0,129349.0,122378.0,1270.260132,127026.0,181540
2010-08-11,130511.0,133222.0,125864.0,1274.130005,127413.0,248280
2010-08-12,123927.0,126638.0,117344.0,1173.440063,117344.0,188130
2010-08-13,120055.0,121216.0,117731.0,1185.060059,118506.0,94107
2010-08-16,119667.0,127800.0,119280.0,1278.0,127800.0,177988
2010-08-17,129349.0,129349.0,125476.0,1285.75,128575.0,128387
2010-08-18,129349.0,131286.0,125864.0,1305.110107,130511.0,166178
2010-08-19,131673.0,136320.0,130124.0,1305.110107,130511.0,241115
2010-08-20,130511.0,134384.0,130124.0,1332.220093,133222.0,182902
2010-08-23,135546.0,135546.0,127800.0,1281.869995,128187.0,160815
2010-08-24,130124.0,132447.0,128962.0,1289.619995,128962.0,129878
2010-08-25,130898.0,134384.0,129736.0,1316.72998,131673.0,191020
2010-08-26,133609.0,134771.0,125864.0,1270.260132,127026.0,139491
2010-08-27,125864.0,128575.0,121604.0,1281.869995,128187.0,141932
2010-08-30,130124.0,130511.0,125864.0,1266.380005,126638.0,74455
2010-08-31,125089.0,125476.0,122766.0,1239.27002,123927.0,61256
2010-09-01,127026.0,128187.0,123153.0,1239.27002,123927.0,87760
2010-09-02,126251.0,126638.0,123153.0,1235.400024,123540.0,71026
2010-09-03,124702.0,127026.0,123540.0,1262.510132,126251.0,70169
2010-09-06,128187.0,128962.0,125476.0,1262.510132,126251.0,60417
2010-09-07,127413.0,131286.0,126638.0,1285.75,128575.0,130122
2010-09-08,127413.0,128575.0,122766.0,1227.660034,122766.0,141996
2010-09-09,124315.0,125476.0,121216.0,1231.530029,123153.0,78771
2010-09-10,123153.0,126638.0,121991.0,1262.510132,126251.0,121073
