Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,22500.0,23450.0,22500.0,231000.0,20109.708984,222030
2015-07-23,23100.0,23400.0,22700.0,229000.0,19935.597656,76620
2015-07-24,22650.0,23000.0,21700.0,224000.0,19500.324219,94450
2015-07-27,22400.0,22750.0,21550.0,217500.0,18934.466797,44570
2015-07-28,21650.0,22900.0,21150.0,227500.0,19805.015625,48750
2015-07-29,22750.0,23350.0,21900.0,229500.0,19979.126953,101880
2015-07-30,22900.0,23150.0,22100.0,228500.0,19892.070313,45530
2015-07-31,22700.0,23350.0,21900.0,233500.0,20327.345703,90530
2015-08-03,23650.0,23650.0,22650.0,233500.0,20327.345703,77990
2015-08-04,22850.0,23250.0,22800.0,230000.0,20022.654297,35030
2015-08-05,23000.0,23450.0,22250.0,226500.0,19717.960938,75240
2015-08-06,22600.0,22800.0,21200.0,212000.0,18455.664063,117960
2015-08-07,21100.0,21550.0,21000.0,215000.0,18716.828125,48150
2015-08-10,21600.0,22100.0,20800.0,220500.0,19195.630859,112480
2015-08-11,22300.0,22950.0,21850.0,228000.0,19848.542969,163050
2015-08-12,22200.0,23450.0,21350.0,231000.0,20109.708984,155310
2015-08-13,22600.0,23200.0,22500.0,231500.0,20153.236328,107800
2015-08-14,23150.0,23150.0,23150.0,231500.0,20153.236328,0
2015-08-17,22700.0,22900.0,22150.0,225000.0,19587.378906,80220
2015-08-18,22100.0,22500.0,21600.0,216000.0,18803.882813,52970
2015-08-19,21600.0,22350.0,21250.0,223500.0,19456.796875,84180
2015-08-20,21950.0,22550.0,21950.0,222000.0,19326.212891,43300
2015-08-21,21900.0,21900.0,21200.0,214000.0,18629.773438,35460
2015-08-24,21000.0,21650.0,20400.0,215000.0,18716.828125,87280
2015-08-25,21300.0,21800.0,21100.0,215000.0,18716.828125,100240
2015-08-26,21950.0,21950.0,20950.0,214000.0,18629.773438,90840
2015-08-27,21600.0,22450.0,21400.0,224000.0,19500.324219,136470
2015-08-28,22400.0,22750.0,21950.0,224000.0,19500.324219,83600
2015-08-31,22700.0,22700.0,21500.0,216000.0,18803.882813,72650
2015-09-01,21600.0,21700.0,21150.0,216000.0,18803.882813,64620
2015-09-02,21600.0,22600.0,21150.0,225000.0,19587.378906,178180
2015-09-03,22900.0,24850.0,22850.0,243000.0,21154.369141,584460
2015-09-04,24300.0,24450.0,22850.0,236500.0,20588.511719,145730
2015-09-07,23650.0,24200.0,22000.0,240500.0,20936.730469,161400
2015-09-08,24050.0,24050.0,22800.0,237500.0,20675.566406,71720
2015-09-09,24200.0,24400.0,23200.0,243000.0,21154.369141,183060
2015-09-10,24200.0,24400.0,23850.0,243500.0,21197.896484,622210
2015-09-11,24350.0,24400.0,23850.0,244000.0,21241.423828,35010
2015-09-14,24450.0,24450.0,23700.0,237500.0,20675.566406,36230
2015-09-15,23350.0,23650.0,22750.0,233000.0,20283.818359,86870
2015-09-16,23550.0,24000.0,23250.0,238500.0,20762.621094,41430
2015-09-17,23600.0,23950.0,23250.0,239500.0,20849.675781,44340
2015-09-18,23950.0,24000.0,23200.0,239500.0,20849.675781,226940
2015-09-21,23400.0,23950.0,23050.0,236000.0,20544.984375,59310
2015-09-22,23500.0,23800.0,23200.0,232000.0,20196.763672,38860
2015-09-23,23200.0,23400.0,23000.0,230000.0,20022.654297,46150
2015-09-24,23250.0,23350.0,23100.0,233000.0,20283.818359,15330
2015-09-25,23250.0,23400.0,22400.0,231500.0,20153.236328,45730
2015-09-30,23250.0,23400.0,22100.0,232000.0,20196.763672,153570
2015-10-01,23200.0,23350.0,22650.0,226500.0,19717.960938,91960
2015-10-02,22650.0,22900.0,22150.0,223500.0,19456.796875,112980
2015-10-05,22600.0,22700.0,21950.0,221500.0,19282.685547,171330
2015-10-06,22300.0,22400.0,21950.0,222000.0,19326.212891,82750
2015-10-07,22400.0,22400.0,21900.0,222000.0,19326.212891,42190
2015-10-08,22100.0,22300.0,22000.0,220500.0,19195.630859,34570
2015-10-12,22050.0,22550.0,22050.0,222500.0,19369.740234,118670
2015-10-13,22100.0,22350.0,21750.0,220000.0,19152.103516,72150
2015-10-14,21800.0,22000.0,20700.0,211000.0,18368.607422,250720
2015-10-15,21200.0,21200.0,20750.0,210000.0,18281.552734,44140
2015-10-16,21000.0,21200.0,20900.0,209000.0,18194.498047,44250
2015-10-19,20850.0,21000.0,20250.0,205000.0,17846.277344,80340
2015-10-20,20600.0,21250.0,19850.0,209000.0,18194.498047,235220
2015-10-21,20850.0,21300.0,20650.0,212000.0,18455.664063,74400
2015-10-22,20900.0,21150.0,20600.0,206000.0,17933.333984,35230
2015-10-23,20600.0,20950.0,20300.0,205000.0,17846.277344,28690
2015-10-26,20500.0,20800.0,20500.0,206000.0,17933.333984,37200
2015-10-27,20450.0,20650.0,20250.0,206000.0,17933.333984,12850
2015-10-28,20450.0,20450.0,20050.0,201500.0,17541.585938,38220
2015-10-29,20400.0,20400.0,19350.0,199000.0,17323.947266,292990
2015-10-30,19750.0,19850.0,19050.0,194500.0,16932.201172,187090
2015-11-02,19400.0,19500.0,19050.0,192500.0,16758.089844,80800
2015-11-03,19250.0,19450.0,18850.0,189500.0,16496.925781,78090
2015-11-04,18950.0,20000.0,18850.0,198500.0,17280.419922,121120
2015-11-05,19850.0,19950.0,19400.0,197500.0,17193.365234,42550
2015-11-06,19500.0,19650.0,19150.0,191500.0,16671.035156,59620
2015-11-09,19150.0,19650.0,18950.0,195000.0,16975.728516,49600
2015-11-10,19350.0,19350.0,18500.0,188000.0,16366.342773,112030
2015-11-11,18600.0,19200.0,18100.0,191000.0,16627.507813,201740
2015-11-12,19100.0,19550.0,18950.0,194000.0,16888.673828,40330
2015-11-13,19650.0,19650.0,19000.0,196500.0,17106.310547,61820
2015-11-16,19500.0,19500.0,19000.0,190500.0,16583.980469,27270
2015-11-17,19050.0,19400.0,18850.0,193000.0,16801.617188,35160
2015-11-18,19500.0,19550.0,19050.0,190500.0,16583.980469,67230
2015-11-19,19350.0,19500.0,19050.0,193000.0,16801.617188,40360
2015-11-20,19200.0,19500.0,18950.0,192000.0,16714.5625,31170
2015-11-23,19050.0,19350.0,19000.0,191000.0,16627.507813,28380
2015-11-24,19200.0,19650.0,18900.0,194500.0,16932.201172,60090
2015-11-25,19450.0,19950.0,19300.0,199500.0,17367.476563,73010
2015-11-26,19950.0,20000.0,19450.0,199000.0,17323.947266,94790
2015-11-27,19900.0,20300.0,19600.0,202000.0,17585.113281,58030
2015-11-30,20300.0,20300.0,19150.0,193000.0,16801.617188,208440
2015-12-01,19600.0,19700.0,19150.0,191500.0,16671.035156,45580
2015-12-02,19150.0,19300.0,18900.0,191500.0,16671.035156,62910
2015-12-03,19000.0,19400.0,19000.0,192000.0,16714.5625,174850
2015-12-04,19150.0,19250.0,18800.0,190000.0,16540.453125,52570
2015-12-07,19000.0,19200.0,18700.0,187000.0,16279.288086,27780
2015-12-08,18650.0,18750.0,18200.0,187000.0,16279.288086,49450
2015-12-09,18350.0,18900.0,18300.0,186500.0,16235.760742,23550
2015-12-10,18750.0,18750.0,18250.0,184000.0,16018.123047,25840
2015-12-11,18250.0,18600.0,18150.0,184000.0,16018.123047,21190
2015-12-14,18200.0,18600.0,17950.0,186000.0,16192.232422,35940
2015-12-15,18550.0,18750.0,18150.0,185000.0,16105.177734,28240
2015-12-16,18550.0,18750.0,18350.0,186500.0,16235.760742,9930
2015-12-17,18750.0,19150.0,18650.0,191500.0,16671.035156,28000
2015-12-18,19000.0,19250.0,18750.0,192500.0,16758.089844,30050
2015-12-21,19250.0,19600.0,19050.0,195000.0,16975.728516,30040
2015-12-22,19500.0,19650.0,18950.0,195500.0,17019.255859,73050
2015-12-23,19550.0,19600.0,19100.0,191500.0,16671.035156,32870
2015-12-24,19150.0,19250.0,18550.0,192000.0,16714.5625,99260
2015-12-28,19200.0,19300.0,18700.0,192000.0,16714.5625,49960
2015-12-29,19200.0,19250.0,18800.0,188500.0,16409.871094,29020
2015-12-30,18950.0,19400.0,18500.0,185500.0,16148.705078,74240
2016-01-04,18550.0,18700.0,18250.0,182500.0,15887.540039,41000
2016-01-05,18450.0,18500.0,18100.0,182000.0,15844.012695,41450
2016-01-06,18150.0,18300.0,17500.0,176000.0,15321.682617,167720
2016-01-07,17500.0,17950.0,17050.0,171500.0,14929.935547,149510
2016-01-08,17100.0,17450.0,16500.0,173000.0,15060.517578,176370
2016-01-11,17150.0,17600.0,17000.0,173500.0,15104.044922,21130
2016-01-12,17600.0,17600.0,17100.0,175500.0,15278.155273,33830
2016-01-13,17500.0,17800.0,17350.0,177500.0,15452.265625,38300
2016-01-14,17450.0,17800.0,17250.0,175500.0,15278.155273,26270
2016-01-15,17800.0,17800.0,17350.0,176500.0,15365.209961,46050
2016-01-18,17300.0,17800.0,17100.0,176500.0,15365.209961,60930
2016-01-19,17650.0,17750.0,17300.0,176500.0,15365.209961,42040
2016-01-20,17700.0,18000.0,17200.0,179500.0,15626.375,48780
2016-01-21,17900.0,18050.0,17600.0,180000.0,15669.902344,36880
2016-01-22,18100.0,18100.0,17600.0,180000.0,15669.902344,56560
2016-01-25,17800.0,18450.0,17700.0,182500.0,15887.540039,58720
2016-01-26,18100.0,18300.0,17900.0,181000.0,15756.958008,32930
2016-01-27,18300.0,18300.0,17800.0,178000.0,15495.792969,20650
2016-01-28,18000.0,18250.0,17650.0,180000.0,15669.902344,29670
2016-01-29,18250.0,18350.0,17950.0,183500.0,15974.595703,23440
2016-02-01,18200.0,18500.0,18050.0,185000.0,16105.177734,21730
2016-02-02,18250.0,18650.0,18100.0,186000.0,16192.232422,55270
2016-02-03,18600.0,19350.0,18300.0,192000.0,16714.5625,87840
2016-02-04,19100.0,19500.0,18700.0,189000.0,16453.398438,74130
2016-02-05,18700.0,19150.0,18600.0,191000.0,16627.507813,29030
2016-02-11,19100.0,19100.0,18250.0,183000.0,15931.067383,14550
2016-02-12,18300.0,18300.0,17500.0,180000.0,15669.902344,50490
2016-02-15,18000.0,18350.0,17650.0,178000.0,15495.792969,12160
2016-02-16,17800.0,18300.0,17800.0,182000.0,15844.012695,30570
2016-02-17,18300.0,18300.0,17700.0,178000.0,15495.792969,18070
2016-02-18,17800.0,18500.0,17800.0,183500.0,15974.595703,58240
2016-02-19,19050.0,19800.0,18400.0,184000.0,16018.123047,112050
2016-02-22,18350.0,19050.0,18000.0,190000.0,16540.453125,78320
2016-02-23,19400.0,19400.0,18750.0,191500.0,16671.035156,33770
2016-02-24,18950.0,19300.0,18850.0,191500.0,16671.035156,20940
2016-02-25,19150.0,19250.0,19050.0,192000.0,16714.5625,26870
2016-02-26,19050.0,19400.0,18700.0,193500.0,16845.146484,34790
2016-02-29,19150.0,19500.0,19050.0,195000.0,16975.728516,52820
2016-03-02,19500.0,19550.0,19050.0,191000.0,16627.507813,56340
2016-03-03,19150.0,19300.0,18700.0,192500.0,16758.089844,48180
2016-03-04,19250.0,19300.0,18950.0,192000.0,16714.5625,68490
2016-03-07,19250.0,19250.0,18800.0,188500.0,16409.871094,53320
2016-03-08,18950.0,19050.0,18550.0,190000.0,16540.453125,54520
2016-03-09,19000.0,19300.0,19000.0,191500.0,16671.035156,25940
2016-03-10,19050.0,19300.0,18850.0,189000.0,16453.398438,37430
2016-03-11,19100.0,19150.0,18800.0,191000.0,16627.507813,60740
2016-03-14,19100.0,19200.0,18900.0,192000.0,16714.5625,42010
2016-03-15,19200.0,19300.0,18950.0,190500.0,16583.980469,44380
2016-03-16,19050.0,19100.0,18600.0,190500.0,16583.980469,101580
2016-03-17,19000.0,19250.0,18650.0,191000.0,16627.507813,57300
2016-03-18,19000.0,19300.0,18900.0,192500.0,16758.089844,56000
2016-03-21,19100.0,19200.0,18950.0,191000.0,16627.507813,39680
2016-03-22,18900.0,19400.0,18900.0,194000.0,16888.673828,59820
2016-03-23,19400.0,19500.0,19150.0,194000.0,16888.673828,66730
2016-03-24,19400.0,19450.0,19000.0,194000.0,16888.673828,61420
2016-03-25,19400.0,19550.0,19200.0,194500.0,16932.201172,34940
2016-03-28,19250.0,19400.0,19000.0,190000.0,16540.453125,20500
2016-03-29,19000.0,19300.0,18900.0,189500.0,16496.925781,51980
2016-03-30,18900.0,19050.0,18750.0,190000.0,16540.453125,48420
2016-03-31,19000.0,19000.0,18700.0,188000.0,16366.342773,79550
2016-04-01,18800.0,18800.0,18150.0,184000.0,16018.123047,121410
2016-04-04,18400.0,18650.0,18150.0,183000.0,15931.067383,59550
2016-04-05,18600.0,18650.0,18150.0,184000.0,16018.123047,66640
2016-04-06,18450.0,18800.0,18300.0,187000.0,16279.288086,38860
2016-04-07,18650.0,18900.0,18500.0,188500.0,16409.871094,20550
2016-04-08,18750.0,18900.0,18300.0,188500.0,16409.871094,67570
2016-04-11,18750.0,18750.0,18350.0,183500.0,15974.595703,49630
2016-04-12,18400.0,18500.0,17750.0,179000.0,15582.847656,126150
2016-04-14,17900.0,18050.0,17550.0,178500.0,15539.320313,97570
2016-04-15,17650.0,17750.0,17150.0,173500.0,15104.044922,343140
2016-04-18,17450.0,17500.0,17000.0,171500.0,14929.935547,114850
2016-04-19,17200.0,17300.0,17050.0,173000.0,15060.517578,129210
2016-04-20,17350.0,17700.0,17250.0,175500.0,15278.155273,143280
2016-04-21,17550.0,18200.0,17350.0,181500.0,15800.485352,215180
2016-04-22,18150.0,18300.0,17850.0,182000.0,15844.012695,59810
2016-04-25,18100.0,18300.0,18000.0,181500.0,15800.485352,26820
2016-04-26,18050.0,18150.0,17500.0,175000.0,15234.62793,126640
2016-04-27,17600.0,17600.0,17300.0,173500.0,15104.044922,79770
2016-04-28,17350.0,17500.0,16700.0,168000.0,14625.242188,481300
2016-04-29,16650.0,16700.0,14650.0,150000.0,13058.251953,1404040
2016-05-02,15000.0,15700.0,14750.0,156000.0,13580.582031,454560
2016-05-03,15600.0,16100.0,15550.0,161000.0,14015.857422,433200
2016-05-04,16000.0,16100.0,15700.0,158500.0,13798.219727,213610
2016-05-09,15850.0,16350.0,15700.0,161500.0,14059.384766,167530
2016-05-10,16150.0,16350.0,16050.0,162000.0,14102.912109,87640
2016-05-11,16200.0,16450.0,16100.0,164500.0,14320.549805,191170
2016-05-12,16400.0,16550.0,16100.0,164000.0,14277.022461,125780
2016-05-13,16250.0,17100.0,16200.0,170500.0,14842.879883,432210
2016-05-16,16950.0,17050.0,16600.0,170000.0,14799.352539,91830
2016-05-17,16800.0,17450.0,16750.0,173000.0,15060.517578,93050
2016-05-18,17150.0,17300.0,16950.0,172000.0,14973.462891,109920
2016-05-19,17200.0,17350.0,16900.0,172000.0,14973.462891,102320
2016-05-20,17200.0,17250.0,16800.0,171500.0,14929.935547,89620
2016-05-23,17100.0,17250.0,16950.0,171500.0,14929.935547,71080
2016-05-24,17100.0,17300.0,16450.0,167000.0,14538.1875,93840
2016-05-25,16750.0,17550.0,16350.0,170000.0,14799.352539,153870
2016-05-26,16850.0,17400.0,16850.0,173000.0,15060.517578,120110
2016-05-27,17200.0,17500.0,17100.0,173500.0,15104.044922,70700
2016-05-30,17350.0,17350.0,17050.0,171000.0,14886.407227,74040
2016-05-31,17200.0,17850.0,16950.0,178500.0,15539.320313,126090
2016-06-01,17700.0,17750.0,17350.0,176500.0,15365.209961,92170
2016-06-02,17600.0,17700.0,17450.0,176000.0,15321.682617,55710
2016-06-03,17450.0,17600.0,17100.0,171500.0,14929.935547,75190
2016-06-07,17150.0,17600.0,17000.0,176000.0,15321.682617,72220
2016-06-08,17700.0,17700.0,16950.0,170500.0,14842.879883,124640
2016-06-09,17100.0,17100.0,16550.0,166000.0,14451.132813,99480
2016-06-10,16600.0,17100.0,16400.0,170000.0,14799.352539,139450
2016-06-13,16800.0,17050.0,16400.0,167000.0,14538.1875,112020
2016-06-14,16700.0,17250.0,16500.0,171000.0,14886.407227,79540
2016-06-15,17000.0,17300.0,16750.0,169000.0,14712.297852,73010
2016-06-16,16750.0,17200.0,16700.0,171000.0,14886.407227,73940
2016-06-17,17050.0,17450.0,16950.0,173000.0,15060.517578,96860
2016-06-20,17300.0,18050.0,17300.0,178500.0,15539.320313,191680
2016-06-21,17900.0,18600.0,17850.0,186000.0,16192.232422,259190
2016-06-22,18550.0,18600.0,17950.0,183000.0,15931.067383,159480
2016-06-23,18250.0,18700.0,18100.0,186000.0,16192.232422,101830
2016-06-24,18450.0,18750.0,17800.0,185500.0,16148.705078,164150
2016-06-27,18450.0,18600.0,17600.0,184500.0,16061.650391,176070
2016-06-28,18350.0,18500.0,17850.0,178500.0,15539.320313,325940
2016-06-29,18000.0,19100.0,17500.0,188000.0,16366.342773,336540
2016-06-30,18900.0,19600.0,18400.0,192500.0,16758.089844,362320
2016-07-01,19250.0,19450.0,18800.0,191000.0,16627.507813,140670
2016-07-04,19000.0,19000.0,18500.0,186500.0,16235.760742,126780
2016-07-05,18800.0,18800.0,18350.0,183500.0,15974.595703,54160
2016-07-06,18200.0,18500.0,17800.0,180500.0,15713.430664,171250
2016-07-07,18050.0,18450.0,17900.0,184000.0,16018.123047,100690
2016-07-08,18250.0,18350.0,17700.0,178000.0,15495.792969,196410
2016-07-11,17700.0,18250.0,17650.0,181500.0,15800.485352,60780
2016-07-12,18150.0,18750.0,17850.0,186500.0,16235.760742,168410
2016-07-13,18700.0,19050.0,18650.0,189000.0,16453.398438,191210
2016-07-14,18900.0,19000.0,18650.0,190000.0,16540.453125,108050
2016-07-15,19000.0,19100.0,18750.0,190500.0,16583.980469,82040
2016-07-18,19050.0,19050.0,18550.0,188000.0,16366.342773,134720
2016-07-19,18750.0,18800.0,18000.0,180500.0,15713.430664,246590
2016-07-20,18050.0,18450.0,17750.0,183500.0,15974.595703,140200
2016-07-21,18350.0,18450.0,17950.0,182000.0,15844.012695,68650
2016-07-22,18250.0,18350.0,17950.0,181500.0,15800.485352,117380
2016-07-25,18150.0,18200.0,17850.0,181500.0,15800.485352,87920
2016-07-26,18000.0,18150.0,17800.0,180000.0,15669.902344,127140
2016-07-27,18000.0,18050.0,17600.0,179000.0,15582.847656,129640
2016-07-28,17900.0,18100.0,17700.0,178500.0,15539.320313,84320
2016-07-29,17750.0,17950.0,17450.0,179000.0,15582.847656,136230
2016-08-01,17900.0,17900.0,17450.0,176500.0,15365.209961,121860
2016-08-02,17550.0,17750.0,17350.0,177000.0,15408.737305,80900
2016-08-03,17450.0,18050.0,17350.0,179500.0,15626.375,138470
2016-08-04,17850.0,18400.0,17750.0,182000.0,15844.012695,132930
2016-08-05,18100.0,18850.0,18050.0,188000.0,16366.342773,178170
2016-08-08,18850.0,18950.0,18050.0,183500.0,15974.595703,198900
2016-08-09,18450.0,18450.0,17500.0,178000.0,15495.792969,415090
2016-08-10,17750.0,17800.0,17400.0,176500.0,15365.209961,134690
2016-08-11,17600.0,17650.0,17250.0,174500.0,15191.100586,140160
2016-08-12,17450.0,17550.0,17250.0,174500.0,15191.100586,69830
2016-08-16,17450.0,17550.0,17200.0,172000.0,14973.462891,83530
2016-08-17,17250.0,17450.0,17000.0,174000.0,15147.572266,133900
2016-08-18,17300.0,17400.0,17100.0,171500.0,14929.935547,137680
2016-08-19,17150.0,17300.0,17050.0,171500.0,14929.935547,86840
2016-08-22,17000.0,17150.0,16500.0,167500.0,14581.714844,147500
2016-08-23,16550.0,16600.0,15800.0,162000.0,14102.912109,303620
2016-08-24,16000.0,16450.0,15850.0,162000.0,14102.912109,259920
2016-08-25,16200.0,16400.0,16000.0,160500.0,13972.330078,175360
2016-08-26,16050.0,16200.0,15800.0,160500.0,13972.330078,102180
2016-08-29,16000.0,16250.0,15800.0,160500.0,13972.330078,172690
2016-08-30,16000.0,16150.0,15850.0,159500.0,13885.275391,161120
2016-08-31,15900.0,16050.0,15400.0,155500.0,13537.054688,248110
2016-09-01,15550.0,16150.0,15550.0,160500.0,13972.330078,124210
2016-09-02,16100.0,16150.0,15750.0,157500.0,13711.165039,106310
2016-09-05,15900.0,16100.0,15750.0,158000.0,13754.692383,111680
2016-09-06,15800.0,16550.0,15800.0,164500.0,14320.549805,185610
2016-09-07,16500.0,16500.0,16150.0,164500.0,14320.549805,151330
2016-09-08,16200.0,16400.0,16100.0,161500.0,14059.384766,110030
2016-09-09,16350.0,16450.0,16150.0,163000.0,14189.967773,114920
2016-09-12,16400.0,16450.0,15500.0,160000.0,13928.802734,180250
2016-09-13,16000.0,16450.0,16000.0,164000.0,14277.022461,57500
2016-09-19,16400.0,16400.0,15900.0,159000.0,13841.74707,115640
2016-09-20,15950.0,16100.0,15450.0,155000.0,13493.527344,198550
2016-09-21,15550.0,15800.0,15300.0,153000.0,13319.416992,178000
2016-09-22,15400.0,15750.0,15350.0,155500.0,13537.054688,165270
2016-09-23,15550.0,15900.0,15550.0,159000.0,13841.74707,157870
2016-09-26,15900.0,16100.0,15750.0,159000.0,13841.74707,65260
2016-09-27,15850.0,16200.0,15750.0,161000.0,14015.857422,97680
2016-09-28,16100.0,16300.0,15900.0,159000.0,13841.74707,84310
2016-09-29,15850.0,16100.0,15750.0,159000.0,13841.74707,100210
2016-09-30,16000.0,16000.0,15700.0,160000.0,13928.802734,74050
2016-10-04,16000.0,16250.0,15800.0,162000.0,14102.912109,153340
2016-10-05,16200.0,16300.0,15950.0,161500.0,14059.384766,88880
2016-10-06,16200.0,16250.0,15950.0,162000.0,14102.912109,68800
2016-10-07,16200.0,16200.0,15900.0,160000.0,13928.802734,56770
2016-10-10,15950.0,16150.0,15750.0,161000.0,14015.857422,90940
2016-10-11,16200.0,16300.0,16050.0,162000.0,14102.912109,64930
2016-10-12,16050.0,16250.0,16000.0,162000.0,14102.912109,99250
2016-10-13,16100.0,16250.0,15950.0,161500.0,14059.384766,75850
2016-10-14,16100.0,16150.0,15800.0,159500.0,13885.275391,103400
2016-10-17,16000.0,16000.0,15750.0,160000.0,13928.802734,98330
2016-10-18,16000.0,16050.0,15800.0,159500.0,13885.275391,67660
2016-10-19,15950.0,16050.0,15800.0,159500.0,13885.275391,62980
