Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,60684.0,68505.5,60684.0,0.0,66617.601563,149578
2000-01-05,63381.101563,68775.203125,60953.699219,0.0,67966.101563,182588
2000-01-06,69044.898438,72820.796875,63381.101563,0.0,64190.199219,237146
2000-01-07,64190.199219,68235.796875,63381.101563,0.0,65808.5,178915
2000-01-10,70123.796875,70393.5,64729.601563,0.0,64729.601563,156515
2000-01-11,63920.5,72281.398438,63650.800781,0.0,66347.898438,311293
2000-01-12,65269.0,70123.796875,64999.300781,0.0,65808.5,168041
2000-01-13,68505.5,73360.203125,66887.296875,0.0,73360.203125,489165
2000-01-14,73360.203125,79563.5,65269.0,0.0,68505.5,718953
2000-01-17,70663.203125,72011.703125,65808.5,0.0,67157.0,250967
2000-01-18,67157.0,68235.796875,62572.0,0.0,64190.199219,216767
2000-01-19,64190.199219,66617.601563,60953.699219,0.0,62572.0,267809
2000-01-20,60414.300781,62302.300781,56638.398438,0.0,62032.601563,177578
2000-01-21,60414.300781,63650.800781,58526.398438,0.0,59335.5,142673
2000-01-24,60144.601563,63650.800781,59605.199219,0.0,60953.699219,166894
2000-01-25,60953.699219,62841.699219,57987.0,0.0,58526.398438,115526
2000-01-26,59335.5,60414.300781,56099.0,0.0,56908.101563,113431
2000-01-27,56099.0,59065.800781,54480.800781,0.0,58256.699219,176557
2000-01-28,57177.800781,60684.0,57177.800781,0.0,58526.398438,163009
2000-01-31,57177.800781,58526.398438,56368.699219,0.0,57717.300781,115304
2000-02-01,59335.5,62841.699219,58796.101563,0.0,59605.199219,253409
2000-02-02,60414.300781,66887.296875,59874.898438,0.0,64459.898438,245998
2000-02-03,66347.898438,68505.5,63111.398438,0.0,63650.800781,242019
2000-02-04,63650.800781,63650.800781,63650.800781,0.0,63650.800781,0
2000-02-07,63650.800781,70932.898438,63111.398438,0.0,67966.101563,377103
2000-02-08,67966.101563,69314.601563,64459.898438,0.0,65538.796875,131631
2000-02-09,65538.796875,66617.601563,62572.0,0.0,62841.699219,136262
2000-02-10,60414.300781,63920.5,58796.101563,0.0,60414.300781,141494
2000-02-11,59605.199219,62032.601563,58256.699219,0.0,61223.398438,160515
2000-02-14,59605.199219,61762.898438,56638.398438,0.0,56638.398438,189020
2000-02-15,57717.300781,58796.101563,52862.5,0.0,53887.398438,90989
2000-02-16,54480.800781,55559.601563,49895.800781,0.0,52592.800781,108536
2000-02-17,50758.800781,55020.199219,50758.800781,0.0,54750.5,110641
2000-02-18,52862.5,56908.101563,52862.5,0.0,53941.398438,118904
2000-02-21,51352.199219,62032.601563,51352.199219,0.0,54480.800781,249030
2000-02-22,53941.398438,56638.398438,53401.898438,0.0,55020.199219,110505
2000-02-23,59335.5,62032.601563,56099.0,0.0,58256.699219,204367
2000-02-24,56638.398438,58796.101563,55559.601563,0.0,57717.300781,126778
2000-02-25,58256.699219,63650.800781,58256.699219,0.0,59874.898438,225462
2000-02-28,57717.300781,61762.898438,55559.601563,0.0,56638.398438,169746
2000-02-29,57177.800781,59605.199219,55829.300781,0.0,56099.0,185230
2000-03-01,56099.0,56099.0,56099.0,0.0,56099.0,0
2000-03-02,56908.101563,58526.398438,55559.601563,0.0,57717.300781,121968
2000-03-03,57177.800781,58256.699219,54480.800781,0.0,54480.800781,83842
2000-03-06,56099.0,59335.5,55289.898438,0.0,57717.300781,169115
2000-03-07,57447.5,58526.398438,55829.300781,0.0,56638.398438,66642
2000-03-08,55559.601563,57717.300781,54480.800781,0.0,55559.601563,92526
2000-03-09,57177.800781,60414.300781,55559.601563,0.0,57177.800781,184704
2000-03-10,59335.5,61223.398438,57177.800781,0.0,58796.101563,201367
2000-03-13,60953.699219,65269.0,58796.101563,0.0,60953.699219,235346
2000-03-14,62572.0,63920.5,56908.101563,0.0,57717.300781,143283
2000-03-15,56638.398438,60144.601563,56638.398438,0.0,56638.398438,80968
2000-03-16,57717.300781,58256.699219,53132.199219,0.0,53941.398438,84989
2000-03-17,55559.601563,57987.0,54211.101563,0.0,57987.0,109557
2000-03-20,57177.800781,60414.300781,56908.101563,0.0,57177.800781,100494
2000-03-21,57177.800781,58796.101563,54211.101563,0.0,54211.101563,227567
2000-03-22,57900.0,58200.0,55200.0,0.0,55320.0,84905
2000-03-23,55320.0,56340.0,52200.0,0.0,52620.0,70738
2000-03-24,52860.0,56700.0,51600.0,0.0,53940.0,109037
2000-03-27,52320.0,53820.0,52320.0,0.0,52860.0,60357
2000-03-28,53700.0,54000.0,52200.0,0.0,52200.0,60367
2000-03-29,51660.0,52020.0,48720.0,0.0,48960.0,65354
2000-03-30,50940.0,54000.0,50340.0,0.0,52800.0,105810
2000-03-31,55200.0,55740.0,50580.0,0.0,52800.0,76000
2000-04-03,52200.0,52500.0,47460.0,0.0,49200.0,45935
2000-04-04,48600.0,49200.0,46500.0,0.0,47700.0,43399
2000-04-05,47700.0,47700.0,47700.0,0.0,47700.0,0
2000-04-06,45000.0,53880.0,45000.0,0.0,48000.0,174920
2000-04-07,50040.0,54900.0,49800.0,0.0,52200.0,204048
2000-04-10,53940.0,54600.0,51660.0,0.0,51720.0,149833
2000-04-11,51540.0,51840.0,48120.0,0.0,49200.0,74107
2000-04-12,48060.0,49500.0,47580.0,0.0,48300.0,58181
2000-04-13,48300.0,48300.0,48300.0,0.0,48300.0,0
2000-04-14,45300.0,50400.0,44760.0,0.0,48000.0,81669
2000-04-17,42000.0,43800.0,40800.0,0.0,40800.0,82672
2000-04-18,43800.0,44100.0,38460.0,0.0,40080.0,138401
2000-04-19,41400.0,43200.0,40080.0,0.0,40200.0,161047
2000-04-20,39600.0,41100.0,38520.0,0.0,38520.0,67294
2000-04-21,39420.0,41760.0,38700.0,0.0,40080.0,171315
2000-04-24,40980.0,41040.0,39480.0,0.0,39660.0,84971
2000-04-25,39300.0,39480.0,38400.0,0.0,38400.0,53988
2000-04-26,39060.0,39600.0,35700.0,0.0,35700.0,90157
2000-04-27,34860.0,35040.0,31140.0,0.0,31500.0,88482
2000-04-28,30960.0,33180.0,30960.0,0.0,33180.0,126837
2000-05-01,33180.0,33180.0,33180.0,0.0,33180.0,0
2000-05-02,33000.0,34740.0,33000.0,0.0,33120.0,82653
2000-05-03,32400.0,35280.0,32160.0,0.0,34080.0,104740
2000-05-04,33000.0,34500.0,33000.0,0.0,33300.0,59487
2000-05-05,33300.0,33300.0,33300.0,0.0,33300.0,0
2000-05-08,36000.0,38280.0,34800.0,0.0,38280.0,57651
2000-05-09,38280.0,38280.0,38280.0,0.0,38280.0,0
2000-05-10,39000.0,42600.0,37320.0,0.0,39420.0,187147
2000-05-11,39420.0,39420.0,39420.0,0.0,39420.0,0
2000-05-12,40740.0,45240.0,39600.0,0.0,42660.0,177116
2000-05-15,42660.0,43200.0,37800.0,0.0,37920.0,100378
2000-05-16,38400.0,39540.0,36180.0,0.0,37200.0,87820
2000-05-17,35940.0,36540.0,31620.0,0.0,31920.0,71410
2000-05-18,31920.0,31920.0,27180.0,0.0,27180.0,98210
2000-05-19,27180.0,30300.0,25800.0,0.0,27810.0,131493
2000-05-22,28200.0,28500.0,23670.0,0.0,23670.0,145376
2000-05-23,21600.0,23640.0,21600.0,0.0,22860.0,176075
2000-05-24,22800.0,25740.0,21060.0,0.0,24300.0,294281
2000-05-25,24600.0,27600.0,24600.0,0.0,27300.0,248242
2000-05-26,26100.0,26340.0,23520.0,0.0,23520.0,138401
2000-05-29,22200.0,24840.0,21060.0,0.0,23580.0,139736
2000-05-30,23580.0,23580.0,23580.0,0.0,23580.0,0
2000-05-31,26490.0,28500.0,26100.0,0.0,28380.0,218471
2000-06-01,28200.0,28200.0,26190.0,0.0,26700.0,122342
2000-06-02,27960.0,28200.0,26460.0,0.0,26940.0,158454
2000-06-05,28200.0,30600.0,27960.0,0.0,29880.0,248233
2000-06-06,29880.0,29880.0,29880.0,0.0,29880.0,0
2000-06-07,26160.0,32940.0,26100.0,0.0,31920.0,563560
2000-06-08,33600.0,34080.0,30300.0,0.0,30900.0,288442
2000-06-09,30900.0,31800.0,30060.0,0.0,30420.0,178620
2000-06-12,31260.0,31620.0,30000.0,0.0,30600.0,173756
2000-06-13,30180.0,30360.0,27270.0,0.0,27780.0,147372
2000-06-14,27900.0,29400.0,27150.0,0.0,28140.0,150032
2000-06-15,27300.0,28500.0,25860.0,0.0,25860.0,154281
2000-06-16,25200.0,26370.0,24660.0,0.0,24720.0,98797
2000-06-19,24000.0,25020.0,23700.0,0.0,24000.0,90223
