Date,Open,High,Low,Close,Adj Close,Volume
2009-12-14,27000.0,31050.0,27000.0,31050.0,28097.953125,3860148
2009-12-15,31900.0,35050.0,30150.0,31700.0,28686.15625,4063572
2009-12-16,32150.0,32750.0,31350.0,31950.0,28912.388672,812917
2009-12-17,31700.0,33100.0,31500.0,32450.0,29364.853516,775915
2009-12-18,32150.0,33850.0,32150.0,33500.0,30315.021484,665263
2009-12-21,34200.0,36450.0,33850.0,36150.0,32713.074219,819649
2009-12-22,37800.0,41550.0,37100.0,41550.0,37599.679688,1553994
2009-12-23,42750.0,47750.0,42500.0,47750.0,43210.222656,1474349
2009-12-24,51100.0,54700.0,48050.0,49250.0,44567.609375,2025578
2009-12-28,56600.0,56600.0,56600.0,56600.0,51218.820313,68256
2009-12-29,61100.0,64900.0,57800.0,62300.0,56376.894531,2173333
2009-12-30,60700.0,61600.0,56200.0,57100.0,51671.277344,1523810
2010-01-04,55200.0,62200.0,52700.0,59400.0,53752.613281,2203162
2010-01-05,59000.0,62400.0,56500.0,56600.0,51218.820313,862732
2010-01-06,56500.0,62600.0,55000.0,60900.0,55109.996094,1763606
2010-01-07,61300.0,61600.0,58600.0,58600.0,53028.667969,554587
2010-01-08,60400.0,67300.0,59500.0,67300.0,60901.527344,1365795
2010-01-11,71200.0,77300.0,71000.0,74300.0,67236.007813,2187426
2010-01-12,73100.0,77100.0,69600.0,72500.0,65607.132813,2049624
2010-01-13,72400.0,82200.0,71400.0,75500.0,68321.914063,4133882
2010-01-14,77000.0,80500.0,76400.0,78300.0,70855.710938,2088790
2010-01-15,79600.0,79900.0,75800.0,76100.0,68864.882813,1005409
2010-01-18,80600.0,87500.0,80300.0,87500.0,79181.023438,1969781
2010-01-19,89100.0,91400.0,82700.0,86000.0,77823.632813,1847431
2010-01-20,88200.0,96400.0,86000.0,89300.0,80809.898438,1963931
2010-01-21,86300.0,89300.0,78300.0,84500.0,76466.257813,1161097
2010-01-22,81900.0,87500.0,81700.0,85400.0,77280.6875,653077
2010-01-25,85800.0,87800.0,73500.0,75500.0,68321.914063,839265
2010-01-26,76000.0,78600.0,64200.0,65800.0,59544.136719,1421499
2010-01-27,67400.0,71200.0,62800.0,69100.0,62530.382813,1289111
2010-01-28,70100.0,70600.0,63600.0,65600.0,59363.152344,697269
2010-01-29,63900.0,64500.0,58700.0,59000.0,53390.640625,613381
2010-02-01,59400.0,67800.0,59300.0,67800.0,61353.988281,1069690
2010-02-02,69200.0,70700.0,65400.0,66000.0,59725.113281,1225274
