Date,Open,High,Low,Close,Adj Close,Volume
2011-04-28,9300.0,10000.0,7910.0,7910.0,6999.62793,5415893
2011-04-29,8120.0,9090.0,7890.0,8450.0,7477.479004,4102844
2011-05-02,8620.0,9640.0,8440.0,8800.0,7787.197266,2909985
2011-05-03,8950.0,9290.0,8000.0,8160.0,7220.85498,1355237
2011-05-04,8220.0,8450.0,7930.0,8010.0,7088.119141,695174
2011-05-06,7690.0,7760.0,7110.0,7250.0,6415.588379,770826
2011-05-09,7200.0,7810.0,6970.0,7100.0,6282.852539,998559
2011-05-11,7320.0,7590.0,7100.0,7130.0,6309.399414,672428
2011-05-12,7070.0,7240.0,7020.0,7090.0,6274.003418,275762
2011-05-13,7230.0,7410.0,7140.0,7240.0,6406.739746,346501
2011-05-16,7240.0,7330.0,7030.0,7060.0,6247.455566,230023
2011-05-17,7040.0,7400.0,7000.0,7090.0,6274.003418,510493
2011-05-18,7170.0,7260.0,7060.0,7060.0,6247.455566,256491
2011-05-19,7100.0,7260.0,7060.0,7200.0,6371.342773,295387
2011-05-20,7330.0,7650.0,7040.0,7080.0,6265.154297,553492
2011-05-23,6960.0,6990.0,6420.0,6430.0,5689.963867,371068
2011-05-24,6250.0,6390.0,6040.0,6090.0,5389.09375,272486
2011-05-25,6100.0,6200.0,5820.0,5850.0,5176.716309,250832
2011-05-26,5890.0,6020.0,5670.0,5830.0,5159.017578,226246
2011-05-27,5830.0,6200.0,5830.0,6020.0,5327.150391,164587
2011-05-30,6130.0,6330.0,5950.0,6300.0,5574.925293,180585
2011-05-31,6300.0,6410.0,6200.0,6400.0,5663.416016,138380
2011-06-01,6380.0,6420.0,6180.0,6210.0,5495.283691,89953
2011-06-02,6100.0,6160.0,5980.0,5990.0,5300.604004,80234
2011-06-03,5950.0,6090.0,5820.0,5840.0,5167.866699,81564
2011-06-07,5780.0,5950.0,5780.0,5900.0,5220.961426,35290
2011-06-08,5980.0,5980.0,5730.0,5760.0,5097.074707,56556
2011-06-09,5730.0,5850.0,5600.0,5680.0,5026.281738,70645
2011-06-10,5690.0,5830.0,5460.0,5480.0,4849.300293,79734
2011-06-13,5490.0,5530.0,5180.0,5200.0,4601.525391,42258
2011-06-14,5350.0,5350.0,5080.0,5100.0,4513.034668,61387
