Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,4200.0,4200.0,4150.0,4195.0,3377.918945,1030
2012-03-13,4195.0,4195.0,4130.0,4130.0,3325.57959,1910
2012-03-14,4150.0,4190.0,4150.0,4190.0,3373.893066,1970
2012-03-15,4160.0,4190.0,4160.0,4190.0,3373.893066,1760
2012-03-16,4175.0,4180.0,4175.0,4180.0,3365.84082,1060
2012-03-19,4190.0,4190.0,4165.0,4165.0,3353.762695,2710
2012-03-20,4180.0,4195.0,4180.0,4195.0,3377.918945,1010
2012-03-21,4200.0,4200.0,4195.0,4195.0,3377.918945,30
2012-03-22,4185.0,4200.0,4180.0,4200.0,3381.945068,530
2012-03-23,4190.0,4190.0,4190.0,4190.0,3373.893066,60
2012-03-26,4210.0,4210.0,4200.0,4205.0,3385.970947,730
2012-03-27,4195.0,4195.0,4185.0,4185.0,3369.866943,1170
2012-03-28,4185.0,4200.0,4185.0,4200.0,3381.945068,2380
2012-03-29,4200.0,4200.0,4190.0,4195.0,3377.918945,1910
2012-03-30,4190.0,4220.0,4115.0,4200.0,3381.945068,2470
2012-04-02,4200.0,4200.0,4200.0,4200.0,3381.945068,1000
2012-04-03,4200.0,4290.0,4200.0,4270.0,3438.311035,2810
2012-04-04,4200.0,4265.0,4185.0,4260.0,3430.259033,2880
2012-04-05,4005.0,4255.0,4005.0,4250.0,3422.206543,2530
2012-04-06,4265.0,4265.0,4185.0,4190.0,3373.893066,1460
2012-04-09,4190.0,4190.0,4150.0,4175.0,3361.814697,230
2012-04-10,4160.0,4295.0,4160.0,4195.0,3377.918945,270
2012-04-12,4195.0,4195.0,4195.0,4195.0,3377.918945,10
2012-04-13,4200.0,4200.0,4150.0,4200.0,3381.945068,2880
2012-04-16,4200.0,4250.0,4200.0,4205.0,3385.970947,120
2012-04-17,4205.0,4225.0,4205.0,4205.0,3385.970947,540
2012-04-18,4230.0,4250.0,4230.0,4250.0,3422.206543,790
2012-04-19,4255.0,4260.0,4200.0,4210.0,3389.997314,130
2012-04-20,4210.0,4220.0,4200.0,4200.0,3381.945068,1080
2012-04-23,4205.0,4205.0,4195.0,4195.0,3377.918945,150
2012-04-24,4215.0,4215.0,4205.0,4205.0,3385.970947,60
2012-04-25,4210.0,4220.0,4080.0,4200.0,3381.945068,1160
2012-04-26,4215.0,4215.0,4200.0,4200.0,3381.945068,950
2012-04-27,4150.0,4190.0,4150.0,4185.0,3369.866943,970
2012-04-30,4205.0,4205.0,4170.0,4180.0,3365.84082,360
2012-05-02,4180.0,4290.0,4050.0,4065.0,3273.239746,4020
2012-05-03,4085.0,4225.0,4085.0,4110.0,3309.475098,50
2012-05-04,4160.0,4160.0,4105.0,4105.0,3305.44873,150
2012-05-07,4150.0,4150.0,4100.0,4110.0,3309.475098,30
2012-05-08,4130.0,4195.0,4100.0,4100.0,3301.422852,310
2012-05-09,4100.0,4100.0,4100.0,4100.0,3301.422852,30
2012-05-10,4100.0,4100.0,4100.0,4100.0,3301.422852,0
2012-05-11,4100.0,4100.0,4100.0,4100.0,3301.422852,110
2012-05-14,4145.0,4145.0,4145.0,4145.0,3337.657959,10
2012-05-15,4145.0,4145.0,4145.0,4145.0,3337.657959,0
2012-05-16,4095.0,4095.0,4095.0,4095.0,3297.396484,40
2012-05-17,4095.0,4095.0,4095.0,4095.0,3297.396484,0
2012-05-18,4105.0,4105.0,4105.0,4105.0,3305.44873,10
2012-05-21,4120.0,4120.0,4120.0,4120.0,3317.5271,40
2012-05-22,4120.0,4120.0,4120.0,4120.0,3317.5271,100
2012-05-23,4120.0,4120.0,4120.0,4120.0,3317.5271,0
2012-05-24,4125.0,4125.0,4125.0,4125.0,3321.553223,10
2012-05-25,4125.0,4125.0,4125.0,4125.0,3321.553223,0
2012-05-29,4125.0,4125.0,4125.0,4125.0,3321.553223,0
2012-05-30,4125.0,4140.0,4125.0,4140.0,3333.63208,1020
2012-05-31,4140.0,4140.0,4140.0,4140.0,3333.63208,0
2012-06-01,4140.0,4140.0,4140.0,4140.0,3333.63208,0
2012-06-04,4140.0,4140.0,4140.0,4140.0,3333.63208,0
2012-06-05,4150.0,4150.0,4150.0,4150.0,3341.684326,20
2012-06-07,4150.0,4150.0,4145.0,4150.0,3341.684326,140
2012-06-08,4145.0,4145.0,3620.0,4145.0,3337.657959,1100
2012-06-11,4095.0,4135.0,4095.0,4135.0,3329.605713,1050
2012-06-12,4090.0,4090.0,4090.0,4090.0,3293.370361,100
2012-06-13,4090.0,4090.0,4090.0,4090.0,3293.370361,0
2012-06-14,4100.0,4100.0,4000.0,4085.0,3289.344238,11220
2012-06-15,4000.0,4095.0,4000.0,4085.0,3289.344238,2250
2012-06-18,4155.0,4155.0,4100.0,4115.0,3313.500977,410
2012-06-19,4145.0,4145.0,4100.0,4100.0,3301.422852,1010
2012-06-20,4165.0,4165.0,4165.0,4165.0,3353.762695,20
2012-06-21,4165.0,4165.0,4165.0,4165.0,3353.762695,0
2012-06-22,4080.0,4190.0,4005.0,4085.0,3289.344238,170
2012-06-25,4085.0,4085.0,4085.0,4085.0,3289.344238,20
2012-06-26,4085.0,4085.0,4085.0,4085.0,3289.344238,0
2012-06-27,4125.0,4125.0,4125.0,4125.0,3321.553223,150
2012-06-28,4000.0,4085.0,4000.0,4050.0,3261.161621,3200
2012-06-29,4290.0,4290.0,4090.0,4250.0,3422.206543,2680
2012-07-02,4385.0,4385.0,4195.0,4195.0,3377.918945,810
2012-07-03,4195.0,4195.0,4195.0,4195.0,3377.918945,0
2012-07-04,4195.0,4195.0,4195.0,4195.0,3377.918945,0
2012-07-05,4195.0,4195.0,4195.0,4195.0,3377.918945,0
2012-07-06,4195.0,4195.0,4195.0,4195.0,3377.918945,0
2012-07-09,4195.0,4195.0,4195.0,4195.0,3377.918945,0
2012-07-10,4195.0,4195.0,4195.0,4195.0,3377.918945,0
2012-07-11,4195.0,4195.0,4195.0,4195.0,3377.918945,0
2012-07-12,4195.0,4195.0,4195.0,4195.0,3377.918945,0
2012-07-13,4185.0,4185.0,4100.0,4100.0,3301.422852,1010
2012-07-16,4125.0,4195.0,4100.0,4145.0,3337.657959,1130
2012-07-17,4140.0,4140.0,4100.0,4100.0,3301.422852,2010
2012-07-18,4100.0,4100.0,4100.0,4100.0,3301.422852,100
2012-07-19,4100.0,4110.0,4000.0,4110.0,3309.475098,3810
2012-07-20,4130.0,4130.0,4130.0,4130.0,3325.57959,120
2012-07-23,4130.0,4130.0,4130.0,4130.0,3325.57959,0
2012-07-24,4100.0,4100.0,4095.0,4100.0,3301.422852,1280
2012-07-25,4100.0,4100.0,4100.0,4100.0,3301.422852,300
2012-07-26,4100.0,4100.0,4095.0,4100.0,3301.422852,1300
2012-07-27,4095.0,4275.0,4095.0,4095.0,3297.396484,290
2012-07-30,4095.0,4095.0,4095.0,4095.0,3297.396484,0
2012-07-31,4100.0,4100.0,4100.0,4100.0,3301.422852,4450
2012-08-01,4100.0,4100.0,4100.0,4100.0,3301.422852,1560
2012-08-02,4100.0,4100.0,4100.0,4100.0,3301.422852,0
2012-08-03,4100.0,4100.0,4100.0,4100.0,3301.422852,0
2012-08-06,4100.0,4100.0,4100.0,4100.0,3301.422852,0
2012-08-07,4100.0,4100.0,4100.0,4100.0,3301.422852,0
2012-08-08,4110.0,4115.0,4100.0,4100.0,3301.422852,1410
2012-08-09,4090.0,4120.0,4090.0,4120.0,3317.5271,900
2012-08-10,4120.0,4120.0,4120.0,4120.0,3317.5271,0
2012-08-13,4100.0,4105.0,4100.0,4100.0,3301.422852,310
2012-08-14,4115.0,4120.0,4095.0,4100.0,3301.422852,1260
2012-08-16,4100.0,4100.0,4080.0,4080.0,3285.318359,240
2012-08-17,4090.0,4090.0,4080.0,4090.0,3293.370361,1230
2012-08-20,4090.0,4090.0,4090.0,4090.0,3293.370361,0
2012-08-21,4080.0,4080.0,4080.0,4080.0,3285.318359,500
2012-08-22,4080.0,4080.0,4080.0,4080.0,3285.318359,0
2012-08-23,4095.0,4095.0,4080.0,4080.0,3285.318359,510
2012-08-24,4080.0,4100.0,4000.0,4100.0,3301.422852,2470
2012-08-27,4100.0,4100.0,4100.0,4100.0,3301.422852,0
2012-08-28,4095.0,4095.0,4095.0,4095.0,3297.396484,100
2012-08-29,4095.0,4095.0,4095.0,4095.0,3297.396484,0
2012-08-30,4095.0,4095.0,4090.0,4090.0,3293.370361,2010
2012-08-31,4100.0,4100.0,4090.0,4090.0,3293.370361,1480
2012-09-03,4090.0,4090.0,4090.0,4090.0,3293.370361,0
2012-09-04,4070.0,4100.0,4000.0,4100.0,3301.422852,500
2012-09-05,4000.0,4100.0,4000.0,4100.0,3301.422852,1010
2012-09-06,4085.0,4085.0,4085.0,4085.0,3289.344238,10
2012-09-07,4085.0,4090.0,4080.0,4085.0,3289.344238,420
2012-09-10,4100.0,4100.0,4100.0,4100.0,3301.422852,300
2012-09-11,4100.0,4100.0,4100.0,4100.0,3301.422852,100
2012-09-12,4100.0,4100.0,4100.0,4100.0,3301.422852,10
2012-09-13,4100.0,4100.0,4000.0,4065.0,3273.239746,1620
2012-09-14,4080.0,4080.0,4050.0,4050.0,3261.161621,400
2012-09-17,4075.0,4075.0,4075.0,4075.0,3281.292236,520
2012-09-18,4075.0,4075.0,4050.0,4050.0,3261.161621,430
2012-09-19,4075.0,4155.0,4000.0,4155.0,3345.710205,4410
2012-09-20,4070.0,4135.0,4000.0,4135.0,3329.605713,5290
2012-09-21,4020.0,4035.0,4020.0,4035.0,3249.083252,2940
2012-09-24,4055.0,4055.0,4055.0,4055.0,3265.1875,10
2012-09-25,4030.0,4050.0,4030.0,4050.0,3261.161621,510
2012-09-26,4070.0,4070.0,4070.0,4070.0,3277.266113,30
2012-09-27,4160.0,4160.0,4160.0,4160.0,3349.736328,10
2012-09-28,4050.0,4145.0,4050.0,4145.0,3337.657959,50
2012-10-02,4145.0,4145.0,4100.0,4100.0,3301.422852,1430
2012-10-04,4100.0,4655.0,4100.0,4120.0,3317.5271,3930
2012-10-05,4050.0,4050.0,4050.0,4050.0,3261.161621,1010
2012-10-08,4070.0,4070.0,4070.0,4070.0,3277.266113,2440
2012-10-09,4100.0,4100.0,4045.0,4045.0,3257.135254,1410
2012-10-10,4045.0,4045.0,4045.0,4045.0,3257.135254,0
2012-10-11,4090.0,4100.0,4090.0,4100.0,3301.422852,70
2012-10-12,4100.0,4100.0,4100.0,4100.0,3301.422852,20
2012-10-15,4100.0,4100.0,4100.0,4100.0,3301.422852,0
2012-10-16,4100.0,4100.0,4100.0,4100.0,3301.422852,720
2012-10-17,4100.0,4145.0,4100.0,4130.0,3325.57959,380
2012-10-18,4130.0,4150.0,4130.0,4150.0,3341.684326,1021
2012-10-19,4150.0,4195.0,4150.0,4150.0,3341.684326,370
2012-10-22,4150.0,4150.0,4150.0,4150.0,3341.684326,0
2012-10-23,4150.0,4170.0,4150.0,4170.0,3357.788818,200
2012-10-24,4170.0,4170.0,4170.0,4170.0,3357.788818,0
2012-10-25,4150.0,4260.0,4150.0,4180.0,3365.84082,1040
2012-10-26,4120.0,4120.0,4120.0,4120.0,3317.5271,30
2012-10-29,4125.0,4125.0,3525.0,4125.0,3321.553223,240
2012-10-30,4100.0,4100.0,4100.0,4100.0,3409.707031,20
2012-10-31,4070.0,4070.0,4045.0,4050.0,3368.125244,2120
2012-11-01,4165.0,4165.0,4010.0,4080.0,3393.073975,90
2012-11-02,4080.0,4080.0,4050.0,4050.0,3368.125244,130
2012-11-05,4050.0,4050.0,4005.0,4050.0,3368.125244,210
2012-11-06,4070.0,4070.0,4015.0,4015.0,3339.017822,360
2012-11-07,4015.0,4015.0,4015.0,4015.0,3339.017822,0
2012-11-08,4015.0,4015.0,4015.0,4015.0,3339.017822,0
2012-11-09,4045.0,4045.0,4040.0,4040.0,3359.808838,400
2012-11-12,4040.0,4060.0,4035.0,4035.0,3355.650391,400
2012-11-13,4055.0,4055.0,4030.0,4030.0,3351.492432,840
2012-11-14,4030.0,4080.0,4030.0,4080.0,3393.073975,400
2012-11-15,4080.0,4080.0,4010.0,4060.0,3376.44165,40
2012-11-16,4060.0,4060.0,4060.0,4060.0,3376.44165,0
2012-11-19,4060.0,4060.0,4060.0,4060.0,3376.44165,0
2012-11-20,4160.0,4160.0,4010.0,4010.0,3334.859619,6940
2012-11-21,4010.0,4010.0,4010.0,4010.0,3334.859619,0
2012-11-22,4000.0,4000.0,4000.0,4000.0,3326.543457,1010
2012-11-23,4055.0,4060.0,4000.0,4005.0,3330.701416,550
2012-11-26,4010.0,4010.0,4000.0,4000.0,3326.543457,520
2012-11-27,4020.0,4225.0,4020.0,4085.0,3397.232178,2760
2012-11-28,4005.0,4145.0,3930.0,3985.0,3314.068848,2200
2012-11-29,4000.0,4005.0,4000.0,4005.0,3330.701416,40
2012-11-30,3940.0,4005.0,3940.0,3945.0,3280.803223,120
2012-12-03,3960.0,4015.0,3960.0,3975.0,3305.752197,70
2012-12-04,4010.0,4040.0,3980.0,3980.0,3309.910645,250
2012-12-05,4000.0,4015.0,4000.0,4000.0,3326.543457,150
2012-12-06,4000.0,4000.0,4000.0,4000.0,3326.543457,0
2012-12-07,3990.0,4050.0,3990.0,4030.0,3351.492432,550
2012-12-10,4255.0,4255.0,4005.0,4010.0,3334.859619,6660
2012-12-11,4045.0,4050.0,4015.0,4015.0,3339.017822,940
2012-12-12,4020.0,4020.0,4015.0,4020.0,3343.175781,630
2012-12-13,4020.0,4055.0,4020.0,4020.0,3343.175781,190
2012-12-14,4015.0,4050.0,4010.0,4015.0,3339.017822,3190
2012-12-17,4020.0,4020.0,4020.0,4020.0,3343.175781,500
2012-12-18,4025.0,4030.0,4025.0,4030.0,3351.492432,990
2012-12-20,4030.0,4040.0,4025.0,4030.0,3351.492432,800
2012-12-21,4220.0,4220.0,4045.0,4050.0,3368.125244,450
2012-12-24,4030.0,4050.0,4030.0,4050.0,3368.125244,890
2012-12-26,4050.0,4055.0,4035.0,4050.0,3368.125244,1060
2012-12-27,4065.0,4065.0,4050.0,4050.0,3368.125244,140
2012-12-28,4035.0,4095.0,4035.0,4095.0,3405.548828,60
2013-01-02,4095.0,4095.0,4095.0,4095.0,3405.548828,0
2013-01-03,4095.0,4095.0,4050.0,4050.0,3368.125244,650
2013-01-04,4070.0,4070.0,4055.0,4055.0,3372.283203,2189
2013-01-07,4075.0,4075.0,4055.0,4055.0,3372.283203,1370
2013-01-08,4055.0,4060.0,4050.0,4050.0,3368.125244,2600
2013-01-09,4050.0,4050.0,4050.0,4050.0,3368.125244,1000
2013-01-10,4065.0,4065.0,4065.0,4065.0,3380.599609,10
2013-01-11,4060.0,4070.0,4060.0,4070.0,3384.758057,290
2013-01-14,4070.0,4070.0,4060.0,4070.0,3384.758057,1350
2013-01-15,4070.0,4070.0,4070.0,4070.0,3384.758057,0
2013-01-16,4060.0,4060.0,4060.0,4060.0,3376.44165,3150
2013-01-17,4060.0,4060.0,4060.0,4060.0,3376.44165,0
2013-01-18,4080.0,4080.0,4065.0,4065.0,3380.599609,60
2013-01-21,4085.0,4085.0,4080.0,4085.0,3397.232178,180
2013-01-22,4085.0,4135.0,4085.0,4135.0,3438.814209,1510
2013-01-23,4130.0,4130.0,4130.0,4130.0,3434.656006,10
2013-01-24,4120.0,4120.0,4120.0,4120.0,3426.3396,10
2013-01-25,4100.0,4100.0,4100.0,4100.0,3409.707031,80
2013-01-28,4075.0,4080.0,4075.0,4080.0,3393.073975,20
2013-01-29,4110.0,4110.0,4080.0,4080.0,3393.073975,100
2013-01-30,4095.0,4095.0,4095.0,4095.0,3405.548828,810
2013-01-31,4070.0,4095.0,4070.0,4095.0,3405.548828,210
2013-02-01,4095.0,4095.0,4095.0,4095.0,3405.548828,0
2013-02-04,4095.0,4095.0,4095.0,4095.0,3405.548828,0
2013-02-05,4070.0,4085.0,4070.0,4070.0,3384.758057,4010
2013-02-06,4140.0,4140.0,4140.0,4140.0,3442.972168,30
2013-02-07,4140.0,4140.0,4140.0,4140.0,3442.972168,0
2013-02-08,4140.0,4140.0,4140.0,4140.0,3442.972168,0
2013-02-12,4140.0,4140.0,4080.0,4080.0,3393.073975,50
2013-02-13,4075.0,4075.0,4075.0,4075.0,3388.91626,390
2013-02-14,4075.0,4080.0,4075.0,4075.0,3388.91626,2000
2013-02-15,4095.0,4100.0,4095.0,4095.0,3405.548828,60
2013-02-18,4110.0,4110.0,4060.0,4070.0,3384.758057,450
2013-02-19,4070.0,4090.0,4070.0,4090.0,3401.390869,1120
2013-02-20,4100.0,4145.0,4100.0,4145.0,3447.130371,1630
2013-02-21,4145.0,4145.0,4145.0,4145.0,3447.130371,0
2013-02-22,4135.0,4135.0,4085.0,4135.0,3438.814209,12050
2013-02-25,4135.0,4135.0,4135.0,4135.0,3438.814209,0
2013-02-26,4135.0,4135.0,4100.0,4100.0,3409.707031,70
2013-02-27,4100.0,4100.0,4100.0,4100.0,3409.707031,0
2013-02-28,4115.0,4125.0,4100.0,4105.0,3413.86499,3950
2013-03-04,4105.0,4105.0,4105.0,4105.0,3413.86499,0
2013-03-05,4055.0,4125.0,4050.0,4105.0,3413.86499,13930
2013-03-06,4105.0,4105.0,4105.0,4105.0,3413.86499,90
2013-03-07,4105.0,4105.0,4105.0,4105.0,3413.86499,0
2013-03-08,4255.0,4255.0,4255.0,4255.0,3538.610596,10
2013-03-11,4140.0,4300.0,4140.0,4220.0,3509.503174,3240
2013-03-12,4215.0,4215.0,4215.0,4215.0,3505.344727,340
2013-03-13,4215.0,4215.0,4215.0,4215.0,3505.344727,0
2013-03-14,4150.0,4150.0,4150.0,4150.0,3451.288818,50
2013-03-15,4055.0,4150.0,4055.0,4140.0,3442.972168,2230
2013-03-18,4140.0,4150.0,4140.0,4140.0,3442.972168,440
2013-03-19,4140.0,4140.0,4140.0,4140.0,3442.972168,100
2013-03-20,4140.0,4140.0,4140.0,4140.0,3442.972168,0
2013-03-21,4140.0,4140.0,4140.0,4140.0,3442.972168,0
2013-03-22,4140.0,4140.0,4140.0,4140.0,3442.972168,50
2013-03-25,4140.0,4140.0,4140.0,4140.0,3442.972168,0
2013-03-26,4140.0,4140.0,4140.0,4140.0,3442.972168,0
2013-03-27,4135.0,4220.0,4020.0,4140.0,3442.972168,7640
2013-03-28,4100.0,4135.0,4080.0,4135.0,3438.814209,210
2013-03-29,4050.0,4195.0,4050.0,4195.0,3488.712402,360
2013-04-01,4100.0,4140.0,4080.0,4140.0,3442.972168,1750
2013-04-02,4095.0,4100.0,4080.0,4100.0,3409.707031,1650
2013-04-03,4220.0,4220.0,4060.0,4200.0,3492.870361,500
2013-04-04,4200.0,4200.0,4200.0,4200.0,3492.870361,0
2013-04-05,4100.0,4100.0,4100.0,4100.0,3409.707031,1710
2013-04-08,4105.0,4105.0,4105.0,4105.0,3413.86499,10
2013-04-09,4110.0,4175.0,4080.0,4175.0,3472.07959,780
2013-04-10,4175.0,4175.0,4175.0,4175.0,3472.07959,0
2013-04-11,4175.0,4175.0,4175.0,4175.0,3472.07959,0
2013-04-12,4115.0,4115.0,4115.0,4115.0,3422.181396,20
2013-04-15,4135.0,4135.0,4135.0,4135.0,3438.814209,10
2013-04-16,4115.0,4115.0,4115.0,4115.0,3422.181396,300
2013-04-17,4140.0,4145.0,4120.0,4145.0,3447.130371,350
2013-04-18,4150.0,4155.0,4130.0,4130.0,3434.656006,500
2013-04-19,4140.0,4140.0,4135.0,4135.0,3438.814209,190
2013-04-22,4145.0,4145.0,4135.0,4135.0,3438.814209,4250
2013-04-23,4155.0,4155.0,4140.0,4140.0,3442.972168,900
2013-04-24,4155.0,4155.0,4140.0,4140.0,3442.972168,710
2013-04-25,4140.0,4140.0,4140.0,4140.0,3442.972168,890
2013-04-26,4155.0,4155.0,4155.0,4155.0,3455.447021,200
2013-04-29,4095.0,4130.0,4080.0,4130.0,3570.426514,1550
2013-04-30,4130.0,4130.0,4130.0,4130.0,3570.426514,0
2013-05-02,4130.0,4130.0,4130.0,4130.0,3570.426514,0
2013-05-03,4130.0,4130.0,4130.0,4130.0,3570.426514,0
2013-05-06,4130.0,4130.0,4130.0,4130.0,3570.426514,0
2013-05-07,4005.0,4165.0,4005.0,4165.0,3600.684326,2010
2013-05-08,4165.0,4165.0,4165.0,4165.0,3600.684326,10
2013-05-09,4005.0,4145.0,4005.0,4140.0,3579.071777,420
2013-05-10,4100.0,4165.0,4100.0,4165.0,3600.684326,130
2013-05-13,4085.0,4085.0,4080.0,4080.0,3527.201416,1400
2013-05-14,4010.0,4165.0,4010.0,4050.0,3501.265869,2500
