Date,Open,High,Low,Close,Adj Close,Volume
2005-10-12,43213.898438,45934.800781,42467.0,0.0,37819.574219,12783
2005-10-13,43213.898438,44174.199219,41880.199219,0.0,35388.335938,6926
2005-10-14,42093.601563,43053.898438,41986.898438,0.0,36333.863281,3121
2005-10-18,43320.601563,44707.699219,42787.101563,0.0,36964.1875,3974
2005-10-19,43000.5,43747.398438,42040.199219,0.0,35613.492188,3927
2005-10-20,42253.601563,44174.199219,41986.898438,0.0,36739.027344,4021
2005-10-21,43267.300781,43534.0,42680.398438,0.0,36243.816406,6523
2005-10-24,43320.601563,44120.898438,43053.898438,0.0,37234.3125,6963
2005-10-25,44120.898438,44120.898438,42787.101563,0.0,36108.703125,2952
2005-10-26,43427.300781,43747.398438,42787.101563,0.0,36153.777344,2512
2005-10-27,42787.101563,44120.898438,41720.101563,0.0,35208.253906,5726
2005-10-28,41613.398438,42787.101563,40546.398438,0.0,34217.742188,9906
2005-10-31,40599.800781,42253.601563,40493.0,0.0,35658.480469,2052
2005-11-01,40546.398438,42680.398438,40546.398438,0.0,34758.015625,2905
2005-11-02,41613.398438,41613.398438,41186.601563,0.0,34938.105469,2231
2005-11-03,41400.0,42253.601563,41400.0,0.0,35478.386719,1837
2005-11-04,42040.199219,42360.300781,41613.398438,0.0,35118.207031,1790
2005-11-07,41666.800781,42733.800781,41613.398438,0.0,35838.570313,1303
2005-11-08,42093.601563,43854.101563,42093.601563,0.0,36423.914063,1449
2005-11-09,43160.601563,44014.199219,42467.0,0.0,35838.570313,3440
2005-11-10,42467.0,43320.601563,42200.300781,0.0,35613.492188,4789
2005-11-11,42307.0,43800.800781,42307.0,0.0,36919.121094,4152
2005-11-14,42733.800781,43747.398438,42733.800781,0.0,36919.121094,4395
2005-11-15,43213.898438,43747.398438,42680.398438,0.0,36919.121094,2877
2005-11-16,43747.398438,43747.398438,42840.5,0.0,36919.121094,3102
2005-11-17,43747.398438,43747.398438,43000.5,0.0,36919.121094,2559
2005-11-18,43747.398438,43747.398438,43213.898438,0.0,36468.886719,1087
2005-11-21,42947.199219,43640.699219,42787.101563,0.0,36108.703125,1621
2005-11-22,42893.800781,43534.0,42040.199219,0.0,35478.386719,2390
2005-11-23,42787.101563,43694.101563,41933.5,0.0,36829.070313,11962
2005-11-24,43107.199219,43747.398438,42360.300781,0.0,36919.121094,5155
2005-11-25,43747.398438,43747.398438,42680.398438,0.0,36919.121094,4217
2005-11-28,43213.898438,43960.800781,43213.898438,0.0,37099.214844,1434
2005-11-29,43854.101563,43854.101563,43213.898438,0.0,36648.980469,2099
2005-11-30,43427.300781,44387.601563,43427.300781,0.0,37279.304688,4227
2005-12-01,44174.199219,44280.898438,43587.398438,0.0,37279.304688,2559
2005-12-02,44174.199219,44280.898438,43320.601563,0.0,36558.933594,2905
2005-12-05,43427.300781,43640.699219,43000.5,0.0,36784.097656,1331
2005-12-06,43640.699219,44280.898438,43160.601563,0.0,36468.886719,3552
2005-12-07,43213.898438,43800.800781,42253.601563,0.0,36333.863281,2652
2005-12-08,42413.699219,43320.601563,41613.398438,0.0,36558.933594,6973
2005-12-09,42093.601563,43534.0,42093.601563,0.0,36739.027344,1659
2005-12-12,43320.601563,43747.398438,43320.601563,0.0,36739.027344,11274
2005-12-13,42787.101563,43854.101563,42787.101563,0.0,36964.1875,1903
2005-12-14,43800.800781,43854.101563,42733.800781,0.0,36468.886719,2174
2005-12-15,43213.898438,43694.101563,42627.101563,0.0,36423.914063,141
2005-12-16,43320.601563,43320.601563,41933.5,0.0,35838.570313,450
2005-12-19,41933.5,43213.898438,41933.5,0.0,36468.886719,1574
2005-12-20,43053.898438,43320.601563,42840.5,0.0,36153.777344,2868
2005-12-21,42200.300781,43694.101563,42200.300781,0.0,36513.957031,881
2005-12-23,41560.101563,42573.699219,41560.101563,0.0,35658.480469,423
2005-12-27,42573.699219,43427.300781,41826.800781,0.0,36648.980469,487
2005-12-28,43427.300781,43427.300781,42253.601563,0.0,37642.433594,956
2005-12-29,43320.601563,43480.699219,42360.300781,0.0,36993.425781,10215
2006-01-02,43960.800781,43960.800781,42040.199219,0.0,36993.425781,5340
2006-01-03,43587.398438,43587.398438,41453.398438,0.0,36483.535156,4667
2006-01-04,41986.898438,42893.800781,41560.101563,0.0,37086.140625,12024
2006-01-05,42680.398438,43534.0,42680.398438,0.0,37503.398438,2502
2006-01-06,43160.601563,44067.5,43160.601563,0.0,38106.003906,3365
2006-01-09,44120.898438,44280.898438,43213.898438,0.0,38476.855469,2858
2006-01-10,43854.101563,44280.898438,43854.101563,0.0,38291.425781,5044
2006-01-11,42680.398438,44974.5,42680.398438,0.0,39079.542969,4902
2006-01-12,44814.398438,45187.898438,44494.300781,0.0,38662.285156,3271
2006-01-13,44814.398438,44974.5,43320.601563,0.0,38940.429688,2390
2006-01-16,44814.398438,44814.398438,43000.5,0.0,37735.140625,2999
2006-01-17,43107.199219,43107.199219,42146.898438,0.0,37271.574219,2943
2006-01-18,42840.5,44280.898438,42040.199219,0.0,37642.433594,5370
2006-01-19,43320.601563,43960.800781,42520.398438,0.0,38198.714844,1210
2006-01-20,43374.0,43907.5,42520.398438,0.0,37271.574219,1518
2006-01-23,43534.0,43534.0,42467.0,0.0,37271.574219,3608
2006-01-24,42893.800781,43213.898438,40546.398438,0.0,36344.421875,5230
2006-01-25,41826.800781,42680.398438,40866.5,0.0,37086.140625,4349
2006-01-26,40866.5,42253.601563,40866.5,0.0,36622.566406,1181
2006-01-27,42146.898438,44227.601563,42146.898438,0.0,38198.714844,1490
2006-01-31,44280.898438,44280.898438,42253.601563,0.0,37364.285156,2955
2006-02-01,41613.398438,41933.5,41026.601563,0.0,35741.824219,6120
2006-02-02,40866.5,41186.601563,40226.300781,0.0,35509.996094,7076
2006-02-03,40226.300781,41026.601563,38945.898438,0.0,34119.273438,13777
2006-02-06,38519.101563,40012.898438,37665.5,0.0,34165.589844,3786
2006-02-07,38465.699219,39052.601563,38092.300781,0.0,33099.414063,1481
2006-02-08,39212.601563,39746.101563,38519.101563,0.0,34211.984375,1612
2006-02-09,38465.699219,39372.699219,38465.699219,0.0,34211.984375,1913
2006-02-10,40973.199219,40973.199219,38465.699219,0.0,33609.304688,1603
2006-02-13,38679.101563,39159.300781,38465.699219,0.0,33748.414063,5145
2006-02-14,38785.800781,39479.398438,38785.800781,0.0,34258.308594,262
2006-02-15,38839.199219,40759.800781,38839.199219,0.0,34304.703125,806
2006-02-16,39159.300781,40333.0,39159.300781,0.0,34211.984375,769
2006-02-17,39372.699219,39852.800781,39105.898438,0.0,34443.734375,525
2006-02-20,40759.800781,40866.5,39159.300781,0.0,35231.847656,1987
2006-02-21,40546.398438,41186.601563,39959.5,0.0,34907.300781,843
2006-02-22,40172.898438,41079.898438,40012.898438,0.0,35139.136719,1350
2006-02-23,40439.699219,41079.898438,40439.699219,0.0,35649.109375,544
2006-02-24,41026.601563,43694.101563,41026.601563,0.0,37086.140625,1518
2006-02-27,42680.398438,42680.398438,42573.699219,0.0,37086.140625,619
2006-02-28,42680.398438,42680.398438,41346.699219,0.0,35927.25,478
2006-03-02,41346.699219,42680.398438,41346.699219,0.0,36344.421875,1275
2006-03-03,41613.398438,43747.398438,40866.5,0.0,35509.996094,2287
2006-03-06,40653.101563,41613.398438,40546.398438,0.0,35880.855469,469
2006-03-07,41293.300781,41933.5,40279.601563,0.0,35695.417969,1256
2006-03-08,40333.0,42680.398438,40333.0,0.0,36993.425781,1481
2006-03-09,42627.101563,42627.101563,41079.898438,0.0,36668.972656,2071
2006-03-10,42200.300781,42200.300781,40759.800781,0.0,35788.136719,947
2006-03-13,42093.601563,42093.601563,40919.898438,0.0,35973.566406,1687
2006-03-14,41400.0,41400.0,40866.5,0.0,35973.566406,2062
2006-03-15,40866.5,41720.101563,40866.5,0.0,35880.855469,722
2006-03-16,41293.300781,41933.5,41293.300781,0.0,36158.988281,619
2006-03-17,41613.398438,42040.199219,41613.398438,0.0,36251.710938,815
2006-03-20,41720.101563,42146.898438,41720.101563,0.0,36622.566406,949
2006-03-21,41400.0,42146.898438,41133.300781,0.0,36622.566406,1893
2006-03-22,42146.898438,42146.898438,41079.898438,0.0,35695.417969,1856
2006-03-23,40706.398438,41079.898438,40706.398438,0.0,35649.109375,628
2006-03-24,41933.5,41933.5,40813.199219,0.0,36158.988281,1378
2006-03-27,42040.199219,42146.898438,41986.898438,0.0,36622.566406,862
2006-03-28,42146.898438,42627.101563,41240.0,0.0,36622.566406,694
2006-03-29,42146.898438,43107.199219,42146.898438,0.0,36715.285156,1734
2006-03-30,42680.398438,42893.800781,42360.300781,0.0,37086.140625,853
2006-03-31,41720.101563,43213.898438,41720.101563,0.0,37364.285156,5426
2006-04-03,41880.199219,42093.601563,41880.199219,0.0,36529.855469,3739
2006-04-04,41666.800781,41826.800781,41560.101563,0.0,36158.988281,4189
2006-04-05,41613.398438,42360.300781,41613.398438,0.0,36715.285156,1218
2006-04-06,41613.398438,43000.5,41613.398438,0.0,37364.285156,4302
2006-04-07,43000.5,43000.5,41560.101563,0.0,36158.988281,11540
2006-04-10,41880.199219,42146.898438,41079.898438,0.0,36576.261719,4349
2006-04-11,42093.601563,42093.601563,41026.601563,0.0,35973.566406,13468
2006-04-12,41400.0,41400.0,40706.398438,0.0,35695.417969,5389
2006-04-13,40706.398438,40866.5,39586.101563,0.0,35231.847656,14423
2006-04-14,40599.800781,41986.898438,40333.0,0.0,35788.136719,6420
2006-04-17,41186.601563,41400.0,40546.398438,0.0,35231.847656,4780
2006-04-18,40599.800781,41826.800781,40599.800781,0.0,35695.417969,3393
2006-04-19,41186.601563,41560.101563,40973.199219,0.0,35741.824219,21912
2006-04-20,41079.898438,41613.398438,40866.5,0.0,36158.988281,44770
2006-04-21,41240.0,42680.398438,41240.0,0.0,36715.285156,24632
2006-04-24,42680.398438,42680.398438,41293.300781,0.0,35927.25,1593
2006-04-25,41826.800781,42680.398438,41613.398438,0.0,37086.140625,684
2006-04-26,42680.398438,43747.398438,42200.300781,0.0,38013.285156,2320
2006-04-27,43747.398438,44227.601563,43747.398438,0.0,38013.285156,1359
2006-04-28,43747.398438,44120.898438,43213.898438,0.0,38013.285156,3055
2006-05-02,43747.398438,44174.199219,43213.898438,0.0,37549.707031,478
2006-05-03,43213.898438,44120.898438,41666.800781,0.0,37549.707031,38809
2006-05-04,43213.898438,44601.0,43213.898438,0.0,38198.714844,1903
2006-05-08,43213.898438,44601.0,43213.898438,0.0,38245.109375,4096
2006-05-09,42146.898438,43960.800781,42146.898438,0.0,36854.394531,2071
2006-05-10,42253.601563,43747.398438,42253.601563,0.0,37735.140625,562
2006-05-11,42520.398438,43747.398438,42146.898438,0.0,38013.285156,2971
2006-05-12,43747.398438,43747.398438,41880.199219,0.0,37549.707031,2645
2006-05-15,42680.398438,44174.199219,42307.0,0.0,37642.433594,29466
2006-05-16,43320.601563,43320.601563,41506.699219,0.0,36251.710938,3149
2006-05-17,41880.199219,43053.898438,41666.800781,0.0,36947.113281,2671
2006-05-22,43160.601563,43160.601563,41933.5,0.0,37086.140625,3271
2006-05-23,43053.898438,43053.898438,42680.398438,0.0,37086.140625,2662
2006-05-24,42680.398438,42680.398438,42093.601563,0.0,36900.710938,9597
2006-05-25,41986.898438,42467.0,41720.101563,0.0,36900.710938,2915
2006-05-26,41826.800781,42893.800781,41826.800781,0.0,37271.574219,4892
2006-05-30,42040.199219,42680.398438,41666.800781,0.0,36390.824219,3449
2006-05-31,41986.898438,43000.5,41986.898438,0.0,37039.828125,2643
2006-06-01,41666.800781,41933.5,41613.398438,0.0,36158.988281,1387
2006-06-02,41666.800781,41826.800781,40919.898438,0.0,36158.988281,5548
2006-06-05,41613.398438,41613.398438,40759.800781,0.0,35417.28125,4246
2006-06-07,40599.800781,40759.800781,39266.0,0.0,34536.441406,8155
2006-06-08,38092.300781,38892.5,35424.800781,0.0,30874.183594,5160
2006-06-09,35531.398438,36651.800781,35531.398438,0.0,31059.699219,3576
2006-06-12,35478.101563,35638.199219,35318.0,0.0,30966.980469,262
2006-06-13,35584.800781,35584.800781,35158.0,0.0,30781.552734,3186
2006-06-14,35424.800781,36278.398438,35424.800781,0.0,31430.550781,1462
2006-06-15,37185.300781,37345.398438,36171.699219,0.0,32311.298828,1181
2006-06-16,37932.199219,37932.199219,37132.0,0.0,32728.556641,1678
2006-06-19,37345.398438,37665.5,36651.800781,0.0,32264.988281,1228
2006-06-20,37878.898438,37878.898438,36651.800781,0.0,32357.699219,628
2006-06-21,37238.699219,37558.800781,37238.699219,0.0,32357.699219,75
2006-06-22,37345.398438,40546.398438,37345.398438,0.0,34304.703125,1781
2006-06-23,38945.898438,39479.398438,36918.601563,0.0,34304.703125,1068
2006-06-26,39372.699219,39479.398438,38519.101563,0.0,33841.132813,581
2006-06-27,38359.0,39426.0,37878.898438,0.0,34258.308594,1809
2006-06-28,38359.0,39426.0,38359.0,0.0,34258.308594,675
2006-06-29,39426.0,39479.398438,39372.699219,0.0,34304.703125,2390
2006-06-30,39479.398438,39479.398438,39319.300781,0.0,34304.703125,1649
2006-07-03,39479.398438,39479.398438,38465.699219,0.0,34304.703125,1528
2006-07-21,38199.0,39479.398438,38199.0,0.0,34304.703125,1921
2006-07-24,39479.398438,39479.398438,38359.0,0.0,34304.703125,1893
2006-07-25,39479.398438,39479.398438,39426.0,0.0,34258.308594,1134
2006-07-28,39479.398438,39479.398438,38572.398438,0.0,34304.703125,2830
2006-07-31,39479.398438,39479.398438,38945.898438,0.0,34304.703125,5408
2006-08-01,39479.398438,39479.398438,39266.0,0.0,34119.273438,600
2006-08-02,39266.0,39479.398438,38945.898438,0.0,34211.984375,506
2006-08-03,38999.199219,39212.601563,37878.898438,0.0,32913.992188,3196
2006-08-04,37878.898438,39426.0,37878.898438,0.0,34211.984375,740
2006-08-07,39372.699219,39372.699219,38465.699219,0.0,33423.871094,572
2006-08-08,37718.800781,39479.398438,37718.800781,0.0,34304.703125,684
2006-08-09,38359.0,39479.398438,38359.0,0.0,33748.414063,684
2006-08-10,38465.699219,39426.0,38465.699219,0.0,33516.585938,918
2006-08-11,39266.0,39266.0,38412.398438,0.0,33377.558594,394
2006-08-14,39266.0,39426.0,38359.0,0.0,33331.152344,84
2006-08-16,39372.699219,39372.699219,38519.101563,0.0,33562.984375,881
2006-08-17,38839.199219,39372.699219,38839.199219,0.0,33748.414063,665
2006-08-18,38839.199219,39266.0,38839.199219,0.0,33794.734375,1031
2006-08-23,38839.199219,39159.300781,38839.199219,0.0,33748.414063,1256
2006-08-24,38839.199219,39159.300781,38839.199219,0.0,33748.414063,572
2006-08-25,38839.199219,39212.601563,38572.398438,0.0,33516.585938,3093
2006-08-28,38679.101563,38679.101563,38625.800781,0.0,33562.984375,3168
2006-08-29,38732.5,40012.898438,38732.5,0.0,34304.703125,1396
2006-08-30,39479.398438,39479.398438,38625.800781,0.0,33794.734375,1050
2006-08-31,39426.0,41079.898438,39426.0,0.0,34304.703125,2156
2006-09-01,39479.398438,39479.398438,38839.199219,0.0,33748.414063,291
2006-09-04,38572.398438,39159.300781,38572.398438,0.0,33702.019531,834
2006-09-05,38679.101563,39159.300781,38679.101563,0.0,33841.132813,328
2006-09-06,38945.898438,38945.898438,38625.800781,0.0,33841.132813,497
2006-09-07,39266.0,39266.0,38092.300781,0.0,33192.128906,944
2006-09-08,38359.0,39479.398438,38359.0,0.0,33516.585938,1169
2006-09-11,38572.398438,38572.398438,38519.101563,0.0,33470.277344,2156
2006-09-12,38412.398438,39372.699219,38199.0,0.0,33470.277344,918
2006-09-13,38519.101563,38999.199219,38519.101563,0.0,33470.277344,225
2006-09-14,39159.300781,39692.800781,37878.898438,0.0,32913.992188,7704
2006-09-15,37932.199219,38412.398438,37398.699219,0.0,32728.556641,2980
2006-09-18,37452.101563,38305.699219,37398.699219,0.0,33284.84375,2315
2006-09-19,38305.699219,38305.699219,37612.101563,0.0,32774.878906,1256
2006-09-20,37718.800781,38412.398438,37238.699219,0.0,32450.417969,1462
2006-09-21,37345.398438,37612.101563,37132.0,0.0,32589.443359,825
2006-09-22,37665.5,37665.5,37132.0,0.0,32264.988281,815
2006-09-25,37132.0,37825.5,37025.300781,0.0,32543.134766,609
2006-09-26,37345.398438,38199.0,37238.699219,0.0,32357.699219,1453
2006-09-27,37825.5,37985.601563,37772.199219,0.0,32913.992188,262
2006-09-28,37825.5,38038.898438,37772.199219,0.0,32913.992188,2830
2006-09-29,37345.398438,38092.300781,37345.398438,0.0,33099.414063,159
2006-10-02,38945.898438,38945.898438,38092.300781,0.0,33099.414063,2249
2006-10-04,38092.300781,38412.398438,37985.601563,0.0,33099.414063,3908
2006-10-09,38625.800781,39372.699219,37452.101563,0.0,33099.414063,2962
2006-10-10,37452.101563,38092.300781,37398.699219,0.0,33006.703125,731
2006-10-11,37985.601563,38092.300781,37345.398438,0.0,32913.992188,403
2006-10-12,37878.898438,37878.898438,36598.5,0.0,32404.017578,6064
2006-10-13,37345.398438,37665.5,37292.0,0.0,32450.417969,1921
2006-10-16,37345.398438,37878.898438,37345.398438,0.0,32635.845703,87544
2006-10-17,37612.101563,37612.101563,36758.5,0.0,32450.417969,39559
2006-10-18,37398.699219,39372.699219,37398.699219,0.0,33516.585938,2484
2006-10-19,38572.398438,39479.398438,38572.398438,0.0,34304.703125,2727
2006-10-20,39479.398438,40012.898438,39479.398438,0.0,34629.164063,2071
2006-10-23,39479.398438,40012.898438,39212.601563,0.0,34072.878906,759
2006-10-24,39212.601563,39212.601563,38412.398438,0.0,33748.414063,1181
2006-10-25,39479.398438,39479.398438,38092.300781,0.0,33099.414063,797
2006-10-26,37398.699219,38412.398438,37398.699219,0.0,33099.414063,5670
2006-10-27,38412.398438,40012.898438,37772.199219,0.0,34768.277344,13186
2006-10-30,39479.398438,40546.398438,39052.601563,0.0,35231.847656,825
2006-10-31,40759.800781,40813.199219,39639.398438,0.0,35231.847656,665
2006-11-01,39319.300781,41079.898438,38945.898438,0.0,35695.417969,12587
2006-11-02,41079.898438,42680.398438,40226.300781,0.0,36158.988281,23083
2006-11-03,41079.898438,43107.199219,41079.898438,0.0,36529.855469,15408
2006-11-06,41400.0,42040.199219,41400.0,0.0,36529.855469,3149
2006-11-07,42040.199219,42040.199219,41826.800781,0.0,36344.421875,590
2006-11-08,41133.300781,42040.199219,41133.300781,0.0,36437.136719,3124
2006-11-09,41933.5,42040.199219,41720.101563,0.0,36529.855469,1462
2006-11-10,41346.699219,42040.199219,41346.699219,0.0,36529.855469,1143
2006-11-13,42040.199219,42040.199219,41773.5,0.0,36344.421875,562
2006-11-14,41186.601563,41720.101563,41079.898438,0.0,36158.988281,1893
2006-11-15,41613.398438,41613.398438,40866.5,0.0,35973.566406,1996
2006-11-16,40919.898438,41826.800781,40919.898438,0.0,36298.105469,1459
2006-11-17,42040.199219,42040.199219,41079.898438,0.0,36298.105469,769
2006-11-20,41773.5,41773.5,41133.300781,0.0,35741.824219,900
2006-11-21,41826.800781,42680.398438,41773.5,0.0,36529.855469,853
2006-11-22,41613.398438,41986.898438,41346.699219,0.0,36483.535156,1293
2006-11-23,41933.5,43107.199219,41880.199219,0.0,37039.828125,3196
2006-11-24,42627.101563,43320.601563,42573.699219,0.0,37549.707031,1396
2006-11-27,42520.398438,43000.5,42093.601563,0.0,37364.285156,1032
2006-11-28,42893.800781,43107.199219,41720.101563,0.0,37086.140625,2252
2006-11-29,42680.398438,43320.601563,42680.398438,0.0,37642.433594,1425
2006-11-30,41773.5,43747.398438,41773.5,0.0,37642.433594,3384
2006-12-01,42680.398438,43960.800781,42680.398438,0.0,38013.285156,39756
2006-12-05,44174.199219,45187.898438,42680.398438,0.0,37827.855469,9850
2006-12-06,43534.0,43587.398438,42627.101563,0.0,37781.546875,6945
2006-12-07,43480.699219,43534.0,43000.5,0.0,37827.855469,806
2006-12-08,43534.0,43694.101563,43000.5,0.0,37735.140625,1462
2006-12-11,43427.300781,43534.0,42680.398438,0.0,37827.855469,1715
2006-12-12,42787.101563,43213.898438,42680.398438,0.0,37086.140625,1940
2006-12-13,42680.398438,43534.0,42413.699219,0.0,37549.707031,14674
2006-12-14,42787.101563,43534.0,42733.800781,0.0,37827.855469,23702
2006-12-15,43000.5,44334.300781,43000.5,0.0,38523.253906,2065
2006-12-18,43587.398438,44174.199219,43267.300781,0.0,38384.140625,881
2006-12-19,43427.300781,44494.300781,43320.601563,0.0,38662.285156,19428
2006-12-20,44494.300781,45134.5,43587.398438,0.0,39033.140625,1218
2006-12-21,44334.300781,44921.101563,44334.300781,0.0,38801.402344,1095
2006-12-22,44280.898438,44387.601563,43480.699219,0.0,38569.574219,26092
2006-12-26,45614.699219,45614.699219,44280.898438,0.0,38940.429688,6586
2006-12-27,44280.898438,44814.398438,43213.898438,0.0,38660.289063,18613
2006-12-28,43213.898438,44707.699219,43213.898438,0.0,39508.921875,3908
2007-01-02,44814.398438,45881.5,44814.398438,0.0,40546.230469,10527
2007-01-03,45881.5,46254.898438,44814.398438,0.0,40546.230469,7910
2007-01-04,45187.898438,45561.300781,44814.398438,0.0,39650.40625,634
2007-01-05,44867.800781,45774.800781,44867.800781,0.0,39791.800781,2015
2007-01-08,45774.800781,45828.101563,45668.101563,0.0,40404.746094,478
2007-01-09,44547.699219,45881.5,44547.699219,0.0,39791.800781,825
2007-01-10,45668.101563,45668.101563,44814.398438,0.0,39603.214844,2715
2007-01-11,44814.398438,45828.101563,44814.398438,0.0,39980.386719,778
2007-01-12,44974.5,45881.5,44921.101563,0.0,40546.230469,16617
2007-01-15,45187.898438,45881.5,45134.5,0.0,40546.230469,778
2007-01-16,45668.101563,45934.800781,44601.0,0.0,40499.039063,11862
2007-01-17,45027.800781,45881.5,44921.101563,0.0,40546.230469,19494
2007-01-18,45668.101563,45881.5,45027.800781,0.0,40074.675781,11912
2007-01-19,45881.5,45881.5,45134.5,0.0,40451.9375,825
2007-01-22,45774.800781,45881.5,45774.800781,0.0,40546.230469,2812
2007-01-23,45081.199219,45988.199219,45027.800781,0.0,40640.515625,609
2007-01-24,45828.101563,45934.800781,45668.101563,0.0,40357.644531,8107
2007-01-25,45081.199219,45881.5,45081.199219,0.0,40546.230469,3027
2007-01-26,45881.5,45881.5,45347.898438,0.0,40546.230469,4011
2007-01-30,45881.5,45988.199219,45881.5,0.0,40593.332031,5820
2007-01-31,45881.5,45934.800781,45508.0,0.0,40593.332031,9972
2007-02-01,45881.5,45934.800781,45881.5,0.0,40593.332031,843
2007-02-02,45881.5,46361.601563,45668.101563,0.0,40781.914063,797
2007-02-05,45934.800781,45988.199219,45774.800781,0.0,40640.515625,1246
2007-02-06,45881.5,46041.5,45881.5,0.0,40640.515625,2718
2007-02-07,45881.5,46041.5,45881.5,0.0,40640.515625,2090
2007-02-08,45988.199219,46361.601563,45988.199219,0.0,40640.515625,22062
2007-02-09,46041.5,46041.5,45988.199219,0.0,40640.515625,544
2007-02-12,45988.199219,46201.601563,45988.199219,0.0,40640.515625,291
2007-02-14,45881.5,46628.398438,45668.101563,0.0,40357.644531,1331
2007-02-15,45988.199219,46254.898438,45828.101563,0.0,40640.515625,48472
2007-02-16,45881.5,45881.5,45881.5,0.0,40546.230469,19
2007-02-20,46254.898438,46415.0,45508.0,0.0,41017.691406,5136
2007-02-21,46415.0,46468.300781,45934.800781,0.0,41017.691406,328
2007-02-22,46735.101563,46788.398438,46415.0,0.0,41347.667969,1837
2007-02-23,46948.5,49616.0,46468.300781,0.0,41394.867188,8463
2007-02-26,49562.601563,49562.601563,46415.0,0.0,41017.691406,928
2007-02-27,46415.0,46681.699219,45347.898438,0.0,40263.269531,975
2007-02-28,43907.5,45828.101563,43213.898438,0.0,40121.871094,1849
2007-03-05,46681.699219,46841.800781,43587.398438,0.0,39933.285156,1237
2007-03-06,46148.199219,46841.800781,45027.800781,0.0,41253.378906,684
2007-03-07,46468.300781,46468.300781,45454.601563,0.0,40546.230469,684
2007-03-08,45881.5,49082.5,45881.5,0.0,43375.0,2024
2007-03-09,48015.5,48015.5,46468.300781,0.0,41064.796875,1396
2007-03-12,47428.601563,47428.601563,45934.800781,0.0,40970.5,1078
2007-03-13,46361.601563,46361.601563,45934.800781,0.0,40593.332031,760
2007-03-14,45774.800781,46841.800781,45774.800781,0.0,40640.515625,1724
2007-03-15,45988.199219,47161.898438,45988.199219,0.0,40687.625,2887
2007-03-16,46041.5,48762.398438,45934.800781,0.0,43092.128906,3824
2007-03-19,49082.5,51216.5,49082.5,0.0,45072.269531,2165
2007-03-20,50949.800781,50949.800781,48122.199219,0.0,42809.253906,1127
2007-03-21,49242.5,49242.5,47161.898438,0.0,43375.0,1071
2007-03-22,49082.5,49509.300781,48442.300781,0.0,43752.175781,5792
2007-03-23,49082.5,51109.800781,49082.5,0.0,45166.5625,1565
2007-03-26,51216.5,51536.601563,49989.398438,0.0,45496.636719,1865
2007-03-27,51429.898438,58685.601563,51429.898438,0.0,48843.972656,6870
2007-03-28,55484.5,55484.5,51536.601563,0.0,45543.734375,1829
2007-03-29,51536.601563,54417.5,51536.601563,0.0,47712.464844,519
2007-03-30,53777.300781,54417.5,52817.0,0.0,47146.710938,794
2007-04-02,53350.5,58685.601563,53350.5,0.0,48089.632813,1782
2007-04-03,52496.898438,54417.5,52390.199219,0.0,46722.433594,1091
2007-04-04,52390.199219,54204.101563,51750.0,0.0,46298.070313,888
2007-04-05,50416.199219,52603.601563,50416.199219,0.0,46203.78125,328
2007-04-06,52603.601563,52977.101563,52603.601563,0.0,46675.242188,244
2007-04-09,52763.699219,53777.300781,52283.5,0.0,46769.539063,2352
2007-04-10,52923.699219,53350.5,51216.5,0.0,46203.78125,2420
2007-04-11,52336.898438,54204.101563,52336.898438,0.0,47618.171875,2990
2007-04-12,53884.0,55484.5,53777.300781,0.0,48843.972656,3589
