Date,Open,High,Low,Close,Adj Close,Volume
2004-05-12,34088.199219,34771.5,30368.099609,3796.012451,29841.017578,152173
2004-05-13,29267.300781,34923.300781,28887.699219,4365.412598,34317.167969,158904
2004-05-14,37580.5,38263.800781,31810.599609,4080.712402,32079.089844,446864
2004-05-17,32645.699219,32873.5,27748.900391,3468.612549,27267.279297,91214
2004-05-18,25433.300781,26913.699219,23611.199219,2989.362549,23499.826172,117663
2004-05-19,24598.199219,27027.599609,24294.5,3174.412598,24954.53125,101936
2004-05-20,23914.900391,25737.0,23307.5,2913.4375,22902.966797,58535
2004-05-21,23763.0,25661.099609,23535.300781,2941.912598,23126.814453,74618
2004-05-24,24028.800781,25585.099609,23914.900391,3150.6875,24768.023438,57718
2004-05-25,24598.199219,25053.699219,23990.800781,3008.337402,23648.988281,25514
2004-05-27,24977.800781,25357.400391,24332.400391,3117.475098,24506.9375,96312
2004-05-28,25357.400391,25433.300781,24522.199219,3122.225098,24544.279297,44771
2004-05-31,25053.699219,25091.699219,23459.400391,3008.337402,23648.988281,31059
2004-06-01,23876.900391,24408.400391,23535.300781,3041.550049,23910.076172,48116
2004-06-02,23914.900391,24750.0,23876.900391,3032.0625,23835.496094,17373
2004-06-03,24522.199219,24788.0,22852.0,2875.475098,22604.539063,13224
2004-06-04,22776.099609,23497.300781,22472.400391,2884.975098,22679.220703,8930
2004-06-07,23079.800781,23914.900391,22852.0,2984.612549,23462.484375,15266
2004-06-08,23876.900391,27369.300781,23649.199219,3283.550049,25812.476563,129294
2004-06-09,27027.599609,27103.5,24522.199219,3074.774902,24171.263672,31164
2004-06-10,24939.800781,26002.699219,24294.5,3141.199951,24693.441406,50698
2004-06-11,25661.099609,25737.0,23497.300781,2937.162598,23089.474609,34668
2004-06-14,22548.300781,23763.0,22548.300781,2894.462402,22753.802734,41267
2004-06-15,22206.699219,25661.099609,22206.699219,3027.324951,23798.253906,58654
2004-06-16,25129.599609,27824.800781,23914.900391,3017.824951,23723.570313,256967
2004-06-17,24294.5,25205.5,22852.0,2989.362549,23499.826172,35379
2004-06-18,23535.300781,23914.900391,22624.199219,2856.5,22455.373047,26475
2004-06-21,22776.099609,24180.599609,22662.199219,3003.600098,23611.746094,37184
2004-06-22,24028.800781,24977.800781,23231.599609,2941.912598,23126.814453,36183
2004-06-23,23535.300781,24825.900391,23383.400391,2970.375,23350.560547,50672
