Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,86059.296875,108137.0,86059.296875,3647.500244,98756.09375,9701
2000-01-05,102130.0,102130.0,95371.203125,3438.296387,93091.898438,11169
2000-01-06,97924.398438,100628.0,93118.296875,3325.653564,90042.101563,10703
2000-01-07,96122.101563,98975.796875,94920.601563,3454.389404,93527.617188,9202
2000-01-10,96122.101563,101829.0,96122.101563,3497.300049,94689.429688,8316
2000-01-11,97924.398438,99125.898438,94319.796875,3406.114502,92220.578125,6076
2000-01-12,93268.5,94620.203125,90114.5,3229.10376,87428.007813,5679
2000-01-13,90414.898438,94620.203125,88312.203125,3175.464355,85975.726563,10037
2000-01-14,90414.898438,91916.796875,89213.296875,3218.375244,87137.53125,7038
2000-01-17,90414.898438,91316.0,88162.0,3164.73584,85685.25,7464
2000-01-18,87561.203125,89063.203125,83506.101563,3003.817871,81328.390625,8619
2000-01-19,82604.898438,82604.898438,79000.398438,2832.171387,76681.054688,8759
2000-01-20,75395.796875,79000.398438,70439.5,2724.889404,73776.398438,9475
2000-01-21,73743.703125,84707.601563,73293.101563,2960.903564,80166.484375,12524
2000-01-24,95221.0,95221.0,86209.5,3164.73584,85685.25,19385
2000-01-25,88612.601563,88612.601563,83205.703125,3003.817871,81328.390625,13356
2000-01-26,80802.703125,85608.796875,80802.703125,2960.903564,80166.484375,10986
2000-01-27,82905.296875,91616.398438,82905.296875,3213.010742,86992.289063,19588
2000-01-28,87110.703125,91916.796875,87110.703125,3196.918213,86556.585938,12557
2000-01-31,87110.703125,102881.0,85008.0,3497.300049,94689.429688,41923
2000-02-01,102731.0,103632.0,93418.703125,3363.200195,91058.679688,28470
2000-02-02,95521.398438,96122.101563,91916.796875,3384.657227,91639.617188,12561
2000-02-03,94770.398438,98825.601563,94319.796875,3379.293213,91494.390625,14745
2000-02-04,94620.203125,94620.203125,94620.203125,3379.293213,91494.390625,0
2000-02-07,93118.296875,95521.398438,91616.398438,3293.47168,89170.765625,10716
2000-02-08,91616.398438,93118.296875,87110.703125,3116.460693,84378.203125,9215
2000-02-09,87110.703125,88462.398438,84257.0,3009.178711,81473.539063,8193
2000-02-10,81253.203125,82604.898438,80201.898438,2875.082275,77842.875,10969
2000-02-11,81103.0,82604.898438,78099.203125,2794.621582,75664.398438,8902
