Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,225000.0,242500.0,221500.0,46550.0,232750.0,33400
2000-03-27,235000.0,267500.0,230000.0,50900.0,254500.0,78860
2000-03-28,255000.0,269000.0,242750.0,50800.0,254000.0,34460
2000-03-29,255000.0,261500.0,233000.0,46600.0,233000.0,25800
2000-03-30,233000.0,239500.0,216000.0,43250.0,216250.0,30360
2000-03-31,207750.0,224500.0,207500.0,43500.0,217500.0,24340
2000-04-03,217500.0,224000.0,203250.0,41000.0,205000.0,20860
2000-04-04,202750.0,210000.0,182500.0,37000.0,185000.0,25660
2000-04-05,185000.0,185000.0,185000.0,37000.0,185000.0,0
2000-04-06,195000.0,195000.0,182500.0,36500.0,182500.0,18400
2000-04-07,182500.0,199500.0,182500.0,38900.0,194500.0,25380
2000-04-10,195000.0,221500.0,194500.0,40900.0,204500.0,34780
2000-04-11,200000.0,200000.0,185000.0,37300.0,186500.0,17680
2000-04-12,192500.0,194500.0,184000.0,37300.0,186500.0,15100
2000-04-13,186500.0,186500.0,186500.0,37300.0,186500.0,0
2000-04-14,180000.0,184000.0,176000.0,35800.0,179000.0,13840
2000-04-17,156000.0,169500.0,153250.0,31450.0,157250.0,24200
2000-04-18,171000.0,177500.0,163000.0,33400.0,167000.0,19300
2000-04-19,170000.0,178500.0,165250.0,34000.0,170000.0,19980
2000-04-20,170000.0,178500.0,168500.0,34700.0,173500.0,12840
2000-04-21,177500.0,177500.0,166250.0,35250.0,176250.0,18940
2000-04-24,176000.0,176000.0,170500.0,34100.0,170500.0,7580
2000-04-25,167500.0,184000.0,167500.0,35000.0,175000.0,16060
2000-04-26,180000.0,182500.0,168500.0,33800.0,169000.0,19020
2000-04-27,172500.0,172500.0,165000.0,33700.0,168500.0,10320
2000-04-28,170000.0,172500.0,168000.0,33700.0,168500.0,10880
2000-05-01,168500.0,168500.0,168500.0,33700.0,168500.0,0
2000-05-02,170000.0,174500.0,168750.0,34800.0,174000.0,10700
2000-05-03,177500.0,200000.0,175000.0,40000.0,200000.0,29220
2000-05-04,209500.0,222500.0,200000.0,40400.0,202000.0,96080
2000-05-05,202000.0,202000.0,202000.0,40400.0,202000.0,0
2000-05-08,205500.0,209000.0,191000.0,38400.0,192000.0,35020
2000-05-09,192000.0,192000.0,192000.0,38400.0,192000.0,0
2000-05-10,181000.0,191500.0,181000.0,36700.0,183500.0,18500
2000-05-11,183500.0,183500.0,183500.0,36700.0,183500.0,0
2000-05-12,183500.0,186000.0,175500.0,35300.0,176500.0,23820
2000-05-15,175000.0,193500.0,175000.0,36000.0,180000.0,47420
2000-05-16,181000.0,187500.0,172500.0,35100.0,175500.0,14420
2000-05-17,180000.0,182500.0,160750.0,33300.0,166500.0,23200
2000-05-18,162500.0,165000.0,152000.0,31000.0,155000.0,17700
2000-05-19,151000.0,160000.0,140000.0,31500.0,157500.0,16620
2000-05-22,138000.0,157500.0,138000.0,28000.0,140000.0,15780
2000-05-23,135500.0,144000.0,119000.0,26000.0,130000.0,19260
2000-05-24,122500.0,133000.0,115750.0,25400.0,127000.0,20740
2000-05-25,132500.0,144250.0,132000.0,28000.0,140000.0,19620
2000-05-26,142500.0,145000.0,129250.0,25850.0,129250.0,15880
2000-05-29,120250.0,134500.0,120250.0,25900.0,129500.0,14640
2000-05-30,129500.0,129500.0,129500.0,25900.0,129500.0,0
2000-05-31,140500.0,145000.0,139500.0,28350.0,141750.0,19740
2000-06-01,141750.0,144000.0,135500.0,27200.0,136000.0,14200
2000-06-02,142500.0,149500.0,139000.0,28200.0,141000.0,28180
2000-06-05,137000.0,155000.0,137000.0,29650.0,148250.0,28600
2000-06-06,148250.0,148250.0,148250.0,29650.0,148250.0,0
2000-06-07,152250.0,152250.0,144250.0,29500.0,147500.0,26000
2000-06-08,148000.0,151250.0,138250.0,28000.0,140000.0,19720
2000-06-09,146500.0,161000.0,145500.0,32200.0,161000.0,24900
2000-06-12,174250.0,177500.0,154000.0,31400.0,157000.0,55040
2000-06-13,157500.0,171500.0,151000.0,30300.0,151500.0,36560
2000-06-14,157500.0,157500.0,145500.0,29500.0,147500.0,16860
2000-06-15,144000.0,150000.0,134500.0,27200.0,136000.0,17960
2000-06-16,132500.0,149000.0,132500.0,27600.0,138000.0,26240
2000-06-19,138000.0,142000.0,135000.0,27200.0,136000.0,14880
2000-06-20,138250.0,142500.0,136000.0,27900.0,139500.0,12220
2000-06-21,139500.0,155000.0,137000.0,28600.0,143000.0,39620
2000-06-22,145000.0,149000.0,140000.0,28300.0,141500.0,14160
2000-06-23,140000.0,146000.0,138500.0,28000.0,140000.0,11000
2000-06-26,141500.0,147250.0,140750.0,28700.0,143500.0,18940
2000-06-27,146000.0,146500.0,141500.0,28850.0,144250.0,12680
2000-06-28,147000.0,154500.0,144500.0,29900.0,149500.0,36900
2000-06-29,151750.0,152000.0,143250.0,29250.0,146250.0,12280
2000-06-30,142500.0,146250.0,142000.0,28700.0,143500.0,10500
2000-07-03,142000.0,149000.0,142000.0,29000.0,145000.0,12940
2000-07-04,149250.0,161500.0,146500.0,30150.0,150750.0,42660
2000-07-05,148000.0,150750.0,140000.0,28900.0,144500.0,19020
2000-07-06,147000.0,149000.0,143500.0,29000.0,145000.0,17940
2000-07-07,145500.0,147250.0,144000.0,29000.0,145000.0,14860
2000-07-10,149500.0,157500.0,146500.0,29800.0,149000.0,34340
2000-07-11,151500.0,152000.0,144500.0,28900.0,144500.0,17100
2000-07-12,144500.0,147750.0,143000.0,28900.0,144500.0,11660
2000-07-13,143250.0,146000.0,142250.0,28600.0,143000.0,11120
2000-07-14,142750.0,145500.0,137000.0,27900.0,139500.0,11520
2000-07-17,139500.0,139500.0,139500.0,27900.0,139500.0,0
2000-07-18,138000.0,139500.0,136000.0,27500.0,137500.0,8000
2000-07-19,138000.0,139500.0,136000.0,27500.0,137500.0,8000
2000-07-20,133500.0,137500.0,127500.0,26300.0,131500.0,7240
2000-07-21,130000.0,135000.0,130000.0,26500.0,132500.0,8180
2000-07-24,133500.0,133500.0,125000.0,25000.0,125000.0,8620
2000-07-25,129000.0,129000.0,122000.0,24900.0,124500.0,7540
2000-07-26,125500.0,126750.0,122000.0,24900.0,124500.0,6820
2000-07-27,123000.0,125000.0,121000.0,24400.0,122000.0,7960
2000-07-28,122500.0,132500.0,120000.0,25100.0,125500.0,20440
2000-07-31,127500.0,132000.0,122500.0,25000.0,125000.0,7240
2000-08-01,127500.0,133000.0,125250.0,26450.0,132250.0,14860
2000-08-02,130000.0,133500.0,127500.0,25850.0,129250.0,9220
2000-08-03,131750.0,132000.0,127500.0,25500.0,127500.0,7240
2000-08-04,125750.0,127500.0,123250.0,24900.0,124500.0,6420
2000-08-07,127500.0,127500.0,120000.0,24000.0,120000.0,7240
2000-08-08,117000.0,122500.0,117000.0,23850.0,119250.0,7460
2000-08-09,120000.0,122500.0,120000.0,24250.0,121250.0,7320
2000-08-10,121250.0,121250.0,118000.0,24100.0,120500.0,6120
2000-08-11,121500.0,131500.0,121000.0,25600.0,128000.0,21500
2000-08-14,128500.0,133750.0,126000.0,25900.0,129500.0,15340
2000-08-15,129500.0,129500.0,129500.0,25900.0,129500.0,0
2000-08-16,131000.0,132500.0,127500.0,25600.0,128000.0,6900
2000-08-17,128000.0,147000.0,125500.0,27800.0,139000.0,59540
2000-08-18,138000.0,144500.0,136250.0,27400.0,137000.0,29780
2000-08-21,140000.0,141000.0,130000.0,26000.0,130000.0,15460
2000-08-22,127750.0,133500.0,127750.0,25800.0,129000.0,11720
2000-08-23,130000.0,148250.0,130000.0,29650.0,148250.0,41300
2000-08-24,159000.0,170250.0,148000.0,30100.0,150500.0,239440
2000-08-25,150500.0,155750.0,139000.0,28000.0,140000.0,53660
2000-08-28,141500.0,158500.0,135750.0,30300.0,151500.0,81380
2000-08-29,155000.0,159500.0,147500.0,30000.0,150000.0,28900
2000-08-30,150000.0,162000.0,150000.0,31700.0,158500.0,47000
2000-08-31,160000.0,165000.0,154000.0,31450.0,157250.0,47860
2000-09-01,157500.0,179500.0,156250.0,35000.0,175000.0,114780
2000-09-04,181000.0,188500.0,175000.0,35000.0,175000.0,80100
2000-09-05,172500.0,173500.0,155250.0,31600.0,158000.0,47060
2000-09-06,164500.0,164500.0,154000.0,31300.0,156500.0,36940
2000-09-07,160000.0,173250.0,156000.0,33000.0,165000.0,80820
2000-09-08,164000.0,172500.0,155500.0,31100.0,155500.0,54440
2000-09-11,155500.0,155500.0,155500.0,31100.0,155500.0,0
2000-09-12,155500.0,155500.0,155500.0,31100.0,155500.0,0
2000-09-13,155500.0,155500.0,155500.0,31100.0,155500.0,0
2000-09-14,156500.0,169500.0,150500.0,32900.0,164500.0,54200
2000-09-15,167250.0,177250.0,165000.0,33300.0,166500.0,63820
2000-09-18,163000.0,165000.0,141750.0,30300.0,151500.0,49960
2000-09-19,150250.0,159000.0,146500.0,29500.0,147500.0,39700
2000-09-20,147500.0,155000.0,146750.0,29500.0,147500.0,28040
2000-09-21,150500.0,158500.0,148000.0,30400.0,152000.0,65100
2000-09-22,153750.0,154500.0,132500.0,27700.0,138500.0,35660
2000-09-25,137500.0,142500.0,136000.0,27700.0,138500.0,24520
2000-09-26,137500.0,147500.0,137500.0,28300.0,141500.0,25280
2000-09-27,145000.0,155000.0,141500.0,30000.0,150000.0,40100
2000-09-28,155000.0,157500.0,145500.0,29100.0,145500.0,20900
2000-09-29,146000.0,149000.0,132500.0,28700.0,143500.0,26100
2000-10-02,142500.0,142500.0,138500.0,27800.0,139000.0,13540
2000-10-03,139000.0,139000.0,139000.0,27800.0,139000.0,0
2000-10-04,133500.0,142500.0,133500.0,27850.0,139250.0,14300
2000-10-05,139750.0,142000.0,137500.0,27700.0,138500.0,12780
2000-10-06,135000.0,137750.0,131000.0,26600.0,133000.0,38680
2000-10-09,133000.0,138500.0,128500.0,26050.0,130250.0,32600
2000-10-10,130500.0,134500.0,126000.0,25600.0,128000.0,19760
2000-10-11,127500.0,134000.0,126500.0,26200.0,131000.0,35820
2000-10-12,131000.0,138500.0,131000.0,26900.0,134500.0,53480
2000-10-13,136000.0,152000.0,132750.0,28350.0,141750.0,169660
2000-10-16,141750.0,141750.0,141750.0,28350.0,141750.0,0
2000-10-17,150000.0,157500.0,134000.0,27000.0,135000.0,83580
2000-10-18,136500.0,137500.0,127750.0,26700.0,133500.0,41080
2000-10-19,131000.0,137500.0,131000.0,27000.0,135000.0,26740
2000-10-20,135500.0,153500.0,132000.0,29500.0,147500.0,81880
2000-10-23,154000.0,156000.0,141000.0,28200.0,141000.0,96420
2000-10-24,144000.0,149000.0,140000.0,29100.0,145500.0,65900
2000-10-25,146500.0,147250.0,137500.0,27800.0,139000.0,33160
2000-10-26,133500.0,139000.0,130250.0,26800.0,134000.0,41760
2000-10-27,134000.0,134000.0,134000.0,26800.0,134000.0,0
2000-10-30,140000.0,144500.0,136250.0,27800.0,139000.0,81860
2000-10-31,143000.0,156750.0,140250.0,29800.0,149000.0,224580
2000-11-01,153500.0,157000.0,143500.0,29200.0,146000.0,95280
2000-11-02,148000.0,167750.0,143500.0,33550.0,167750.0,158640
2000-11-03,176250.0,183500.0,157500.0,31500.0,157500.0,201880
2000-11-06,157500.0,168500.0,156000.0,33000.0,165000.0,101680
2000-11-07,165500.0,182250.0,163250.0,33000.0,165000.0,169740
2000-11-08,162500.0,172500.0,156500.0,31550.0,157750.0,79820
2000-11-09,160000.0,162500.0,153250.0,31800.0,159000.0,54460
2000-11-10,160000.0,163500.0,156500.0,31500.0,157500.0,38620
2000-11-13,150750.0,156500.0,145750.0,29150.0,145750.0,41100
2000-11-14,145750.0,158000.0,145000.0,30600.0,153000.0,63540
2000-11-15,154500.0,158500.0,147500.0,29700.0,148500.0,35040
2000-11-16,150000.0,157500.0,147750.0,31500.0,157500.0,48980
2000-11-17,159500.0,161250.0,153000.0,30750.0,153750.0,43980
2000-11-20,155750.0,156500.0,149000.0,30000.0,150000.0,26800
2000-11-21,147500.0,148500.0,141500.0,29100.0,145500.0,31440
2000-11-22,142000.0,148250.0,140000.0,28000.0,140000.0,25280
2000-11-23,136250.0,139000.0,129000.0,25900.0,129500.0,31500
2000-11-24,130000.0,135750.0,130000.0,26700.0,133500.0,20920
2000-11-27,133500.0,137000.0,133500.0,27100.0,135500.0,19680
2000-11-28,135500.0,138750.0,131000.0,26500.0,132500.0,19300
2000-11-29,130000.0,131250.0,127500.0,25500.0,127500.0,14920
2000-11-30,127500.0,130750.0,126000.0,25900.0,129500.0,16420
2000-12-01,125500.0,129500.0,123000.0,25400.0,127000.0,12400
2000-12-04,128500.0,133000.0,126000.0,25600.0,128000.0,19240
2000-12-05,128000.0,131000.0,125500.0,26050.0,130250.0,13500
2000-12-06,132000.0,134500.0,126500.0,25500.0,127500.0,17980
2000-12-07,127500.0,127500.0,124000.0,25400.0,127000.0,9120
2000-12-08,126500.0,135500.0,124500.0,26000.0,130000.0,38220
2000-12-11,132500.0,134000.0,128500.0,25800.0,129000.0,14820
2000-12-12,129000.0,131000.0,126500.0,25500.0,127500.0,10860
2000-12-13,127000.0,130500.0,125750.0,25800.0,129000.0,16560
2000-12-14,127500.0,134000.0,127500.0,26600.0,133000.0,25620
2000-12-15,133500.0,140000.0,131750.0,26900.0,134500.0,37880
2000-12-18,134500.0,136000.0,131250.0,26450.0,132250.0,12460
2000-12-19,132000.0,133500.0,125000.0,25500.0,127500.0,19120
2000-12-20,125500.0,126250.0,121500.0,24350.0,121750.0,16740
2000-12-21,113000.0,117500.0,110000.0,22300.0,111500.0,14640
2000-12-22,114000.0,115500.0,95000.0,19000.0,95000.0,27260
2000-12-26,85500.0,93750.0,85500.0,17100.0,85500.0,17680
2001-01-02,81250.0,98250.0,81250.0,19650.0,98250.0,19060
2001-01-03,97500.0,108000.0,92750.0,20400.0,102000.0,23880
2001-01-04,107500.0,112500.0,102500.0,21250.0,106250.0,41800
2001-01-05,109500.0,112500.0,106500.0,21400.0,107000.0,32380
2001-01-08,105000.0,109000.0,103250.0,21250.0,106250.0,18440
2001-01-09,107500.0,116250.0,107250.0,22500.0,112500.0,42880
2001-01-10,112000.0,114250.0,100750.0,20500.0,102500.0,27420
2001-01-11,103750.0,106000.0,101000.0,20700.0,103500.0,15760
2001-01-12,104500.0,107500.0,102500.0,20900.0,104500.0,16820
2001-01-15,106000.0,111000.0,105000.0,21500.0,107500.0,24300
2001-01-16,108000.0,109500.0,103500.0,20950.0,104750.0,19240
2001-01-17,106500.0,109000.0,103250.0,20700.0,103500.0,20500
2001-01-18,106000.0,116000.0,105250.0,22400.0,112000.0,41040
2001-01-19,123500.0,128750.0,117500.0,24000.0,120000.0,136660
2001-01-22,118000.0,127250.0,115000.0,23700.0,118500.0,55060
2001-01-26,119500.0,120000.0,110250.0,22200.0,111000.0,22260
2001-01-29,108000.0,113250.0,108000.0,22650.0,113250.0,18660
2001-01-30,113000.0,114750.0,109000.0,22000.0,110000.0,19960
2001-01-31,110500.0,112000.0,108500.0,22200.0,111000.0,12800
2001-02-01,110000.0,117000.0,109500.0,23300.0,116500.0,28300
2001-02-02,118000.0,119000.0,112750.0,22700.0,113500.0,18180
2001-02-05,116000.0,119000.0,110000.0,22200.0,111000.0,27360
2001-02-06,110000.0,118000.0,109500.0,23000.0,115000.0,27160
2001-02-07,115000.0,116250.0,111500.0,22300.0,111500.0,10660
2001-02-08,110000.0,113750.0,110000.0,22600.0,113000.0,11640
2001-02-09,115000.0,118500.0,114250.0,23200.0,116000.0,30100
2001-02-12,117500.0,119500.0,116000.0,23600.0,118000.0,20360
2001-02-13,118000.0,126000.0,116750.0,24400.0,122000.0,45020
2001-02-14,123500.0,131500.0,123500.0,26050.0,130250.0,41980
2001-02-15,130000.0,137000.0,125500.0,26850.0,134250.0,37200
2001-02-16,134250.0,137500.0,130500.0,26950.0,134750.0,21100
2001-02-19,132000.0,144250.0,132000.0,28300.0,141500.0,30900
2001-02-20,146500.0,146500.0,137500.0,27900.0,139500.0,22860
2001-02-21,140000.0,159500.0,140000.0,30300.0,151500.0,55680
2001-02-22,149000.0,154250.0,142500.0,28800.0,144000.0,31120
2001-02-23,146500.0,149000.0,143000.0,28600.0,143000.0,16300
2001-02-26,141000.0,148500.0,141000.0,29000.0,145000.0,18400
2001-02-27,145000.0,158500.0,144500.0,30100.0,150500.0,38900
2001-02-28,152250.0,158750.0,151500.0,31500.0,157500.0,24140
2001-03-02,160000.0,170000.0,155500.0,33700.0,168500.0,64940
2001-03-05,165000.0,172500.0,163000.0,32900.0,164500.0,35780
2001-03-06,167500.0,177500.0,163750.0,35500.0,177500.0,55640
2001-03-07,179000.0,186750.0,160000.0,32100.0,160500.0,82960
2001-03-08,161500.0,166500.0,158000.0,32500.0,162500.0,35440
2001-03-09,165000.0,165750.0,160500.0,32500.0,162500.0,20620
2001-03-12,159000.0,162000.0,155500.0,31300.0,156500.0,22760
2001-03-13,153000.0,161500.0,149500.0,31000.0,155000.0,25840
2001-03-15,166000.0,175500.0,163000.0,34000.0,170000.0,31920
2001-03-16,172500.0,176750.0,169500.0,34500.0,172500.0,19600
2001-03-19,172500.0,174000.0,168500.0,34500.0,172500.0,12760
2001-03-20,173500.0,178000.0,170000.0,34000.0,170000.0,41840
2001-03-21,165500.0,176500.0,165000.0,34800.0,174000.0,25120
2001-03-22,174000.0,175000.0,167500.0,33550.0,167750.0,15560
2001-03-23,165000.0,169500.0,161500.0,32600.0,163000.0,16820
2001-03-26,167000.0,167000.0,153000.0,30650.0,153250.0,21820
2001-03-27,154000.0,156250.0,148500.0,30300.0,151500.0,15360
2001-03-28,156500.0,156500.0,150750.0,30700.0,153500.0,11720
2001-03-29,150500.0,157000.0,150500.0,30800.0,154000.0,7180
2001-03-30,155000.0,156250.0,150000.0,30550.0,152750.0,6960
2001-04-02,152500.0,163000.0,150750.0,31750.0,158750.0,13360
2001-04-03,158000.0,160000.0,154750.0,31200.0,156000.0,6940
2001-04-04,152500.0,156500.0,151000.0,30500.0,152500.0,5840
2001-04-06,156000.0,158000.0,154250.0,31000.0,155000.0,5980
2001-04-09,157000.0,157000.0,152500.0,31000.0,155000.0,5680
2001-04-10,156000.0,172000.0,155000.0,33600.0,168000.0,18960
2001-04-11,170000.0,170000.0,165750.0,33800.0,169000.0,8160
2001-04-12,171000.0,172500.0,163000.0,32700.0,163500.0,8280
2001-04-13,163500.0,168000.0,160000.0,32150.0,160750.0,7280
2001-04-16,162500.0,170000.0,162500.0,33450.0,167250.0,12900
2001-04-17,165500.0,169500.0,163000.0,32700.0,163500.0,5940
2001-04-18,167500.0,174000.0,166000.0,33500.0,167500.0,15720
2001-04-19,170000.0,192500.0,168000.0,38500.0,192500.0,66820
2001-04-20,192500.0,197500.0,181500.0,36300.0,181500.0,45160
2001-04-23,184500.0,196500.0,182500.0,37500.0,187500.0,37480
2001-04-24,190000.0,191500.0,183500.0,36950.0,184750.0,18280
2001-04-25,183500.0,191500.0,183500.0,36800.0,184000.0,15200
2001-04-26,183500.0,191500.0,183500.0,36800.0,184000.0,15200
2001-04-27,180000.0,180000.0,172000.0,35000.0,175000.0,18880
2001-04-30,176250.0,183500.0,175750.0,36000.0,180000.0,12980
2001-05-02,181000.0,186000.0,178500.0,36050.0,180250.0,17240
2001-05-03,183250.0,184500.0,177000.0,36100.0,180500.0,8820
2001-05-04,182500.0,184750.0,175500.0,36800.0,184000.0,18740
2001-05-07,185000.0,189500.0,185000.0,37400.0,187000.0,12320
2001-05-08,191500.0,191500.0,185500.0,37500.0,187500.0,12780
2001-05-09,187500.0,197000.0,185250.0,38500.0,192500.0,26200
2001-05-10,193500.0,204000.0,165000.0,33450.0,167250.0,90660
2001-05-11,172500.0,175000.0,159500.0,32600.0,163000.0,55820
2001-05-14,164000.0,171500.0,164000.0,33600.0,168000.0,40460
2001-05-15,165250.0,192750.0,165250.0,35100.0,175500.0,160380
2001-05-16,175000.0,180000.0,167500.0,33600.0,168000.0,33420
2001-05-17,173000.0,173250.0,166000.0,33500.0,167500.0,27660
2001-05-18,168500.0,171000.0,162750.0,32850.0,164250.0,17840
2001-05-21,166000.0,169000.0,163750.0,32950.0,164750.0,25000
2001-05-22,162750.0,168500.0,162750.0,33500.0,167500.0,17700
2001-05-23,167000.0,171750.0,167000.0,33800.0,169000.0,17640
2001-05-24,170000.0,175000.0,168000.0,33800.0,169000.0,19400
2001-05-25,169000.0,172250.0,164250.0,33200.0,166000.0,31680
2001-05-28,163000.0,164500.0,161000.0,32200.0,161000.0,16800
2001-05-29,161000.0,163500.0,158500.0,32300.0,161500.0,15760
2001-05-30,162000.0,169000.0,161000.0,33000.0,165000.0,21260
2001-05-31,165000.0,169500.0,163000.0,32700.0,163500.0,12160
2001-06-01,166500.0,167250.0,158750.0,32300.0,161500.0,33400
2001-06-04,160500.0,163500.0,159500.0,32100.0,160500.0,9740
2001-06-05,160250.0,164250.0,160250.0,32500.0,162500.0,14220
2001-06-07,162500.0,164000.0,159000.0,31850.0,159250.0,11520
2001-06-08,158750.0,162250.0,158750.0,32350.0,161750.0,15500
2001-06-11,160000.0,162000.0,160000.0,32100.0,160500.0,7960
2001-06-12,162500.0,169000.0,161500.0,33800.0,169000.0,20100
2001-06-13,171500.0,178500.0,165750.0,33400.0,167000.0,60400
2001-06-14,165000.0,169000.0,164500.0,32900.0,164500.0,14860
2001-06-15,165000.0,169000.0,163000.0,33000.0,165000.0,15780
2001-06-18,170000.0,181500.0,169000.0,35300.0,176500.0,84320
2001-06-19,179500.0,181500.0,173000.0,35800.0,179000.0,44000
2001-06-20,179000.0,179000.0,169000.0,34700.0,173500.0,26460
2001-06-21,171000.0,176000.0,171000.0,34900.0,174500.0,21580
2001-06-22,172750.0,179000.0,165500.0,33600.0,168000.0,41540
2001-06-25,168000.0,170000.0,164000.0,32900.0,164500.0,21620
2001-06-26,162500.0,169500.0,153750.0,30900.0,154500.0,36780
2001-06-27,152500.0,157000.0,147750.0,30000.0,150000.0,19280
2001-06-28,144000.0,154000.0,144000.0,29900.0,149500.0,13380
2001-06-29,149500.0,153000.0,148000.0,30550.0,152750.0,10540
2001-07-02,153000.0,159500.0,153000.0,31100.0,155500.0,14100
2001-07-03,155500.0,157500.0,154250.0,31100.0,155500.0,8800
2001-07-04,157500.0,158500.0,154750.0,31400.0,157000.0,10820
2001-07-05,157000.0,158000.0,154000.0,31150.0,155750.0,6740
2001-07-06,155000.0,157000.0,153500.0,31150.0,155750.0,10560
2001-07-09,154500.0,160000.0,150000.0,30200.0,151000.0,17780
2001-07-10,151500.0,152000.0,145000.0,30100.0,150500.0,11640
2001-07-11,147500.0,149250.0,143500.0,29350.0,146750.0,12620
2001-07-12,147000.0,149500.0,145000.0,29650.0,148250.0,10820
2001-07-13,149000.0,151000.0,143500.0,28700.0,143500.0,12380
2001-07-16,145000.0,146000.0,134000.0,27000.0,135000.0,18980
2001-07-18,136000.0,137500.0,117500.0,25000.0,125000.0,18080
2001-07-19,121500.0,130500.0,121000.0,25950.0,129750.0,12860
2001-07-20,127750.0,130500.0,125000.0,25600.0,128000.0,10840
2001-07-23,125500.0,132500.0,125500.0,25600.0,128000.0,9800
2001-07-24,128000.0,131500.0,126500.0,26300.0,131500.0,11280
2001-07-25,130750.0,136500.0,129000.0,26400.0,132000.0,9860
2001-07-26,131000.0,137500.0,131000.0,27400.0,137000.0,8760
2001-07-27,137000.0,140000.0,135250.0,27400.0,137000.0,8180
2001-07-30,135000.0,139500.0,135000.0,27450.0,137250.0,5680
2001-07-31,137000.0,137500.0,135250.0,27500.0,137500.0,5080
2001-08-01,137500.0,141250.0,137250.0,27900.0,139500.0,6220
2001-08-02,139500.0,140750.0,135000.0,27100.0,135500.0,7680
