Date,Open,High,Low,Close,Adj Close,Volume
2011-02-21,76500.0,76500.0,70000.0,70200.0,67570.875,2332527
2011-02-22,68000.0,70600.0,65800.0,69900.0,67282.109375,859034
2011-02-23,69500.0,72600.0,69200.0,71600.0,68918.429688,440858
2011-02-24,71200.0,72600.0,71200.0,71300.0,68629.679688,214932
2011-02-25,71500.0,71700.0,69700.0,70800.0,68148.40625,175615
2011-02-28,70000.0,70000.0,67100.0,67500.0,64972.003906,393950
2011-03-02,66700.0,68100.0,66100.0,66300.0,63816.933594,196862
2011-03-03,66800.0,69800.0,66300.0,69500.0,66897.085938,362639
2011-03-04,70000.0,70800.0,68200.0,69000.0,66415.820313,230498
2011-03-07,68600.0,72500.0,68300.0,72200.0,69495.96875,507350
2011-03-08,72200.0,75300.0,71800.0,74300.0,71517.320313,469137
2011-03-09,74600.0,74900.0,72900.0,73300.0,70554.773438,218433
2011-03-10,73300.0,74400.0,72200.0,73900.0,71132.304688,182252
2011-03-11,72800.0,75600.0,71500.0,74900.0,72094.84375,243783
2011-03-14,75800.0,75900.0,72700.0,73500.0,70747.289063,212514
2011-03-15,73500.0,73900.0,67000.0,70800.0,68148.40625,251463
2011-03-16,70600.0,71900.0,69400.0,70800.0,68148.40625,126653
2011-03-17,68400.0,70000.0,68300.0,69400.0,66800.835938,187319
2011-03-18,69900.0,71600.0,69500.0,70500.0,67859.632813,160370
2011-03-21,70000.0,70700.0,69300.0,70000.0,67378.351563,401750
2011-03-22,70600.0,70600.0,68800.0,69000.0,66415.820313,406609
2011-03-23,69200.0,75100.0,69200.0,74600.0,71806.085938,745226
2011-03-24,75300.0,77300.0,74600.0,76500.0,73634.921875,686470
2011-03-25,77000.0,77400.0,74700.0,75400.0,72576.117188,268320
2011-03-28,75800.0,78900.0,74600.0,77800.0,74886.242188,337534
2011-03-29,77800.0,79700.0,77300.0,77900.0,74982.492188,351061
2011-03-30,77500.0,79200.0,76800.0,77800.0,74886.242188,310128
2011-03-31,78500.0,78600.0,77200.0,77300.0,74404.96875,190480
2011-04-01,77300.0,77400.0,76000.0,76400.0,73538.671875,213204
2011-04-04,77000.0,78000.0,76300.0,76700.0,73827.445313,122300
2011-04-05,76900.0,77000.0,74400.0,75700.0,72864.898438,237736
2011-04-06,76300.0,80000.0,75700.0,79000.0,76041.304688,518022
2011-04-07,79900.0,82900.0,78900.0,82900.0,79795.234375,476594
2011-04-08,82800.0,85900.0,81900.0,84200.0,81046.539063,360170
2011-04-11,84000.0,85700.0,83400.0,84200.0,81046.539063,209019
2011-04-12,85200.0,88400.0,84800.0,87800.0,84511.710938,346867
2011-04-13,88000.0,94500.0,87100.0,94500.0,90960.789063,649479
2011-04-14,97300.0,108500.0,97200.0,108500.0,104436.460938,1270789
2011-04-15,106000.0,115500.0,102000.0,110000.0,105880.289063,1657699
2011-04-18,111500.0,126000.0,109000.0,123000.0,118393.414063,1455225
2011-04-19,120000.0,132500.0,116000.0,121000.0,116468.3125,2092366
2011-04-20,125500.0,127000.0,116500.0,119500.0,115024.492188,842671
2011-04-21,121000.0,126000.0,116000.0,122000.0,117430.859375,973073
2011-04-22,124000.0,129000.0,122000.0,126000.0,121281.054688,762226
2011-04-25,129500.0,144500.0,127000.0,144500.0,139088.1875,1338652
2011-04-26,148500.0,164500.0,148000.0,153500.0,147751.140625,2263593
2011-04-27,158500.0,162000.0,131000.0,136000.0,130906.539063,2464319
2011-04-28,134000.0,143500.0,133000.0,142000.0,136681.8125,1259076
2011-04-29,146000.0,147500.0,127000.0,130000.0,125131.25,1302999
2011-05-02,130500.0,137000.0,124000.0,136000.0,130906.539063,1039309
2011-05-03,135500.0,138500.0,130000.0,133000.0,128018.890625,555081
2011-05-04,133000.0,137500.0,131000.0,131000.0,126093.789063,438899
2011-05-06,132000.0,137500.0,127500.0,137000.0,131869.09375,576151
2011-05-09,139500.0,145000.0,137500.0,141500.0,136200.546875,723403
2011-05-11,146000.0,147000.0,139500.0,142000.0,136681.8125,514031
2011-05-12,139000.0,141500.0,135000.0,135500.0,130425.265625,367317
2011-05-13,138000.0,140000.0,130500.0,140000.0,134756.703125,445779
2011-05-16,138500.0,142000.0,136000.0,139500.0,134275.46875,273517
2011-05-17,142000.0,145000.0,140000.0,145000.0,139569.46875,617368
2011-05-18,145500.0,147000.0,143000.0,146000.0,140532.0,530189
2011-05-19,147500.0,148500.0,139000.0,140000.0,134756.703125,398407
2011-05-20,142500.0,143500.0,138000.0,140000.0,134756.703125,228308
2011-05-23,136500.0,137500.0,133000.0,133000.0,128018.890625,605583
2011-05-24,131500.0,136000.0,127500.0,133500.0,128500.140625,450730
2011-05-25,135000.0,138000.0,130000.0,132000.0,127056.335938,304943
2011-05-26,134000.0,138500.0,133500.0,138500.0,133312.890625,350602
2011-05-27,139000.0,141000.0,137000.0,140000.0,134756.703125,269641
2011-05-30,141500.0,142000.0,139000.0,141000.0,135719.265625,210068
2011-05-31,142000.0,150000.0,140000.0,150000.0,144382.21875,1381448
2011-06-01,149000.0,151000.0,144500.0,145000.0,139569.46875,459476
2011-06-02,139500.0,147500.0,138500.0,147500.0,141975.828125,317393
2011-06-03,149000.0,150000.0,144500.0,146000.0,140532.0,201944
2011-06-07,145000.0,147500.0,142500.0,143500.0,138125.65625,124937
2011-06-08,145000.0,148500.0,141500.0,148000.0,142457.109375,229897
2011-06-09,148500.0,150500.0,145500.0,149000.0,143419.65625,290012
2011-06-10,152000.0,155000.0,149500.0,151000.0,145344.765625,410239
2011-06-13,150000.0,152000.0,147500.0,150500.0,144863.453125,208657
2011-06-14,152000.0,154000.0,150500.0,154000.0,148232.40625,328175
2011-06-15,154500.0,159500.0,154000.0,159000.0,153045.140625,488550
2011-06-16,157000.0,163000.0,156000.0,157000.0,151120.03125,586312
2011-06-17,160000.0,162000.0,152500.0,158500.0,152563.84375,478820
2011-06-20,160500.0,164000.0,159500.0,161500.0,155451.5,307490
