Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,21000.0,21650.0,14700.0,14700.0,14700.0,1030604
2017-05-26,10300.0,10300.0,10300.0,10300.0,10300.0,149122
2017-05-29,8320.0,9100.0,7860.0,8100.0,8100.0,15346063
2017-05-30,8200.0,8420.0,7990.0,8130.0,8130.0,8268702
2017-05-31,9750.0,10550.0,9210.0,10550.0,10550.0,10386221
2017-06-01,12150.0,13000.0,10550.0,11550.0,11550.0,16891156
2017-06-02,11250.0,11400.0,9710.0,10000.0,10000.0,9173804
2017-06-05,9760.0,10450.0,8890.0,9020.0,9020.0,7751031
2017-06-07,9020.0,9540.0,8330.0,9540.0,9540.0,13163770
2017-06-08,9300.0,10100.0,9110.0,9550.0,9550.0,9659265
2017-06-09,9120.0,9940.0,9000.0,9770.0,9770.0,9072492
2017-06-12,9590.0,10300.0,9510.0,9800.0,9800.0,7261800
2017-06-13,9800.0,10250.0,9700.0,10250.0,10250.0,4320643
2017-06-14,10200.0,10450.0,10000.0,10300.0,10300.0,3412860
2017-06-15,10200.0,10500.0,10100.0,10250.0,10250.0,2416358
2017-06-16,10250.0,10900.0,9750.0,10750.0,10750.0,5732891
2017-06-19,10600.0,10650.0,10300.0,10550.0,10550.0,2208050
2017-06-20,10550.0,11200.0,10450.0,10800.0,10800.0,3751630
2017-06-21,10850.0,11150.0,10650.0,10950.0,10950.0,1831486
2017-06-22,10950.0,10950.0,10500.0,10600.0,10600.0,1419033
2017-06-23,10500.0,10750.0,10400.0,10650.0,10650.0,1183294
2017-06-26,10800.0,11000.0,10150.0,10300.0,10300.0,2781005
2017-06-27,10300.0,10650.0,10100.0,10500.0,10500.0,1816608
2017-06-28,10400.0,10750.0,10300.0,10450.0,10450.0,1384455
2017-06-29,10400.0,10450.0,9920.0,9920.0,9920.0,1667046
2017-06-30,9670.0,10200.0,9570.0,10150.0,10150.0,1640792
2017-07-03,10050.0,10300.0,9900.0,10100.0,10100.0,986083
2017-07-04,10100.0,10150.0,9750.0,9880.0,9880.0,1317341
2017-07-05,9810.0,10150.0,9800.0,10050.0,10050.0,917401
2017-07-06,10000.0,10100.0,9940.0,10100.0,10100.0,478935
2017-07-07,9990.0,10050.0,9880.0,9940.0,9940.0,519613
