Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,5310.0,6290.0,5300.0,5800.0,3670.540283,12900
2000-01-05,5800.0,6000.0,5550.0,5810.0,3676.868408,15600
2000-01-06,5620.0,5760.0,5300.0,5680.0,3594.597656,9500
2000-01-07,5700.0,6290.0,5500.0,6090.0,3854.06665,13900
2000-01-10,5610.0,6090.0,5610.0,6040.0,3822.424072,10900
2000-01-11,5950.0,5950.0,5510.0,5510.0,3487.013184,13800
2000-01-12,5410.0,5750.0,5410.0,5660.0,3581.940918,14200
2000-01-13,5790.0,5990.0,5450.0,5600.0,3543.969238,7700
2000-01-14,5550.0,6000.0,5550.0,5800.0,3670.540283,17200
2000-01-17,5850.0,6200.0,5850.0,6000.0,3797.111084,5300
2000-01-18,5850.0,6150.0,5620.0,5850.0,3702.182129,8600
2000-01-19,5650.0,5980.0,5600.0,5850.0,3702.182129,8300
2000-01-20,6150.0,6150.0,5500.0,5730.0,3626.240479,8800
2000-01-21,5730.0,5750.0,5500.0,5750.0,3638.897705,7100
2000-01-24,5730.0,5940.0,5500.0,5700.0,3607.255127,8500
2000-01-25,5600.0,5700.0,5020.0,5580.0,3531.3125,4000
2000-01-26,5550.0,5600.0,5320.0,5320.0,3366.771484,800
2000-01-27,5200.0,5890.0,5200.0,5390.0,3411.071045,10000
2000-01-28,5420.0,5500.0,5350.0,5500.0,3480.683838,3900
2000-01-31,5310.0,5480.0,5310.0,5450.0,3449.041992,3200
2000-02-01,5300.0,5700.0,5300.0,5700.0,3607.255127,6500
2000-02-02,5990.0,5990.0,5500.0,5900.0,3733.824951,5500
2000-02-03,6000.0,6000.0,5650.0,5800.0,3670.540283,4700
2000-02-04,5800.0,5800.0,5800.0,5800.0,3670.540283,0
2000-02-07,5600.0,5850.0,5560.0,5710.0,3613.583496,4300
2000-02-08,5530.0,5720.0,5520.0,5700.0,3607.255127,12500
2000-02-09,5700.0,6530.0,5700.0,5840.0,3695.85376,15800
2000-02-10,5830.0,5950.0,5610.0,5690.0,3600.92627,5700
2000-02-11,5690.0,5950.0,5530.0,5950.0,3765.467773,11100
2000-02-14,5720.0,5780.0,5500.0,5500.0,3480.683838,8300
2000-02-15,5300.0,5550.0,5070.0,5070.0,3208.55835,7400
2000-02-16,5010.0,5470.0,5010.0,5300.0,3354.114258,2600
2000-02-17,5390.0,5490.0,5170.0,5400.0,3417.39917,7200
2000-02-18,5600.0,6190.0,5350.0,6190.0,3917.351807,24500
2000-02-21,6000.0,6000.0,5480.0,5650.0,3575.612549,5200
2000-02-22,5660.0,6000.0,5300.0,5680.0,3594.597656,6300
2000-02-23,5700.0,6480.0,5700.0,6200.0,3923.68042,17700
2000-02-24,6000.0,6300.0,6000.0,6190.0,3917.351807,11100
2000-02-25,6170.0,6170.0,5800.0,6000.0,3797.111084,16800
2000-02-28,6010.0,6900.0,6010.0,6900.0,4366.676758,25200
2000-02-29,7000.0,7700.0,6550.0,7000.0,4429.961914,15700
2000-03-01,7000.0,7000.0,7000.0,7000.0,4429.961914,0
2000-03-02,7200.0,7700.0,6830.0,7450.0,4714.745117,19300
2000-03-03,7500.0,7500.0,6900.0,7050.0,4461.604492,8900
2000-03-06,6800.0,7800.0,6110.0,7500.0,4746.388184,24500
2000-03-07,7900.0,8150.0,7600.0,7850.0,4967.88623,17700
2000-03-08,7500.0,7800.0,7200.0,7480.0,4733.731445,8700
2000-03-09,6530.0,7780.0,6530.0,7580.0,4797.016113,14400
2000-03-10,7800.0,8680.0,7300.0,8600.0,5442.524902,44600
2000-03-13,8110.0,9890.0,8110.0,9200.0,5822.23584,76000
2000-03-14,9090.0,10000.0,8400.0,9000.0,5695.665039,84300
2000-03-15,8200.0,8970.0,7650.0,7670.0,4853.972656,35200
2000-03-16,7350.0,7930.0,7020.0,7390.0,4676.773926,21900
2000-03-17,7500.0,7500.0,6800.0,6850.0,4335.033203,13400
2000-03-20,6510.0,7200.0,6510.0,6550.0,4145.178711,12400
