Date,Open,High,Low,Close,Adj Close,Volume
2000-01-07,1976.349976,1976.349976,1976.349976,0.0,10.652402,92896
2000-01-10,1681.670044,1681.670044,1681.670044,0.0,9.064095,176884
2000-01-11,1705.23999,1756.319946,1500.930054,0.0,8.428732,948047
2000-01-12,1563.790039,1563.790039,1363.410034,0.0,7.5181,512836
2000-01-13,1394.839966,1603.079956,1394.839966,0.0,8.6405,829701
2000-01-14,1834.900024,1842.76001,1642.380005,0.0,9.932362,459389
2000-01-17,2082.439941,2117.800049,1901.699951,0.0,10.588857,945502
2000-01-18,2035.290039,2066.719971,1768.109985,0.0,10.165317,314319
2000-01-19,1893.839966,1964.560059,1603.079956,0.0,8.6405,668087
2000-01-20,1642.380005,1713.099976,1414.48999,0.0,8.682864,720262
2000-01-21,1728.819946,1850.619995,1544.150024,0.0,9.974727,819520
2000-01-24,1858.47998,1992.069946,1858.47998,0.0,10.588857,347405
2000-01-25,1972.420044,2019.569946,1858.47998,0.0,10.567728,226513
2000-01-26,1968.48999,2082.439941,1933.130005,0.0,10.41945,150161
2000-01-27,1940.98999,1964.560059,1885.97998,0.0,10.588857,201062
2000-01-28,1972.420044,2003.859985,1925.27002,0.0,10.800681,81443
2000-01-31,2011.709961,2011.709961,1925.27002,0.0,10.842992,69990
2000-02-01,1996.0,2019.569946,1948.849976,0.0,10.842992,63627
2000-02-02,2019.569946,2106.01001,1968.48999,0.0,11.012451,89078
2000-02-03,2043.150024,2043.150024,1968.48999,0.0,10.715952,83988
2000-02-04,1988.140015,1988.140015,1988.140015,0.0,10.715952,0
2000-02-07,1933.130005,2043.150024,1885.97998,0.0,11.012451,109439
2000-02-08,1964.560059,2003.859985,1933.130005,0.0,10.800681,39449
2000-02-09,2011.709961,2011.709961,1885.97998,0.0,10.546546,190882
2000-02-10,1964.560059,1964.560059,1889.910034,0.0,10.50418,31814
2000-02-11,1964.560059,1968.48999,1885.97998,0.0,10.588857,39449
2000-02-14,1972.420044,1972.420044,1925.27002,0.0,10.546546,41994
2000-02-15,1893.839966,1940.98999,1885.97998,0.0,10.461817,25451
2000-02-16,1901.699951,1956.709961,1870.27002,0.0,10.546546,63627
2000-02-17,1964.560059,1964.560059,1929.199951,0.0,10.546546,183247
2000-02-18,1964.560059,1964.560059,1885.97998,0.0,10.165317,166704
2000-02-21,1885.97998,1885.97998,1768.109985,0.0,9.530003,43267
2000-02-22,1783.819946,1885.97998,1783.819946,0.0,10.165317,21633
2000-02-23,1885.97998,2066.719971,1650.22998,0.0,9.402908,418668
2000-02-24,1834.900024,1964.560059,1834.900024,0.0,10.588857,64900
2000-02-25,1972.420044,2259.25,1933.130005,0.0,11.351265,215060
2000-02-28,2412.47998,2420.340088,2157.090088,0.0,11.817168,380492
2000-02-29,2420.340088,2420.340088,2109.939941,0.0,11.372445,344860
2000-03-01,2109.939941,2109.939941,2109.939941,0.0,11.372445,0
2000-03-02,2161.02002,2278.889893,2117.800049,0.0,11.435993,189609
2000-03-03,2129.590088,2192.449951,2129.590088,0.0,11.817168,81443
2000-03-06,2318.189941,2318.189941,2223.889893,0.0,12.134852,59810
2000-03-07,2259.25,2259.25,2090.300049,0.0,11.330081,35631
2000-03-08,2109.939941,2255.320068,2109.939941,0.0,11.859533,55992
2000-03-09,2278.889893,2357.47998,2208.169922,0.0,12.494899,97986
2000-03-10,2420.340088,2420.340088,2161.02002,0.0,11.965446,319409
2000-03-13,2227.820068,2271.040039,2145.300049,0.0,12.177217,67445
2000-03-14,2267.110107,2597.149902,2239.600098,0.0,13.130214,876785
2000-03-15,2443.919922,2577.51001,2223.889893,0.0,11.986628,332135
2000-03-16,2231.73999,2553.929932,2161.02002,0.0,13.045483,437756
2000-03-17,2369.26001,2498.929932,2294.610107,0.0,12.621943,95441
2000-03-20,2341.76001,2341.76001,2058.860107,0.0,11.097128,75080
2000-03-21,2137.449951,2200.310059,2066.719971,0.0,11.520722,86533
2000-03-22,2161.02002,2294.610107,2145.300049,0.0,12.283074,183247
2000-03-23,2333.899902,2436.060059,2290.679932,0.0,12.706673,260872
2000-03-24,2365.340088,2365.340088,2176.73999,0.0,11.732495,128527
2000-03-27,2255.320068,2369.26001,2129.590088,0.0,11.478359,103076
2000-03-28,2137.449951,2192.449951,2090.300049,0.0,11.817168,96714
2000-03-29,2200.310059,2200.310059,2106.01001,0.0,11.605397,71263
2000-03-30,2082.439941,2153.159912,2043.150024,0.0,11.22422,103076
2000-03-31,2090.300049,2113.870117,1988.140015,0.0,11.393629,50902
2000-04-03,2121.72998,2121.72998,2011.709961,0.0,11.012451,105621
2000-04-04,1964.560059,2043.150024,1964.560059,0.0,10.631222,36904
2000-04-05,1972.420044,1972.420044,1972.420044,0.0,10.631222,0
2000-04-06,1964.560059,1972.420044,1933.130005,0.0,10.588857,48357
2000-04-07,1689.530029,2074.580078,1689.530029,0.0,11.181857,80170
2000-04-10,2074.580078,2074.580078,2003.859985,0.0,11.012451,7635
2000-04-11,2043.150024,2117.800049,2031.359985,0.0,11.181857,11453
2000-04-12,2074.580078,2074.580078,1988.140015,0.0,10.800681,11453
