Date,Open,High,Low,Close,Adj Close,Volume
2000-10-20,3543.689941,3776.699951,3543.689941,3669.899902,2990.691895,36565
2000-10-23,3529.129883,3669.899902,3514.560059,3514.560059,2864.101318,16686
2000-10-24,3514.560059,3592.22998,3495.149902,3563.110107,2903.666016,10403
2000-10-25,3432.040039,3572.820068,3432.040039,3500.0,2852.235596,18643
2000-10-26,3495.149902,3621.360107,3495.149902,3509.709961,2860.148926,22145
2000-10-27,3509.709961,3509.709961,3509.709961,3509.709961,2860.148926,0
2000-10-30,3558.25,3558.25,3160.189941,3174.76001,2587.189697,21527
2000-10-31,3043.689941,3043.689941,2936.889893,2975.72998,2424.995605,17716
2000-11-01,3014.560059,3203.879883,3000.0,3194.169922,2603.007324,32342
2000-11-02,3097.090088,3359.219971,3097.090088,3203.879883,2610.92041,22660
2000-11-03,3223.300049,3684.469971,3223.300049,3597.090088,2931.357178,92803
2000-11-06,3689.320068,3718.449951,3495.149902,3514.560059,2864.101318,39243
2000-11-07,3514.560059,3548.540039,3451.459961,3514.560059,2864.101318,10403
2000-11-08,3456.310059,3538.830078,3436.889893,3436.889893,2800.805908,10403
2000-11-09,3436.889893,3689.320068,3436.889893,3475.72998,2832.45752,24102
2000-11-10,3446.600098,3495.149902,3407.77002,3407.77002,2777.075195,5974
2000-11-13,3398.060059,3398.060059,3349.51001,3398.060059,2769.162354,3811
2000-11-14,3388.350098,3504.850098,3349.51001,3490.290039,2844.322998,17201
2000-11-15,3504.850098,3689.320068,3490.290039,3640.780029,2966.961182,32960
2000-11-16,3626.209961,3626.209961,3446.600098,3446.600098,2808.718994,8137
2000-11-17,3466.02002,3582.52002,3436.889893,3451.459961,2812.679443,6180
2000-11-20,3466.02002,3543.689941,3407.77002,3417.47998,2784.988281,11021
2000-11-21,3378.639893,3485.439941,3300.969971,3393.199951,2765.202148,5150
2000-11-22,3398.060059,3679.610107,3398.060059,3577.669922,2915.53125,13287
2000-11-23,3592.22998,3737.860107,3582.52002,3689.320068,3006.517334,76426
2000-11-24,3689.320068,3718.449951,3519.419922,3543.689941,2887.839844,6077
2000-11-27,3592.22998,3601.939941,3519.419922,3592.22998,2927.396484,8343
2000-11-28,3640.780029,3640.780029,3524.27002,3587.379883,2923.443848,8446
2000-11-29,3500.0,3665.050049,3349.51001,3495.149902,2848.283447,13493
2000-11-30,3495.149902,3679.610107,3402.909912,3582.52002,2919.483643,81267
2000-12-01,3582.52002,3621.360107,3446.600098,3582.52002,2919.483643,9373
2000-12-04,3640.780029,3660.189941,3446.600098,3451.459961,2812.679443,9167
2000-12-05,3495.149902,3504.850098,3388.350098,3388.350098,2761.249512,3914
2000-12-06,3417.47998,3572.820068,3417.47998,3436.889893,2800.805908,4738
2000-12-07,3631.070068,3679.610107,3451.459961,3679.610107,2998.604736,19364
2000-12-08,3592.22998,3786.409912,3592.22998,3786.409912,3085.638184,12978
2000-12-11,3689.320068,4077.669922,3543.689941,3737.860107,3046.073975,69937
2000-12-12,3650.48999,3849.51001,3650.48999,3669.899902,2990.691895,14008
2000-12-13,3601.939941,4077.669922,3495.149902,3864.080078,3148.933838,37389
2000-12-14,3796.120117,4077.669922,3791.26001,3883.5,3164.759277,15038
2000-12-15,3699.030029,4077.669922,3699.030029,3737.860107,3046.073975,6180
2000-12-18,3699.030029,3951.459961,3640.780029,3922.330078,3196.403076,13493
2000-12-19,3922.330078,4509.709961,3873.790039,4509.709961,3675.073242,81885
2000-12-20,4660.189941,4660.189941,3834.949951,3980.580078,3243.872559,44805
2000-12-21,3791.26001,4320.390137,3791.26001,4116.5,3354.636963,68289
2000-12-22,4223.299805,4339.810059,3500.0,3932.040039,3204.315674,38522
2000-12-26,3883.5,4155.339844,3504.850098,3902.909912,3180.576904,39758
2001-01-02,3601.939941,4029.129883,3601.939941,3927.179932,3200.355225,37080
2001-01-03,3791.26001,3980.580078,3689.320068,3975.72998,3239.919678,13493
2001-01-04,4048.540039,4567.959961,4029.129883,4291.259766,3497.05249,103309
2001-01-05,4368.930176,4368.930176,4087.379883,4223.299805,3441.670654,32033
2001-01-08,4126.209961,4364.080078,4126.209961,4194.169922,3417.932129,64684
2001-01-09,4543.689941,4820.390137,4189.319824,4810.680176,3920.341309,377598
2001-01-10,4951.459961,4951.459961,4174.759766,4174.759766,3402.114258,124115
2001-01-11,4446.600098,4796.120117,4174.759766,4771.839844,3888.689209,254101
2001-01-12,4902.910156,5000.0,4466.02002,4504.850098,3671.112793,153985
2001-01-15,4650.490234,4708.740234,4368.930176,4495.149902,3663.208008,91670
2001-01-16,4495.149902,4495.149902,4242.720215,4242.720215,3457.496826,41818
2001-01-17,4126.209961,4271.839844,3902.909912,3902.909912,3180.576904,28222
2001-01-18,3936.889893,4126.209961,3902.909912,4077.669922,3322.993408,17098
2001-01-19,3893.199951,4126.209961,3893.199951,4058.25,3307.16748,8446
2001-01-22,4053.399902,4063.110107,3941.75,3995.149902,3255.745605,18643
2001-01-26,3980.580078,4116.5,3883.5,3927.179932,3200.355225,11845
2001-01-29,3975.72998,4024.27002,3834.949951,4000.0,3259.698486,17716
2001-01-30,4000.0,4077.669922,3883.5,3883.5,3164.759277,55002
2001-01-31,3961.169922,3961.169922,3864.080078,3912.620117,3188.490234,76014
2001-02-01,3927.179932,3936.889893,3864.080078,3864.080078,3148.933838,25544
2001-02-02,3868.929932,3883.5,3781.550049,3883.5,3164.759277,19055
2001-02-05,3864.080078,3883.5,3786.409912,3786.409912,3085.638184,14832
2001-02-06,3689.320068,3912.620117,3689.320068,3825.23999,3117.281982,19055
2001-02-07,3757.280029,3825.23999,3718.449951,3718.449951,3030.256104,4841
2001-02-08,3786.409912,3786.409912,3689.320068,3752.429932,3057.947266,9167
2001-02-09,3781.550049,4009.709961,3728.159912,3956.310059,3224.094482,54487
2001-02-12,3990.290039,3990.290039,3689.320068,3689.320068,3006.517334,77456
2001-02-13,3737.860107,3766.98999,3592.22998,3592.22998,2927.396484,121540
2001-02-14,3635.919922,3689.320068,3548.540039,3592.22998,2927.396484,54075
2001-02-15,3592.22998,3631.070068,3548.540039,3553.399902,2895.752686,34505
2001-02-16,3514.560059,3601.939941,3509.709961,3592.22998,2927.396484,44908
2001-02-19,3572.820068,4029.129883,3572.820068,3786.409912,3085.638184,95172
2001-02-20,3834.949951,3922.330078,3776.699951,3883.5,3164.759277,34299
2001-02-21,3883.5,3883.5,3766.98999,3786.409912,3085.638184,15141
2001-02-22,3864.080078,3980.580078,3689.320068,3883.5,3164.759277,70040
2001-02-23,3970.870117,4029.129883,3839.810059,3883.5,3164.759277,33990
2001-02-26,3980.580078,4000.0,3883.5,3888.350098,3168.712158,6180
2001-02-27,3902.909912,3980.580078,3805.830078,3975.72998,3239.919678,35741
2001-02-28,3951.459961,3951.459961,3796.120117,3883.5,3164.759277,9270
2001-03-02,3805.830078,3805.830078,3524.27002,3524.27002,2872.013916,12051
2001-03-05,3543.689941,3543.689941,3398.060059,3495.149902,2848.283447,11639
2001-03-06,3543.689941,3621.360107,3495.149902,3504.850098,2856.188477,9991
2001-03-07,3592.22998,3592.22998,3524.27002,3592.22998,2927.396484,7313
2001-03-08,3504.850098,3679.610107,3504.850098,3563.110107,2903.666016,6695
2001-03-09,3606.800049,3689.320068,3572.820068,3689.320068,3006.517334,19982
2001-03-12,3689.320068,3771.840088,3640.780029,3689.320068,3006.517334,23690
2001-03-13,3611.649902,3611.649902,3432.040039,3592.22998,2927.396484,15038
2001-03-15,3606.800049,3834.949951,3606.800049,3834.949951,3125.194824,11948
2001-03-16,3912.620117,3912.620117,3737.860107,3786.409912,3085.638184,9991
2001-03-19,3689.320068,3689.320068,3592.22998,3689.320068,3006.517334,8240
2001-03-20,3679.610107,3747.570068,3640.780029,3689.320068,3006.517334,18231
2001-03-21,3592.22998,3737.860107,3558.25,3592.22998,2927.396484,8446
2001-03-22,3601.939941,3669.899902,3514.560059,3572.820068,2911.578857,6695
2001-03-23,3572.820068,3679.610107,3572.820068,3621.360107,2951.135498,3090
2001-03-26,3786.409912,4160.189941,3640.780029,3689.320068,3006.517334,59946
2001-03-27,3689.320068,3747.570068,3572.820068,3640.780029,2966.961182,38110
2001-03-28,3640.780029,3689.320068,3427.179932,3427.179932,2792.893066,65508
2001-03-29,3446.600098,3524.27002,3407.77002,3446.600098,2808.718994,21939
2001-03-30,3456.310059,3475.72998,3320.389893,3349.51001,2729.5979,14214
2001-04-02,3349.51001,3417.47998,3276.699951,3300.969971,2690.04126,23587
2001-04-03,3233.01001,3325.23999,3145.629883,3203.879883,2610.92041,19261
2001-04-04,3271.840088,3271.840088,3145.629883,3203.879883,2610.92041,9888
2001-04-06,3300.969971,3300.969971,3194.169922,3223.300049,2626.746094,46556
2001-04-09,3189.320068,3242.719971,3106.800049,3106.800049,2531.807617,4017
2001-04-10,3106.800049,3233.01001,3058.25,3067.959961,2500.156006,17304
2001-04-11,2970.870117,3126.209961,2970.870117,3087.379883,2515.981934,36565
2001-04-12,3111.649902,3135.919922,3058.25,3067.959961,2500.156006,18231
2001-04-13,3067.959961,3131.070068,3067.959961,3097.090088,2523.894531,19570
2001-04-16,3145.629883,3155.340088,3087.379883,3106.800049,2531.807617,14008
2001-04-17,3155.340088,3179.610107,3116.5,3135.919922,2555.538086,16377
2001-04-18,3135.919922,3184.469971,3135.919922,3179.610107,2591.142578,10094
2001-04-19,3247.570068,3296.120117,3184.469971,3194.169922,2603.007324,34196
2001-04-20,3203.879883,3203.879883,3155.340088,3155.340088,2571.364258,9373
2001-04-23,3155.340088,3233.01001,3155.340088,3160.189941,2575.316406,24102
2001-04-24,3169.899902,3203.879883,3140.780029,3160.189941,2575.316406,16892
2001-04-25,3160.189941,3281.550049,3135.919922,3281.550049,2674.21582,10712
2001-04-26,3160.189941,3281.550049,3135.919922,3281.550049,2674.21582,10712
2001-04-27,3189.320068,3203.879883,3116.5,3150.48999,2567.411621,25853
2001-04-30,3135.919922,3179.610107,3135.919922,3165.050049,2579.2771,29355
2001-05-02,3165.050049,3223.300049,3135.919922,3194.169922,2603.007324,28016
2001-05-03,3262.139893,3262.139893,3155.340088,3169.899902,2583.229492,24514
2001-05-04,3116.5,3179.610107,3111.649902,3179.610107,2591.142578,14317
2001-05-07,3184.469971,3194.169922,3169.899902,3189.320068,2599.055176,8961
2001-05-08,3184.469971,3213.590088,3155.340088,3194.169922,2603.007324,12360
2001-05-09,3199.030029,3203.879883,3155.340088,3174.76001,2587.189697,9373
2001-05-10,3194.169922,3223.300049,3174.76001,3208.73999,2614.880859,27604
2001-05-11,3213.590088,3349.51001,3213.590088,3286.409912,2678.175781,40170
2001-05-14,3305.830078,3349.51001,3242.719971,3266.98999,2662.350342,79722
2001-05-15,3271.840088,3281.550049,3150.48999,3194.169922,2603.007324,50058
2001-05-16,3199.030029,3213.590088,3155.340088,3155.340088,2571.364258,44908
2001-05-17,3160.189941,3218.449951,3140.780029,3213.590088,2618.833252,89610
2001-05-18,3223.300049,3233.01001,3184.469971,3203.879883,2610.92041,42127
2001-05-21,3203.879883,3446.600098,3203.879883,3359.219971,2737.510742,91567
2001-05-22,3398.060059,3446.600098,3325.23999,3398.060059,2769.162354,81679
2001-05-23,3398.060059,3441.75,3378.639893,3436.889893,2800.805908,52530
2001-05-24,3446.600098,3514.560059,3388.350098,3466.02002,2824.544922,77662
