Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,26528.0,31502.0,26528.0,3150.199951,29164.916016,157758
2000-01-05,29475.599609,31465.199219,28443.900391,3080.199951,28516.849609,136506
2000-01-06,31612.5,31686.199219,28959.699219,2918.080078,27015.921875,135529
2000-01-07,29217.599609,29880.800781,28149.199219,2895.969971,26811.222656,122379
2000-01-10,29475.599609,30212.400391,28738.699219,2947.560059,27288.851563,182972
2000-01-11,29475.599609,32202.0,28591.300781,2991.77002,27698.152344,334460
2000-01-12,29622.900391,29844.0,28738.699219,2873.869873,26606.623047,139723
2000-01-13,28959.699219,30949.300781,28959.699219,2954.919922,27356.992188,363447
2000-01-14,30286.099609,30580.900391,28517.599609,2881.23999,26674.853516,171953
2000-01-17,29107.099609,29549.199219,28517.599609,2954.919922,27356.992188,172509
2000-01-18,29622.900391,29844.0,28886.0,2947.560059,27288.851563,155315
2000-01-19,29401.900391,33528.398438,29180.800781,3021.23999,27970.990234,1085401
2000-01-20,30175.599609,31317.800781,26933.300781,2859.130127,26470.158203,376733
2000-01-21,28591.300781,30212.400391,27264.900391,2800.180176,25924.390625,330063
2000-01-24,27633.300781,28738.699219,27633.300781,2770.699951,25651.460938,250296
2000-01-25,27301.699219,27338.599609,26601.699219,2674.909912,24764.626953,165819
2000-01-26,26380.599609,27228.0,26233.199219,2674.909912,24764.626953,138460
2000-01-27,27264.900391,28222.800781,26528.0,2800.180176,25924.390625,186134
2000-01-28,28222.800781,28812.400391,27707.0,2825.969971,26163.15625,200600
2000-01-31,28149.199219,28149.199219,27633.300781,2811.230225,26026.693359,135977
2000-02-01,28665.0,30949.300781,28443.900391,2907.030029,26913.625,1074138
2000-02-02,30138.800781,30507.199219,28886.0,2962.290039,27425.222656,376828
2000-02-03,30359.800781,31317.800781,29659.800781,2984.400146,27629.917969,318732
2000-02-04,29844.0,29844.0,29844.0,2984.400146,27629.917969,0
2000-02-07,29475.599609,31280.900391,29475.599609,3094.930176,28653.222656,363393
2000-02-08,30949.300781,31612.5,30212.400391,3146.52002,29130.84375,282648
2000-02-09,31465.199219,33307.398438,29622.900391,2977.030029,27561.689453,930656
2000-02-10,29107.099609,29107.099609,27633.300781,2763.330078,25583.230469,261722
2000-02-11,27375.400391,28222.800781,26970.099609,2741.230225,25378.626953,201916
2000-02-14,27486.0,27633.300781,25864.800781,2590.159912,23980.0,178453
2000-02-15,25975.300781,26528.0,25864.800781,2630.690186,24355.232422,134471
2000-02-16,26380.599609,28149.199219,25975.300781,2719.119873,25173.925781,348696
2000-02-17,26638.5,27191.199219,26196.400391,2685.959961,24866.929688,179199
2000-02-18,26638.5,29180.800781,25975.300781,2918.080078,27015.921875,417485
2000-02-21,28443.900391,30433.5,28001.800781,2800.180176,25924.390625,609101
2000-02-22,27301.699219,28959.699219,26859.599609,2685.959961,24866.929688,524652
2000-02-23,27486.0,30875.599609,27117.5,3087.560059,28584.988281,525520
2000-02-24,31023.0,32349.400391,28149.199219,2870.180176,26572.458984,565879
2000-02-25,28149.199219,28591.300781,26970.099609,2711.75,25105.695313,381089
2000-02-28,26675.400391,27928.099609,26601.699219,2689.640137,24900.996094,428572
2000-02-29,27264.900391,28001.800781,26712.199219,2719.119873,25173.925781,252168
2000-03-01,27191.199219,27191.199219,27191.199219,2719.119873,25173.925781,0
2000-03-02,26896.400391,30580.900391,26896.400391,2943.869873,27254.689453,875410
2000-03-03,29807.199219,31244.099609,27633.300781,2837.02002,26265.458984,709809
2000-03-06,29328.199219,30544.0,28112.300781,2925.449951,27084.154297,464168
2000-03-07,28738.699219,30138.800781,28370.199219,2851.76001,26401.923828,234350
2000-03-08,28370.199219,29107.099609,28001.800781,2910.709961,26947.689453,254950
2000-03-09,28738.699219,29438.699219,28370.199219,2881.23999,26674.853516,304795
2000-03-10,29475.599609,30838.800781,28738.699219,2947.560059,27288.851563,620840
2000-03-13,31317.800781,33896.898438,30433.5,3279.160156,30358.845703,1014196
2000-03-14,32386.300781,32386.300781,29586.099609,3039.669922,28141.615234,369771
2000-03-15,29770.300781,30286.099609,28996.599609,2980.719971,27595.851563,370327
2000-03-16,29770.300781,30286.099609,28812.400391,2903.340088,26879.458984,265671
2000-03-17,29180.800781,29622.900391,28443.900391,2925.449951,27084.154297,251042
2000-03-20,28370.199219,29254.5,28001.800781,2800.180176,25924.390625,336523
2000-03-21,28001.800781,28259.699219,26896.400391,2689.640137,24900.996094,231636
2000-03-22,26970.099609,28296.5,26528.0,2785.440186,25787.927734,428450
