Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,51000.0,51000.0,50000.0,50000.0,33891.609375,60
2000-01-05,52000.0,52000.0,52000.0,52000.0,35247.269531,50
2000-01-06,47500.0,52000.0,47500.0,52000.0,35247.269531,100
2000-01-07,49000.0,49100.0,49000.0,49100.0,33281.5625,100
2000-01-10,47100.0,51800.0,47100.0,51800.0,35111.703125,90
2000-01-11,49000.0,51500.0,47200.0,51500.0,34908.355469,60
2000-01-12,53500.0,53500.0,48000.0,48000.0,32535.947266,40
2000-01-13,48000.0,48000.0,48000.0,48000.0,32535.947266,0
2000-01-14,51500.0,51500.0,51500.0,51500.0,34908.355469,10
2000-01-17,45100.0,50800.0,45100.0,50800.0,34433.867188,100
2000-01-18,49500.0,49500.0,49500.0,49500.0,33552.6875,0
2000-01-19,49500.0,49500.0,49500.0,49500.0,33552.6875,0
2000-01-20,50900.0,50900.0,50900.0,50900.0,34501.65625,10
2000-01-21,49800.0,49800.0,49800.0,49800.0,33756.039063,0
2000-01-24,49800.0,49800.0,49800.0,49800.0,33756.039063,0
2000-01-25,49800.0,49800.0,49800.0,49800.0,33756.039063,0
2000-01-26,51400.0,51400.0,43400.0,49500.0,33552.6875,50
2000-01-27,50800.0,50800.0,50800.0,50800.0,34433.867188,10
2000-01-28,46000.0,50000.0,46000.0,50000.0,33891.609375,20
2000-01-31,48500.0,49800.0,46000.0,49800.0,33756.039063,50
2000-02-01,47000.0,47000.0,47000.0,47000.0,31858.109375,0
2000-02-02,50000.0,50000.0,50000.0,50000.0,33891.609375,10
2000-02-03,50000.0,50000.0,50000.0,50000.0,33891.609375,0
2000-02-04,50000.0,50000.0,50000.0,50000.0,33891.609375,0
2000-02-07,55800.0,55800.0,55800.0,55800.0,37823.027344,90
2000-02-08,49000.0,49000.0,47500.0,47500.0,32197.029297,1600
2000-02-09,47500.0,47500.0,47400.0,47400.0,32129.236328,500
2000-02-10,47400.0,47400.0,47400.0,47400.0,32129.236328,0
2000-02-11,43600.0,43600.0,43600.0,43600.0,29553.480469,50
2000-02-14,47300.0,47300.0,47300.0,47300.0,32061.464844,10
2000-02-15,44100.0,44100.0,41300.0,41400.0,28062.251953,40
2000-02-16,44500.0,44500.0,41000.0,41000.0,27791.121094,400
2000-02-17,38000.0,44500.0,37200.0,42800.0,29011.220703,1200
2000-02-18,44500.0,44500.0,40000.0,40000.0,27113.285156,400
2000-02-21,41500.0,41500.0,41400.0,41500.0,28130.037109,300
2000-02-22,41000.0,41000.0,41000.0,41000.0,27791.121094,400
2000-02-23,43000.0,44000.0,41500.0,43000.0,29146.779297,1700
2000-02-24,47800.0,49000.0,43000.0,49000.0,33213.773438,1000
2000-02-25,42000.0,45000.0,42000.0,45000.0,30502.447266,1700
2000-02-28,47000.0,49500.0,40300.0,46000.0,31180.273438,400
2000-02-29,49500.0,49500.0,46000.0,46000.0,31180.273438,60
2000-03-01,46000.0,46000.0,46000.0,46000.0,31180.273438,0
2000-03-02,42000.0,45000.0,42000.0,45000.0,30502.447266,200
2000-03-03,45000.0,45000.0,45000.0,45000.0,30502.447266,0
2000-03-06,45000.0,46500.0,41000.0,46500.0,31519.195313,2100
2000-03-07,46500.0,47000.0,46500.0,47000.0,31858.109375,1100
2000-03-08,47000.0,47000.0,47000.0,47000.0,31858.109375,0
2000-03-09,47000.0,47000.0,47000.0,47000.0,31858.109375,50
2000-03-10,47900.0,53700.0,47500.0,49100.0,33281.5625,1400
