Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,15660.0,17529.800781,15582.0,17296.099609,15307.489258,71878
2000-01-05,17296.099609,18231.0,16750.699219,17607.699219,15583.260742,94468
2000-01-06,17529.800781,17529.800781,16010.5,16594.900391,14686.907227,62893
2000-01-07,16672.800781,16672.800781,16010.5,16049.5,14204.214844,54293
2000-01-10,16633.800781,17374.0,16439.099609,16633.800781,14721.336914,59941
2000-01-11,16361.099609,17529.800781,16361.099609,17529.800781,15514.319336,90232
2000-01-12,16478.0,17140.199219,16205.299805,16672.800781,14755.851563,52753
2000-01-13,16283.200195,16750.699219,16127.400391,16361.099609,14479.988281,61224
2000-01-14,16400.099609,16594.900391,15660.0,16049.5,14204.214844,108458
2000-01-17,15893.700195,16439.099609,15582.0,15815.799805,13997.383789,112180
2000-01-18,15582.0,15971.599609,14257.599609,14257.599609,12618.336914,251315
2000-01-19,14725.0,14919.799805,13945.900391,13945.900391,12342.475586,167629
2000-01-20,13322.599609,13868.0,12387.700195,13868.0,12273.532227,137851
2000-01-21,12855.200195,14257.599609,12699.400391,13244.700195,11721.896484,92671
2000-01-24,12855.200195,13634.299805,12855.200195,13205.799805,11687.467773,131818
2000-01-25,12933.099609,13088.900391,12543.5,12582.5,11135.832031,92542
2000-01-26,12621.5,12933.099609,12387.700195,12621.5,11170.348633,109357
2000-01-27,12933.099609,14101.700195,12777.299805,13868.0,12273.532227,222949
2000-01-28,14023.799805,14101.700195,13400.599609,13712.200195,12135.644531,85098
2000-01-31,13322.599609,14413.400391,13322.599609,13868.0,12273.532227,102297
2000-02-01,14335.5,14335.5,13751.200195,13868.0,12273.532227,78295
2000-02-02,13868.0,15036.700195,13868.0,14880.900391,13169.975586,142985
2000-02-03,15465.200195,16517.0,15192.5,15504.099609,13721.522461,380438
2000-02-04,15504.099609,15504.099609,15504.099609,15504.099609,13721.522461,0
2000-02-07,15660.0,16166.400391,15036.700195,15815.799805,13997.383789,225259
2000-02-08,15815.799805,15815.799805,14958.799805,15036.700195,13307.862305,101784
2000-02-09,14647.099609,15192.5,14023.799805,14023.799805,12411.418945,132717
2000-02-10,14023.799805,15971.599609,13400.599609,15582.0,13790.46582,317802
2000-02-11,15660.0,16984.400391,15660.0,16517.0,14617.962891,286484
2000-02-14,15737.900391,16750.699219,15192.5,16127.400391,14273.160156,205236
2000-02-15,15971.599609,16049.5,15348.299805,15465.200195,13687.095703,96393
2000-02-16,15192.5,16127.400391,15192.5,16127.400391,14273.160156,134899
2000-02-17,15815.799805,16828.599609,15815.799805,16828.599609,14893.738281,140546
2000-02-18,17296.099609,17490.800781,16906.5,16906.5,14962.679688,481452
2000-02-21,16517.0,16517.0,14997.700195,15815.799805,13997.383789,94724
2000-02-22,15192.5,16127.400391,14880.900391,15582.0,13790.46582,400589
2000-02-23,15231.400391,16517.0,15231.400391,15504.099609,13721.522461,107688
2000-02-24,14958.799805,15582.0,14413.400391,14608.200195,12928.62793,57759
2000-02-25,14647.099609,14958.799805,14335.5,14491.299805,12825.167969,88949
2000-02-28,14023.799805,14023.799805,13322.599609,13478.5,11928.814453,69696
2000-02-29,13673.200195,14179.700195,13634.299805,13945.900391,12342.475586,57117
2000-03-01,13945.900391,13945.900391,13945.900391,13945.900391,12342.475586,0
2000-03-02,14101.700195,14257.599609,13673.200195,14140.700195,12514.878906,102682
2000-03-03,14218.599609,14491.299805,13751.200195,14179.700195,12549.395508,98447
2000-03-06,14179.700195,15075.599609,14179.700195,14880.900391,13169.975586,267102
2000-03-07,15192.5,15192.5,14491.299805,14725.0,13032.0,198305
2000-03-08,14802.900391,14802.900391,14413.400391,14491.299805,12825.167969,123732
2000-03-09,14725.0,14802.900391,12348.799805,12348.799805,10929.001953,105506
2000-03-10,14179.700195,14179.700195,13868.0,14179.700195,12549.395508,72519
2000-03-13,14958.799805,14958.799805,14257.599609,14257.599609,12618.336914,279167
2000-03-14,14023.799805,14569.200195,13634.299805,14023.799805,12411.418945,213322
2000-03-15,13790.099609,13945.900391,13478.5,13945.900391,12342.475586,87793
2000-03-16,14023.799805,14179.700195,13400.599609,13790.099609,12204.587891,88949
2000-03-17,13868.0,14257.599609,13712.200195,13712.200195,12135.644531,146579
2000-03-20,13790.099609,14335.5,13712.200195,14101.700195,12480.362305,183288
2000-03-21,14023.799805,14023.799805,13400.599609,13556.400391,11997.759766,64048
2000-03-22,13634.299805,13751.200195,13556.400391,13634.299805,12066.702148,135797
2000-03-23,13712.200195,13712.200195,13244.700195,13244.700195,11721.896484,121550
2000-03-24,13556.400391,13556.400391,13166.799805,13166.799805,11652.952148,129123
2000-03-27,13244.700195,13478.5,12855.200195,13205.799805,11687.467773,123475
2000-03-28,13283.700195,13400.599609,12972.099609,13088.900391,11584.008789,70209
2000-03-29,12816.200195,13088.900391,12387.700195,12582.5,11135.832031,195353
2000-03-30,12660.400391,12855.200195,12231.900391,12348.799805,10929.001953,233089
2000-03-31,12426.700195,12621.5,12154.0,12465.599609,11032.37207,89077
2000-04-03,12192.900391,13011.0,12076.099609,12231.900391,10825.541992,169939
2000-04-04,12465.599609,12816.200195,11063.299805,11374.900391,10067.077148,159928
2000-04-05,11374.900391,11374.900391,11374.900391,11374.900391,10067.077148,0
2000-04-06,11374.900391,11452.799805,10790.599609,10907.400391,9653.326172,54550
2000-04-07,10907.400391,11219.099609,10790.599609,10907.400391,9653.326172,63791
2000-04-10,11141.200195,12076.099609,11024.299805,11647.599609,10308.421875,111410
2000-04-11,11608.599609,11608.599609,10946.400391,10985.299805,9722.270508,36324
2000-04-12,11141.200195,11258.0,10751.599609,11219.099609,9929.188477,49159
2000-04-13,11219.099609,11219.099609,11219.099609,11219.099609,9929.188477,0
2000-04-14,10946.400391,11063.299805,10790.599609,10907.400391,9653.326172,29264
2000-04-17,10128.299805,10128.299805,9271.320313,9271.320313,8205.353516,60197
2000-04-18,9738.780273,9894.599609,9349.230469,9505.049805,8412.210938,62508
2000-04-19,9738.780273,10323.099609,9505.049805,9816.69043,8688.020508,158901
2000-04-20,9816.69043,9855.639648,9505.049805,9621.910156,8515.634766,88563
2000-04-21,9621.910156,9972.509766,9427.139648,9855.639648,8722.491211,251058
2000-04-24,10673.700195,10673.700195,9738.780273,9738.780273,8619.068359,315748
