Date,Open,High,Low,Close,Adj Close,Volume
2000-02-04,16500.0,16500.0,16500.0,165000.0,12473.914063,0
2000-03-01,13500.0,13500.0,13500.0,135000.0,10205.930664,0
2000-04-05,15000.0,15000.0,15000.0,150000.0,11339.923828,0
2000-04-13,13600.0,13600.0,13600.0,136000.0,10281.530273,0
2000-05-01,13700.0,13700.0,13700.0,137000.0,10357.129883,0
2000-05-05,13200.0,13200.0,13200.0,132000.0,9979.131836,0
2000-05-09,13300.0,13300.0,13300.0,133000.0,10054.730469,0
2000-05-11,13300.0,13300.0,13300.0,133000.0,10054.730469,0
2000-05-30,13900.0,13900.0,13900.0,139000.0,10508.329102,0
2000-06-06,14550.0,14550.0,14550.0,145500.0,10999.724609,0
2000-07-17,12300.0,12300.0,12300.0,123000.0,9298.737305,0
2000-08-15,10300.0,10300.0,10300.0,103000.0,7786.74707,0
2000-09-11,10450.0,10450.0,10450.0,104500.0,7900.145996,0
2000-09-12,10450.0,10450.0,10450.0,104500.0,7900.145996,0
2000-09-13,10450.0,10450.0,10450.0,104500.0,7900.145996,0
2000-10-03,9600.0,9600.0,9600.0,96000.0,7257.549805,0
2000-10-16,9100.0,9100.0,9100.0,91000.0,6879.552734,0
2000-10-27,9400.0,9400.0,9400.0,94000.0,7106.351563,0
2001-09-11,21000.0,21000.0,20400.0,204000.0,15422.295898,0
2002-10-01,58600.0,58600.0,57800.0,578000.0,43696.5,0
2003-07-02,50000.0,50000.0,49150.0,491500.0,37157.148438,0
2003-07-10,48700.0,48700.0,47800.0,478000.0,36136.550781,0
2003-08-08,48000.0,48000.0,46950.0,469500.0,35493.953125,0
2003-08-14,48000.0,48000.0,47000.0,470000.0,35531.761719,0
2003-10-30,51500.0,51500.0,50600.0,506000.0,38253.332031,0
2003-11-20,51400.0,51400.0,50500.0,505000.0,38177.738281,0
2004-03-26,51700.0,51700.0,50500.0,505000.0,38177.738281,0
2004-03-29,51700.0,51700.0,50100.0,501000.0,37875.34375,0
2005-09-29,104000.0,104700.0,96800.0,999000.0,75523.882813,101590
2005-09-30,101800.0,111000.0,101000.0,1070000.0,80891.4375,259100
2005-10-04,108900.0,113900.0,107000.0,1070000.0,80891.4375,57630
2005-10-05,106700.0,106700.0,99000.0,1014000.0,76657.890625,31220
2005-10-06,97300.0,99400.0,95000.0,964000.0,72877.898438,28650
2005-10-07,94600.0,98900.0,93800.0,951000.0,71895.101563,26230
2005-10-10,96100.0,101000.0,95100.0,1010000.0,76355.476563,26630
2005-10-11,100200.0,102700.0,100000.0,1015000.0,76733.46875,37640
2005-10-12,100500.0,101500.0,96500.0,965000.0,72953.5,33970
2005-10-13,96500.0,101400.0,96000.0,987000.0,74616.679688,43420
2005-10-14,97500.0,101300.0,97200.0,999000.0,75523.882813,19680
2005-10-18,96600.0,99600.0,96600.0,988000.0,74692.28125,20350
2005-10-19,97200.0,98700.0,92500.0,928000.0,70156.3125,18770
2005-10-20,95000.0,96300.0,94000.0,947000.0,71592.710938,14910
2005-10-21,92700.0,108000.0,92700.0,1020000.0,77111.46875,28510
2005-10-24,102200.0,102200.0,99700.0,1015000.0,76733.46875,10320
2005-10-25,101700.0,107500.0,100300.0,1040000.0,78623.453125,58080
2005-10-26,108900.0,109100.0,103200.0,1035000.0,78245.46875,32910
2005-10-27,105600.0,105800.0,100200.0,1015000.0,76733.46875,20100
2005-10-28,100400.0,101000.0,98500.0,986000.0,74541.101563,22690
2005-10-31,99300.0,100500.0,98500.0,998000.0,75448.28125,13210
2005-11-01,99400.0,102000.0,97100.0,1010000.0,76355.476563,13260
2005-11-02,101900.0,103000.0,100000.0,1027000.0,77640.664063,14130
2005-11-03,101600.0,110000.0,101400.0,1100000.0,83159.429688,23690
2005-11-04,109500.0,125000.0,107700.0,1247000.0,94272.5625,33290
2005-11-07,121000.0,124000.0,117100.0,1200000.0,90719.390625,21780
2005-11-08,120000.0,121900.0,118700.0,1200000.0,90719.390625,27050
2005-11-09,120000.0,123000.0,115700.0,1169000.0,88375.789063,37860
2005-11-10,120000.0,121900.0,118600.0,1200000.0,90719.390625,41880
2005-11-11,120000.0,127800.0,118800.0,1200000.0,90719.390625,38090
2005-11-14,117100.0,119000.0,116400.0,1170000.0,88451.398438,16740
2005-11-15,115300.0,119000.0,115100.0,1170000.0,88451.398438,13460
2005-11-16,113600.0,118000.0,113600.0,1177000.0,88980.585938,8810
2005-11-17,115600.0,119000.0,115600.0,1159000.0,87619.804688,13340
2005-11-18,114200.0,116500.0,111500.0,1129000.0,85351.820313,28920
2005-11-21,112800.0,115000.0,111800.0,1118000.0,84520.21875,14110
2005-11-22,111900.0,112500.0,108000.0,1080000.0,81647.445313,18190
2005-11-23,108200.0,117400.0,108100.0,1160000.0,87695.40625,26670
2005-11-24,114500.0,121000.0,113100.0,1190000.0,89963.382813,47300
2005-11-25,120000.0,120000.0,118400.0,1199000.0,90643.765625,18980
2005-11-28,119900.0,120000.0,115400.0,1156000.0,87393.0,9370
2005-11-29,113800.0,115500.0,110000.0,1100000.0,83159.429688,20250
2005-11-30,108100.0,115000.0,108100.0,1118000.0,84520.21875,17390
2005-12-01,110900.0,113100.0,109000.0,1101000.0,83235.023438,11330
2005-12-02,108000.0,114900.0,108000.0,1130000.0,85427.40625,48110
2005-12-05,114000.0,114500.0,110000.0,1101000.0,83235.023438,30390
2005-12-06,109400.0,111400.0,108100.0,1081000.0,81723.046875,23580
2005-12-07,108600.0,109700.0,104900.0,1081000.0,81723.046875,33470
2005-12-08,106500.0,108100.0,106500.0,1072000.0,81042.65625,36480
2005-12-09,106000.0,109700.0,106000.0,1097000.0,82932.632813,34020
2005-12-12,108800.0,120500.0,108800.0,1195000.0,90341.382813,79640
2005-12-13,119500.0,119500.0,113700.0,1165000.0,88073.398438,23290
2005-12-14,116700.0,116700.0,112500.0,1145000.0,86561.414063,28840
2005-12-15,114900.0,115900.0,112300.0,1132000.0,85578.617188,29670
2005-12-16,111800.0,114900.0,108600.0,1147000.0,86712.601563,41160
2005-12-19,115500.0,115500.0,112500.0,1126000.0,85125.015625,38340
2005-12-20,112600.0,113900.0,110800.0,1131000.0,85503.015625,33860
2005-12-21,112600.0,114900.0,112600.0,1137000.0,85956.609375,28260
2005-12-23,114400.0,114400.0,110600.0,1110000.0,83915.421875,29920
2005-12-27,109900.0,111000.0,107500.0,1075000.0,81269.4375,47640
2005-12-28,108100.0,112800.0,106500.0,1128000.0,87306.601563,58470
2005-12-29,113800.0,119600.0,112800.0,1196000.0,92569.757813,81280
2006-01-02,119700.0,125000.0,117000.0,1175000.0,90944.375,39130
2006-01-03,117400.0,129800.0,115700.0,1200000.0,92879.367188,126290
2006-01-04,123000.0,138000.0,121200.0,1350000.0,104489.296875,79550
2006-01-05,136700.0,139000.0,126600.0,1288000.0,99690.515625,71780
2006-01-06,129900.0,133400.0,127300.0,1288000.0,99690.515625,120940
2006-01-09,130500.0,130500.0,128700.0,1291000.0,99922.710938,55550
2006-01-10,127500.0,129100.0,123000.0,1250000.0,96749.34375,60090
2006-01-11,123500.0,127700.0,123500.0,1250000.0,96749.34375,44740
2006-01-12,125100.0,129000.0,123000.0,1232000.0,95356.148438,53940
2006-01-13,123900.0,124600.0,121000.0,1240000.0,95975.335938,52130
2006-01-16,126000.0,137800.0,124700.0,1339000.0,103637.890625,67780
