Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,5271.0,5271.0,4830.0,0.0,3034.97876,6190
2000-01-05,5250.0,5250.0,4830.0,0.0,2911.102051,246191
2000-01-06,5565.0,5565.0,4725.0,0.0,2787.225342,233333
2000-01-07,5019.0,5019.0,4725.0,0.0,2849.164063,19048
2000-01-10,4725.0,5040.0,4620.0,0.0,2904.908691,14762
2000-01-11,4935.0,5061.0,4893.0,0.0,2886.32666,5714
2000-01-12,4935.0,4935.0,4788.0,0.0,2842.970215,6667
2000-01-13,5040.0,5533.5,4935.0,0.0,3096.917236,40000
2000-01-14,5250.0,5565.0,5250.0,0.0,3096.917236,21905
2000-01-17,5260.5,5397.0,5250.0,0.0,3158.855957,952
2000-01-18,5145.0,5355.0,5145.0,0.0,3096.917236,7143
2000-01-19,5040.0,5355.0,5040.0,0.0,3096.917236,8571
2000-01-20,4872.0,5355.0,4872.0,0.0,3096.917236,10476
2000-01-21,5250.0,5670.0,5040.0,0.0,3220.793945,14286
2000-01-24,5460.0,5460.0,5250.0,0.0,3220.793945,4286
2000-01-25,5250.0,5565.0,5250.0,0.0,3282.732666,6667
2000-01-26,5355.0,5460.0,5334.0,0.0,3220.793945,4762
2000-01-27,5355.0,5565.0,5355.0,0.0,3282.732666,476
2000-01-28,5460.0,5481.0,5418.0,0.0,3196.018555,1905
2000-01-31,5418.0,5418.0,5418.0,0.0,3196.018555,0
2000-02-01,4662.0,5775.0,4662.0,0.0,3109.305176,1429
2000-02-02,5040.0,5502.0,5040.0,0.0,3220.793945,476
2000-02-03,5670.0,5775.0,5460.0,0.0,3406.609619,8571
2000-02-04,5775.0,5775.0,5775.0,0.0,3406.609619,0
2000-02-07,5565.0,5985.0,5460.0,0.0,3530.486572,38095
2000-02-08,5922.0,5922.0,5670.0,0.0,3406.609619,13333
2000-02-09,5985.0,6636.0,5880.0,0.0,3716.301025,16667
2000-02-10,6300.0,6510.0,5880.0,0.0,3840.177002,8571
2000-02-11,6510.0,6510.0,6153.0,0.0,3840.177002,10952
2000-02-14,6121.5,6300.0,5565.0,0.0,3716.301025,10000
2000-02-15,5901.0,6090.0,5901.0,0.0,3480.934814,3810
2000-02-16,5880.0,5880.0,5271.0,0.0,3109.305176,2857
2000-02-17,5880.0,5880.0,5397.0,0.0,3468.547852,8095
2000-02-18,5691.0,6300.0,5691.0,0.0,3406.609619,952
2000-02-21,5061.0,5649.0,5061.0,0.0,3332.283203,11905
2000-02-22,5271.0,5775.0,5271.0,0.0,3406.609619,286
2000-02-23,6027.0,6090.0,5764.5,0.0,3592.424316,15238
2000-02-24,5901.0,5985.0,5712.0,0.0,3388.0271,8095
2000-02-25,5985.0,5985.0,5670.0,0.0,3344.670654,15714
2000-02-28,5880.0,5880.0,5082.0,0.0,3109.305176,8095
2000-02-29,5460.0,5638.5,5292.0,0.0,3295.120117,8571
2000-03-01,5586.0,5586.0,5586.0,0.0,3295.120117,0
2000-03-02,5880.0,5880.0,5607.0,0.0,3468.547852,27619
2000-03-03,5880.0,6048.0,5775.0,0.0,3567.648682,15238
2000-03-06,6090.0,6951.0,6090.0,0.0,4100.318359,314762
2000-03-07,6951.0,7350.0,6300.0,0.0,3988.829834,31429
2000-03-08,6762.0,6762.0,6216.0,0.0,3951.66626,66190
2000-03-09,6699.0,6930.0,6405.0,0.0,3778.239014,165714
2000-03-10,6510.0,6657.0,6468.0,0.0,3815.401855,20476
2000-03-13,6615.0,6615.0,6163.5,0.0,3815.401855,57619
2000-03-14,6468.0,6615.0,6468.0,0.0,3815.401855,25714
2000-03-15,6489.0,6720.0,6468.0,0.0,3914.503418,140000
2000-03-16,6321.0,6636.0,6321.0,0.0,3895.921875,10000
2000-03-17,6615.0,6762.0,6604.5,0.0,3988.829834,113810
2000-03-20,6867.0,6877.5,6405.0,0.0,3951.66626,26667
2000-03-21,6447.0,6468.0,6363.0,0.0,3753.463135,5714
2000-03-22,6363.0,6510.0,6216.0,0.0,3840.177002,32381
2000-03-23,6510.0,6510.0,6090.0,0.0,3592.424316,46190
2000-03-24,6079.5,6079.5,5838.0,0.0,3518.0979,11429
2000-03-27,6048.0,6279.0,5880.0,0.0,3518.0979,114286
2000-03-28,6090.0,6090.0,5974.5,0.0,3592.424316,6667
2000-03-29,6279.0,6279.0,5922.0,0.0,3592.424316,67619
2000-03-30,6090.0,6111.0,5901.0,0.0,3567.648682,26667
2000-03-31,5733.0,6300.0,5733.0,0.0,3493.322266,9048
2000-04-03,6258.0,6258.0,5922.0,0.0,3493.322266,85714
2000-04-04,5922.0,6048.0,5670.0,0.0,3555.260254,67619
2000-04-05,6027.0,6027.0,6027.0,0.0,3555.260254,0
2000-04-06,6027.0,6027.0,5775.0,0.0,3406.609619,62857
2000-04-07,5775.0,5985.0,5596.5,0.0,3530.486572,68571
2000-04-10,5985.0,6195.0,5880.0,0.0,3654.362793,68571
2000-04-11,6006.0,6006.0,5838.0,0.0,3530.486572,6190
2000-04-12,5985.0,5985.0,5712.0,0.0,3530.486572,7143
2000-04-13,5985.0,5985.0,5985.0,0.0,3530.486572,0
2000-04-14,5733.0,5796.0,5596.5,0.0,3418.996826,5238
2000-04-17,5796.0,5796.0,4977.0,0.0,3158.855957,57619
2000-04-18,5355.0,5481.0,5092.5,0.0,3004.01001,57143
2000-04-19,5292.0,5344.5,5250.0,0.0,3096.917236,3333
2000-04-20,5250.0,5334.0,5082.0,0.0,2997.815918,56190
2000-04-21,5082.0,5397.0,5040.0,0.0,3078.336182,75714
2000-04-24,5218.5,5376.0,5040.0,0.0,3096.917236,57143
2000-04-25,5250.0,5565.0,5166.0,0.0,3220.793945,59524
2000-04-26,5439.0,6237.0,5250.0,0.0,3233.182129,49048
2000-04-27,5481.0,5481.0,5145.0,0.0,3096.917236,5714
2000-04-28,5250.0,5544.0,5145.0,0.0,3270.345215,9048
2000-05-01,5544.0,5544.0,5544.0,0.0,3270.345215,0
2000-05-02,5533.5,5533.5,5260.5,0.0,3239.375488,6190
2000-05-03,5292.0,5355.0,5145.0,0.0,3096.917236,6190
2000-05-04,5250.0,5355.0,5187.0,0.0,3146.468018,58571
2000-05-05,5334.0,5334.0,5334.0,0.0,3146.468018,0
2000-05-08,5334.0,5334.0,5176.5,0.0,3072.14209,52381
2000-05-09,5208.0,5208.0,5208.0,0.0,3072.14209,0
2000-05-10,5418.0,5439.0,5271.0,0.0,3146.468018,5238
2000-05-11,5334.0,5334.0,5334.0,0.0,3146.468018,0
2000-05-12,5334.0,5334.0,5061.0,0.0,3004.01001,65238
2000-05-15,5092.5,5092.5,4809.0,0.0,2836.776123,63333
2000-05-16,4851.0,5145.0,4819.5,0.0,3034.97876,93810
2000-05-17,5145.0,5145.0,4473.0,0.0,2638.573975,120000
2000-05-18,4557.0,4767.0,4494.0,0.0,2675.736572,18571
2000-05-19,4546.5,4620.0,4137.0,0.0,2700.511963,118571
2000-05-22,4578.0,4683.0,4011.0,0.0,2366.044678,55714
2000-05-23,4242.0,4242.0,4011.0,0.0,2477.533936,60952
2000-05-24,4210.5,4368.0,4200.0,0.0,2496.115479,37619
2000-05-25,4231.5,4662.0,4231.5,0.0,2650.960938,19048
2000-05-26,4641.0,4662.0,4231.5,0.0,2558.053711,64286
2000-05-29,4536.0,4599.0,4399.5,0.0,2675.736572,5714
2000-05-30,4536.0,4536.0,4536.0,0.0,2675.736572,0
2000-05-31,4819.5,4977.0,4767.0,0.0,2824.388672,22381
2000-06-01,4557.0,4683.0,4557.0,0.0,2712.899414,2857
2000-06-02,4725.0,4809.0,4473.0,0.0,2725.286865,24286
2000-06-05,4620.0,4830.0,4515.0,0.0,2762.450439,43810
2000-06-06,4683.0,4683.0,4683.0,0.0,2762.450439,0
2000-06-07,4578.0,4725.0,4557.0,0.0,2737.674805,11905
2000-06-08,4641.0,4704.0,4536.0,0.0,2675.736572,56667
2000-06-09,4620.0,4620.0,4536.0,0.0,2675.736572,17619
2000-06-12,4578.0,4777.5,4242.0,0.0,2502.309082,163810
2000-06-13,4515.0,4515.0,4263.0,0.0,2514.697266,48095
2000-06-14,4389.0,4389.0,4263.0,0.0,2514.697266,55714
2000-06-15,4263.0,4347.0,4263.0,0.0,2514.697266,50952
2000-06-16,4263.0,4305.0,4263.0,0.0,2514.697266,27143
2000-06-19,4273.5,4389.0,4263.0,0.0,2527.084717,27619
2000-06-20,4284.0,4431.0,4284.0,0.0,2545.666016,12381
2000-06-21,4326.0,4378.5,4315.5,0.0,2545.666016,53810
2000-06-22,4494.0,4494.0,4315.5,0.0,2545.666016,53333
2000-06-23,4315.5,4368.0,4105.5,0.0,2527.084717,51429
2000-06-26,4305.0,4347.0,4305.0,0.0,2564.247803,8571
2000-06-27,4368.0,4452.0,4347.0,0.0,2601.411133,8571
2000-06-28,4420.5,4809.0,4420.5,0.0,2787.225342,23810
2000-06-29,4714.5,4935.0,4641.0,0.0,2911.102051,32857
2000-06-30,4830.0,4935.0,4725.0,0.0,2787.225342,17619
2000-07-03,4735.5,4851.0,4735.5,0.0,2793.419678,6190
2000-07-04,4830.0,4830.0,4746.0,0.0,2799.613037,2857
2000-07-05,4756.5,4830.0,4756.5,0.0,2849.164063,4762
2000-07-06,4830.0,5250.0,4662.0,0.0,2849.164063,53333
2000-07-07,5229.0,5229.0,4536.0,0.0,2781.031738,62857
2000-07-10,4830.0,4935.0,4714.5,0.0,2781.031738,32857
2000-07-11,4515.0,5418.0,4515.0,0.0,3059.75415,80952
2000-07-12,5250.0,5250.0,4872.0,0.0,2960.652344,22857
2000-07-13,5040.0,5460.0,5040.0,0.0,3034.97876,28571
2000-07-14,5145.0,5355.0,4966.5,0.0,2935.87793,7619
2000-07-17,4977.0,4977.0,4977.0,0.0,2935.87793,0
2000-07-18,4851.0,5124.0,4851.0,0.0,2997.815918,9048
2000-07-19,4851.0,5124.0,4851.0,0.0,2997.815918,9048
2000-07-20,5155.5,5628.0,5082.0,0.0,3121.692383,34762
2000-07-21,5292.0,5523.0,5292.0,0.0,3183.630615,20000
2000-07-24,5460.0,5565.0,5397.0,0.0,3183.630615,53810
2000-07-25,5407.5,5670.0,5397.0,0.0,3220.793945,22381
2000-07-26,5460.0,5565.0,5460.0,0.0,3220.793945,51905
2000-07-27,5460.0,5670.0,5460.0,0.0,3344.670654,36667
2000-07-28,5670.0,5754.0,5670.0,0.0,3344.670654,50952
2000-07-31,5680.5,5775.0,5670.0,0.0,3381.833984,4286
2000-08-01,5775.0,5838.0,5733.0,0.0,3406.609619,16190
2000-08-02,5880.0,6090.0,5775.0,0.0,3592.424316,13333
2000-08-03,6090.0,6258.0,6090.0,0.0,3691.525635,8095
2000-08-04,5985.0,6079.5,5827.5,0.0,3437.578857,2381
2000-08-07,5827.5,6079.5,5827.5,0.0,3437.578857,11905
2000-08-08,5827.5,5880.0,5827.5,0.0,3443.772217,1905
2000-08-09,5848.5,6237.0,5670.0,0.0,3344.670654,2857
2000-08-10,5859.0,5859.0,5460.0,0.0,3220.793945,333
2000-08-11,5460.0,5481.0,5460.0,0.0,3233.182129,2381
2000-08-14,5670.0,5775.0,5460.0,0.0,3363.252686,2857
2000-08-15,5701.5,5701.5,5701.5,0.0,3363.252686,0
2000-08-16,5523.0,5670.0,5523.0,0.0,3344.670654,5238
2000-08-17,5680.5,6121.5,5565.0,0.0,3511.904297,21429
2000-08-18,6016.5,6090.0,5922.0,0.0,3493.322266,9048
2000-08-21,6069.0,6069.0,5817.0,0.0,3468.547852,952
2000-08-22,5680.5,5817.0,5680.5,0.0,3357.058838,1905
2000-08-23,5691.0,6300.0,5691.0,0.0,3468.547852,10952
2000-08-24,6058.5,6058.5,5859.0,0.0,3468.547852,476
2000-08-25,5691.0,5880.0,5586.0,0.0,3468.547852,1429
2000-08-28,5880.0,5880.0,5712.0,0.0,3369.445801,1429
2000-08-29,5712.0,5712.0,5481.0,0.0,3233.182129,3333
2000-08-30,5491.5,5701.5,5491.5,0.0,3264.151123,2381
2000-08-31,5565.0,5565.0,5533.5,0.0,3264.151123,2381
2000-09-01,5838.0,5838.0,5533.5,0.0,3338.477051,1429
2000-09-04,5481.0,5512.5,5481.0,0.0,3251.763184,952
2000-09-05,5565.0,5670.0,5565.0,0.0,3282.732666,952
2000-09-06,5649.0,5649.0,5565.0,0.0,3282.732666,476
2000-09-07,5670.0,5670.0,5397.0,0.0,3183.630615,381
2000-09-08,5418.0,5649.0,5418.0,0.0,3208.40625,1905
2000-09-11,5439.0,5439.0,5439.0,0.0,3208.40625,0
2000-09-12,5439.0,5439.0,5439.0,0.0,3208.40625,0
2000-09-13,5439.0,5439.0,5439.0,0.0,3208.40625,0
2000-09-14,5418.0,5418.0,5250.0,0.0,3103.112061,5238
2000-09-15,5670.0,5670.0,5491.5,0.0,3344.670654,3333
