Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,18100.0,19650.0,18000.0,19650.0,14439.735352,577800
2000-01-05,20900.0,22550.0,20000.0,22550.0,16570.789063,3175700
2000-01-06,22550.0,23200.0,19300.0,20000.0,14696.929688,2043300
2000-01-07,20500.0,23000.0,20050.0,23000.0,16901.470703,2889200
2000-01-10,25400.0,26350.0,23050.0,23050.0,16938.210938,4805900
2000-01-11,22700.0,25300.0,21800.0,23950.0,17599.572266,2899000
2000-01-12,23250.0,24800.0,22250.0,23000.0,16901.470703,1907600
2000-01-13,22950.0,23300.0,21550.0,22000.0,16166.62207,1511400
2000-01-14,22000.0,22300.0,20200.0,20300.0,14917.380859,1194700
2000-01-17,20500.0,21650.0,20150.0,21000.0,15431.776367,1141400
2000-01-18,21000.0,21800.0,20350.0,21100.0,15505.260742,877900
2000-01-19,21000.0,22700.0,20600.0,21300.0,15652.232422,1707700
2000-01-20,21100.0,22300.0,20300.0,21100.0,15505.260742,1177000
2000-01-21,20900.0,22500.0,20600.0,21800.0,16019.65332,2153800
2000-01-24,22500.0,24650.0,22300.0,23000.0,16901.470703,3367100
2000-01-25,22500.0,23850.0,22200.0,22500.0,16534.046875,1946300
2000-01-26,23400.0,24100.0,22400.0,24100.0,17709.800781,1944000
2000-01-27,24700.0,27700.0,24550.0,25600.0,18812.068359,9064100
2000-01-28,25350.0,26400.0,24750.0,25600.0,18812.068359,3122700
2000-01-31,26100.0,27350.0,25700.0,26600.0,19546.914063,3441500
2000-02-01,27000.0,27200.0,26200.0,26200.0,19252.974609,1579100
2000-02-02,25800.0,28200.0,25700.0,26850.0,19730.630859,2925100
2000-02-03,26750.0,27700.0,25600.0,25700.0,18885.556641,2114300
2000-02-04,25700.0,25700.0,25700.0,25700.0,18885.556641,0
2000-02-07,25600.0,26450.0,25300.0,25800.0,18959.041016,1502500
2000-02-08,27500.0,27900.0,26200.0,26600.0,19546.914063,1990900
2000-02-09,27000.0,28600.0,26700.0,28600.0,21016.607422,3233700
2000-02-10,28800.0,29500.0,27600.0,27700.0,20355.25,2457900
2000-02-11,28450.0,31400.0,27300.0,30450.0,22376.072266,5329500
2000-02-14,29900.0,30750.0,27750.0,28300.0,20796.154297,2467000
2000-02-15,28500.0,28600.0,24100.0,24100.0,17709.800781,1810500
2000-02-16,24300.0,25300.0,23200.0,24550.0,18040.482422,1451900
2000-02-17,25000.0,28200.0,25000.0,28200.0,20722.669922,3156100
2000-02-18,29900.0,32300.0,29200.0,30200.0,22192.363281,4619600
2000-02-21,29200.0,31300.0,29200.0,29200.0,21457.515625,2755900
