Date,Open,High,Low,Close,Adj Close,Volume
2006-03-28,375500.0,375500.0,371000.0,371000.0,350666.8125,38269
2006-03-29,370000.0,381500.0,370000.0,377500.0,356810.5625,24098
2006-03-30,381500.0,382000.0,379500.0,380000.0,359173.53125,26663
2006-03-31,382500.0,399000.0,381000.0,398000.0,376186.96875,67313
2006-04-03,398000.0,405500.0,396000.0,405500.0,383275.96875,39644
2006-04-04,403000.0,403000.0,395500.0,398500.0,376659.65625,76969
2006-04-05,403000.0,403000.0,395500.0,398500.0,376659.65625,81371
2006-04-06,411000.0,421500.0,411000.0,417000.0,394145.71875,140093
2006-04-07,410000.0,412500.0,409000.0,412500.0,389892.3125,92474
2006-04-10,414000.0,414000.0,404000.0,404000.0,381858.1875,54079
2006-04-11,400500.0,406500.0,400500.0,402000.0,379967.71875,47749
2006-04-12,400000.0,406000.0,400000.0,404000.0,381858.1875,45083
2006-04-13,403500.0,418000.0,401500.0,411500.0,388947.15625,54398
2006-04-14,405000.0,408000.0,403000.0,405000.0,382803.375,20333
2006-04-17,406000.0,407500.0,405000.0,407500.0,385166.34375,14730
2006-04-18,405000.0,407500.0,404000.0,404000.0,381858.1875,20915
2006-04-19,403000.0,405000.0,398000.0,398000.0,376186.96875,68066
2006-04-20,398000.0,400000.0,385000.0,389000.0,367680.28125,60347
2006-04-21,394500.0,400500.0,393000.0,398500.0,376659.65625,40571
2006-04-24,397500.0,403000.0,397500.0,400500.0,378549.96875,38972
2006-04-25,400000.0,407000.0,399000.0,400000.0,378077.375,43184
2006-04-26,408500.0,409500.0,401500.0,405000.0,382803.375,37175
2006-04-27,405000.0,407000.0,404500.0,405500.0,383275.96875,25352
2006-04-28,405500.0,407000.0,384000.0,394000.0,372406.21875,89910
2006-05-02,389500.0,396000.0,388000.0,388500.0,367207.65625,104556
2006-05-03,388000.0,391000.0,386500.0,390000.0,368625.40625,64847
2006-05-04,389000.0,389000.0,381000.0,381000.0,360118.75,97259
2006-05-08,389000.0,389000.0,375000.0,375500.0,354920.1875,191441
2006-05-09,374000.0,374000.0,368500.0,372500.0,352084.625,101357
2006-05-10,372500.0,381500.0,372500.0,379500.0,358700.96875,59237
2006-05-11,375000.0,388000.0,375000.0,384000.0,362954.3125,43196
2006-05-12,381000.0,382500.0,378000.0,378000.0,357283.1875,21458
2006-05-15,378000.0,385000.0,375500.0,383000.0,362009.125,54342
2006-05-16,380000.0,381500.0,377000.0,378000.0,357283.1875,32731
2006-05-17,378000.0,383000.0,377000.0,378500.0,357755.75,18213
2006-05-18,375500.0,377000.0,371500.0,375000.0,354447.59375,46000
2006-05-19,375000.0,380000.0,373500.0,379000.0,358228.3125,37100
2006-05-22,375000.0,380000.0,373500.0,379000.0,358228.3125,37194
2006-05-23,357000.0,357500.0,338500.0,341500.0,322783.59375,121447
2006-05-24,341500.0,345500.0,328000.0,337000.0,318530.25,86946
2006-05-25,339000.0,342500.0,336500.0,338000.0,319475.40625,73739
2006-05-26,335000.0,346500.0,335000.0,339500.0,320893.21875,148950
2006-05-29,344000.0,352000.0,343000.0,348500.0,329400.0,36300
2006-05-30,350500.0,354000.0,348500.0,350000.0,330817.75,46818
2006-05-31,344000.0,352000.0,343000.0,348500.0,329400.0,36325
2006-06-01,342000.0,347000.0,340500.0,346000.0,327037.0,75462
2006-06-02,350000.0,355000.0,348000.0,351000.0,331762.875,64935
2006-06-05,354000.0,359000.0,353000.0,356000.0,336488.875,53645
2006-06-07,352000.0,370500.0,352000.0,364500.0,344523.03125,73255
2006-06-08,369000.0,372000.0,352000.0,359000.0,339324.4375,122183
2006-06-09,356000.0,356000.0,344000.0,349000.0,329872.53125,60322
2006-06-12,344000.0,348000.0,340500.0,346000.0,327037.0,44395
2006-06-13,345000.0,351500.0,340000.0,340000.0,321365.78125,38937
2006-06-14,338000.0,351000.0,337500.0,350000.0,330817.75,34732
2006-06-15,350000.0,353500.0,349500.0,352000.0,332708.09375,40702
2006-06-16,353000.0,364500.0,353000.0,358000.0,338379.3125,29748
2006-06-19,356000.0,360000.0,356000.0,356000.0,336488.875,9350
2006-06-20,360000.0,363000.0,355500.0,360000.0,340269.65625,22705
2006-06-21,364000.0,364000.0,353000.0,353000.0,333653.28125,23541
2006-06-22,355000.0,361500.0,354000.0,357000.0,337434.03125,19214
2006-06-23,358000.0,358000.0,350000.0,357000.0,337434.03125,6957
2006-06-26,352500.0,360000.0,352500.0,356500.0,336961.53125,13343
2006-06-27,354000.0,358000.0,353000.0,355000.0,335543.65625,12600
2006-06-28,352000.0,359500.0,352000.0,354000.0,334598.53125,14544
2006-06-29,361000.0,365000.0,356500.0,362000.0,342160.03125,31570
2006-06-30,364000.0,374000.0,364000.0,369000.0,348776.40625,53498
2006-07-03,369000.0,369000.0,360000.0,360500.0,340742.3125,29860
2006-07-04,364000.0,367500.0,360000.0,360000.0,340269.65625,11200
2006-07-05,360000.0,363000.0,355500.0,358500.0,338851.90625,15300
2006-07-06,360000.0,364000.0,357500.0,358500.0,338851.90625,19900
2006-07-07,361000.0,364000.0,359000.0,362000.0,342160.03125,33300
2006-07-10,361500.0,375500.0,360000.0,372500.0,352084.625,47400
2006-07-11,376000.0,376000.0,367000.0,371500.0,351139.40625,18800
2006-07-12,376000.0,380500.0,371000.0,378000.0,357283.1875,30300
2006-07-13,378000.0,381500.0,372500.0,378000.0,357283.1875,31900
2006-07-14,373000.0,373000.0,365000.0,371000.0,350666.8125,26400
2006-07-18,369000.0,369000.0,362000.0,366500.0,346413.4375,26800
2006-07-19,360000.0,361000.0,347000.0,350000.0,330817.75,91900
2006-07-20,350000.0,355000.0,350000.0,351500.0,332235.53125,94800
2006-07-21,345000.0,346000.0,335000.0,340000.0,321365.78125,64457
2006-07-24,336000.0,336500.0,315500.0,320500.0,302934.5625,142466
2006-07-25,320500.0,322500.0,317500.0,321000.0,303407.09375,125011
2006-07-26,322000.0,327000.0,321500.0,322500.0,304824.84375,88600
2006-07-27,321000.0,325500.0,316000.0,322500.0,304824.84375,71100
2006-07-28,322500.0,329000.0,322500.0,323500.0,305770.09375,53006
2006-07-31,329000.0,333500.0,322500.0,328000.0,310023.46875,75637
2006-08-01,328000.0,333000.0,326500.0,329500.0,311441.25,71192
2006-08-02,328000.0,331500.0,316500.0,320000.0,302461.90625,51417
2006-08-03,318000.0,320000.0,300000.0,305000.0,288284.0,185370
2006-08-04,307000.0,307000.0,301500.0,303500.0,286866.25,179103
2006-08-07,304000.0,308500.0,304000.0,307000.0,290174.4375,109846
2006-08-08,307000.0,315000.0,305500.0,314000.0,296790.75,115723
2006-08-09,314500.0,320000.0,313500.0,316000.0,298681.125,68650
2006-08-10,317500.0,318500.0,314500.0,317000.0,299626.3125,44601
2006-08-11,320500.0,330000.0,320000.0,328000.0,310023.46875,78598
2006-08-14,330000.0,334000.0,328500.0,331000.0,312859.0625,125052
2006-08-16,331000.0,333500.0,324000.0,327000.0,309078.28125,41560
2006-08-17,328000.0,331000.0,325000.0,329500.0,311441.25,127871
2006-08-18,335000.0,335500.0,329500.0,330000.0,311913.8125,121621
2006-08-21,327000.0,329000.0,323500.0,326500.0,308605.65625,69300
2006-08-22,329500.0,330000.0,324000.0,324000.0,306242.6875,31000
2006-08-23,323000.0,324000.0,321500.0,323000.0,305297.5,27031
2006-08-24,320500.0,322000.0,318500.0,321000.0,303407.09375,25020
2006-08-25,323500.0,325500.0,317000.0,320000.0,302461.90625,29129
2006-08-28,320000.0,325000.0,319500.0,321000.0,303407.09375,23652
2006-08-29,321000.0,324500.0,319500.0,322000.0,304352.34375,20463
2006-08-30,320500.0,322000.0,318000.0,319000.0,301516.75,77133
2006-08-31,321500.0,330500.0,320000.0,327500.0,309550.875,43458
2006-09-01,327000.0,331000.0,325000.0,330000.0,311913.8125,31197
2006-09-04,327000.0,332500.0,327000.0,331500.0,313331.65625,30572
2006-09-05,332000.0,336000.0,331500.0,334000.0,315694.59375,34445
2006-09-06,332000.0,335000.0,331500.0,334000.0,315694.59375,37921
2006-09-07,333500.0,333500.0,330500.0,331500.0,313331.65625,29554
2006-09-08,330000.0,335000.0,330000.0,335000.0,316639.84375,27708
2006-09-11,335000.0,335000.0,326000.0,330000.0,311913.8125,15730
2006-09-12,328000.0,330000.0,323000.0,323500.0,305770.09375,26621
2006-09-13,328000.0,328000.0,318500.0,320500.0,302934.5625,33472
2006-09-14,320000.0,330000.0,319500.0,330000.0,311913.8125,84297
2006-09-15,324500.0,326000.0,322500.0,323000.0,305297.5,102567
2006-09-18,321000.0,323000.0,316500.0,320500.0,302934.5625,98982
2006-09-19,319500.0,320000.0,317500.0,317500.0,300098.9375,108652
2006-09-20,315000.0,319000.0,315000.0,317000.0,299626.3125,57494
2006-09-21,320000.0,320500.0,317500.0,317500.0,300098.9375,62098
2006-09-22,318000.0,318000.0,314500.0,315500.0,298208.5625,112358
2006-09-25,313000.0,316500.0,313000.0,315000.0,297735.96875,52837
2006-09-26,315000.0,319500.0,313000.0,313500.0,296318.1875,100154
2006-09-27,315500.0,322000.0,315500.0,321000.0,303407.09375,79626
2006-09-28,319000.0,333000.0,319000.0,331000.0,312859.0625,80183
2006-09-29,332000.0,336000.0,332000.0,335000.0,316639.84375,73500
2006-10-02,336000.0,344000.0,336000.0,343500.0,324674.03125,66436
2006-10-04,344500.0,348500.0,335000.0,336000.0,317585.0625,81118
2006-10-09,336500.0,343000.0,327000.0,335500.0,317112.46875,67407
2006-10-10,331000.0,342000.0,330000.0,340000.0,321365.78125,38896
2006-10-11,341000.0,348000.0,340500.0,343000.0,324201.34375,39085
2006-10-12,349000.0,358500.0,345500.0,358500.0,338851.90625,60739
2006-10-13,358500.0,363500.0,352000.0,352000.0,332708.09375,34065
2006-10-16,360500.0,361000.0,347000.0,347000.0,327982.125,20986
2006-10-17,350000.0,356000.0,345500.0,345500.0,326564.3125,19096
2006-10-18,345500.0,353000.0,340000.0,349500.0,330345.125,46702
2006-10-19,352500.0,353000.0,346000.0,349500.0,330345.125,16900
2006-10-20,345000.0,354000.0,345000.0,353000.0,333653.28125,30090
2006-10-23,353000.0,359000.0,345000.0,345000.0,326091.75,39011
2006-10-24,350000.0,357000.0,346000.0,350000.0,330817.75,39963
2006-10-25,350000.0,361000.0,350000.0,358000.0,338379.3125,44304
2006-10-26,357000.0,361000.0,353000.0,354500.0,335071.09375,39157
2006-10-27,354500.0,356000.0,347500.0,350000.0,330817.75,11684
2006-10-30,352000.0,359000.0,348000.0,350000.0,330817.75,25178
2006-10-31,351000.0,365500.0,351000.0,357000.0,337434.03125,35242
2006-11-01,360000.0,369000.0,358000.0,365000.0,344995.6875,40725
2006-11-02,365500.0,372000.0,365500.0,365500.0,345468.1875,34708
2006-11-03,368500.0,376000.0,362000.0,375000.0,354447.59375,37139
2006-11-06,375000.0,380000.0,374000.0,376000.0,355392.75,51830
2006-11-07,379000.0,382000.0,378000.0,380000.0,359173.53125,71531
2006-11-08,380000.0,381000.0,370000.0,380000.0,359173.53125,47709
2006-11-09,379000.0,383000.0,378000.0,383000.0,362009.125,52047
2006-11-10,383000.0,383000.0,374000.0,376000.0,355392.75,52249
2006-11-13,376000.0,380500.0,375500.0,378000.0,357283.1875,20616
2006-11-14,380000.0,384500.0,380000.0,383000.0,362009.125,42149
2006-11-15,383000.0,389500.0,383000.0,385000.0,363899.5,28632
2006-11-16,383000.0,384500.0,381000.0,381500.0,360591.3125,50092
2006-11-17,380000.0,380500.0,373500.0,374500.0,353975.0,70465
2006-11-20,379000.0,381000.0,373000.0,377000.0,356337.9375,27544
2006-11-21,375000.0,383000.0,374500.0,380000.0,359173.53125,35484
2006-11-22,380500.0,385500.0,377500.0,385500.0,364372.125,41354
2006-11-23,378500.0,385500.0,376000.0,376000.0,355392.75,52146
2006-11-24,376500.0,384000.0,375000.0,381000.0,360118.75,33668
2006-11-27,380500.0,385000.0,376500.0,385000.0,363899.5,29250
2006-11-28,383000.0,389500.0,372000.0,374000.0,353502.375,62994
2006-11-29,376000.0,379500.0,375000.0,376500.0,355865.40625,34238
2006-11-30,372000.0,381000.0,372000.0,380500.0,359646.125,58778
2006-12-01,378000.0,381000.0,375000.0,377500.0,356810.5625,19339
2006-12-04,379000.0,382500.0,374000.0,376000.0,355392.75,24800
2006-12-05,382000.0,384000.0,369500.0,369500.0,349248.96875,33147
2006-12-06,372000.0,375500.0,368000.0,370000.0,349721.59375,26814
2006-12-07,373000.0,376000.0,362000.0,362000.0,342160.03125,23585
2006-12-08,363000.0,364500.0,358000.0,360000.0,340269.65625,30010
2006-12-11,360000.0,366500.0,356000.0,356000.0,336488.875,43307
2006-12-12,356000.0,357000.0,344500.0,348000.0,328927.34375,58513
2006-12-13,345000.0,347000.0,340000.0,344000.0,325146.5625,50025
2006-12-14,345500.0,361000.0,343500.0,361000.0,341214.84375,77892
2006-12-15,362000.0,371000.0,359500.0,370000.0,349721.59375,37800
2006-12-18,367000.0,376000.0,367000.0,372000.0,351611.96875,32619
2006-12-19,373000.0,375000.0,368500.0,370000.0,349721.59375,19116
2006-12-20,369500.0,379000.0,368000.0,372000.0,351611.96875,36779
2006-12-21,372500.0,378000.0,372500.0,375000.0,354447.59375,42951
2006-12-22,375000.0,380500.0,373000.0,380000.0,359173.53125,38431
2006-12-26,381000.0,381000.0,375000.0,378000.0,357283.1875,19573
2006-12-27,378000.0,385500.0,374000.0,384000.0,364158.5625,28503
2006-12-28,383500.0,389000.0,383000.0,386000.0,366055.15625,42371
2007-01-02,385000.0,388000.0,378000.0,381000.0,361313.53125,23257
2007-01-03,384500.0,394000.0,384000.0,385000.0,365106.84375,44657
2007-01-04,387000.0,393000.0,379500.0,383500.0,363684.375,67714
2007-01-05,380500.0,384000.0,370000.0,379500.0,359891.03125,33079
2007-01-08,378000.0,378500.0,372000.0,372000.0,352778.59375,40307
2007-01-09,374500.0,386500.0,374000.0,386000.0,366055.15625,63075
2007-01-10,385000.0,387000.0,380000.0,383000.0,363210.21875,29300
2007-01-11,380500.0,390000.0,380000.0,383500.0,363684.375,28799
2007-01-12,381500.0,383500.0,380000.0,383500.0,363684.375,33281
2007-01-15,385000.0,386000.0,380000.0,382500.0,362736.03125,25024
2007-01-16,380000.0,382000.0,380000.0,380000.0,360365.21875,22884
2007-01-17,380000.0,380000.0,368000.0,373000.0,353726.875,51614
2007-01-18,371000.0,374000.0,366000.0,371000.0,351830.25,27670
2007-01-19,370000.0,371000.0,363000.0,365000.0,346140.28125,16350
2007-01-22,357000.0,363000.0,355000.0,361000.0,342346.90625,32100
2007-01-23,364000.0,371000.0,360500.0,363000.0,344243.59375,37418
2007-01-24,367000.0,371500.0,366000.0,369500.0,350407.75,33078
2007-01-25,370000.0,375500.0,370000.0,373000.0,353726.875,40786
2007-01-26,377000.0,378000.0,370000.0,373000.0,353726.875,40941
2007-01-29,368000.0,370000.0,362000.0,365000.0,346140.28125,26124
2007-01-30,358000.0,371500.0,358000.0,371500.0,352304.4375,21072
2007-01-31,371500.0,372000.0,364500.0,366500.0,347562.78125,29692
2007-02-01,366500.0,372500.0,366500.0,371500.0,352304.4375,20460
2007-02-02,368000.0,383000.0,367000.0,378000.0,358468.5625,47042
2007-02-05,378000.0,379500.0,371000.0,378000.0,358468.5625,26377
2007-02-06,378500.0,379500.0,375000.0,377000.0,357520.28125,25900
2007-02-07,374000.0,377000.0,369000.0,369000.0,349933.625,31818
2007-02-08,368500.0,368500.0,357000.0,362000.0,343295.25,70384
2007-02-09,360000.0,361000.0,357000.0,359000.0,340450.3125,54813
2007-02-12,357000.0,358000.0,348000.0,358000.0,339501.9375,45124
2007-02-13,356500.0,361500.0,354500.0,359000.0,340450.3125,34300
2007-02-14,359500.0,362500.0,356500.0,357000.0,338553.65625,39073
2007-02-15,356500.0,357000.0,349500.0,351000.0,332863.65625,39980
2007-02-16,352000.0,353000.0,348000.0,353000.0,334760.3125,45421
2007-02-20,351000.0,354000.0,350500.0,351000.0,332863.65625,26530
2007-02-21,351000.0,352000.0,348500.0,351500.0,333337.78125,30800
2007-02-22,349500.0,355000.0,349500.0,353000.0,334760.3125,26600
2007-02-23,351500.0,355000.0,351500.0,354000.0,335708.625,28542
2007-02-26,355500.0,359500.0,353500.0,356000.0,337605.28125,35532
2007-02-27,350000.0,352000.0,346000.0,346000.0,328122.0,58353
2007-02-28,338000.0,341500.0,331000.0,340000.0,322432.03125,114271
2007-03-05,335000.0,340000.0,325000.0,328000.0,311052.09375,93782
2007-03-06,328000.0,335000.0,324000.0,335000.0,317690.40625,76621
2007-03-07,335000.0,339000.0,333000.0,338000.0,320535.375,39069
2007-03-08,335500.0,341000.0,335500.0,337500.0,320061.21875,56932
2007-03-09,337500.0,338000.0,335500.0,337000.0,319587.03125,28066
2007-03-12,337000.0,344000.0,337000.0,339000.0,321483.71875,42091
2007-03-13,340000.0,341500.0,332000.0,334500.0,317216.21875,42775
2007-03-14,331500.0,337000.0,330000.0,334500.0,317216.21875,22624
2007-03-15,336000.0,336500.0,331500.0,333000.0,315793.71875,35662
2007-03-16,334500.0,338500.0,330500.0,331500.0,314371.28125,43382
2007-03-19,332500.0,336000.0,332000.0,336000.0,318638.71875,38217
2007-03-20,336000.0,345500.0,334500.0,344500.0,326699.53125,41033
2007-03-21,344500.0,346000.0,339000.0,345000.0,327173.65625,19436
2007-03-22,342000.0,345000.0,339000.0,344000.0,326225.34375,35628
2007-03-23,341000.0,341500.0,337500.0,338500.0,321009.5625,21124
2007-03-26,336000.0,336500.0,331500.0,332500.0,315319.59375,51576
2007-03-27,332500.0,334000.0,330500.0,333000.0,315793.71875,73073
2007-03-28,333500.0,333500.0,328000.0,331000.0,313897.0625,52202
2007-03-29,328000.0,331000.0,326500.0,327000.0,310103.75,50860
2007-03-30,328000.0,333500.0,326000.0,331000.0,313897.0625,43037
2007-04-02,330000.0,331000.0,328000.0,328000.0,311052.09375,30385
2007-04-03,329500.0,337000.0,329000.0,335000.0,317690.40625,70456
2007-04-04,335000.0,337000.0,332500.0,333000.0,315793.71875,67022
2007-04-05,333000.0,335000.0,330000.0,333500.0,316267.8125,28548
2007-04-06,333000.0,341500.0,333000.0,341500.0,323854.5625,89717
2007-04-09,339500.0,340000.0,334500.0,335000.0,317690.40625,62404
2007-04-10,336000.0,336500.0,329000.0,331000.0,313897.0625,70119
2007-04-11,330000.0,332000.0,329000.0,329500.0,312474.59375,61715
2007-04-12,330500.0,333500.0,330000.0,332000.0,314845.375,83014
2007-04-13,333000.0,347000.0,332000.0,346500.0,328596.1875,112434
2007-04-16,349000.0,351500.0,341500.0,348000.0,330018.625,81421
2007-04-17,350000.0,367000.0,349500.0,365000.0,346140.28125,154500
2007-04-18,370000.0,371000.0,359500.0,370000.0,350881.9375,91159
2007-04-19,368000.0,368000.0,358000.0,364500.0,345666.09375,63193
2007-04-20,365000.0,369500.0,363000.0,366000.0,347088.65625,106081
2007-04-23,365500.0,368500.0,363000.0,363000.0,344243.59375,56033
2007-04-24,360000.0,361000.0,354000.0,360000.0,341398.59375,66533
2007-04-25,359000.0,360000.0,349500.0,358000.0,339501.9375,57413
2007-04-26,358000.0,360000.0,348000.0,351000.0,332863.65625,85508
2007-04-27,351500.0,359500.0,349000.0,356000.0,337605.28125,83488
2007-04-30,356000.0,357500.0,349500.0,350000.0,331915.34375,46680
2007-05-02,350000.0,357000.0,348000.0,356000.0,337605.28125,54035
2007-05-03,353000.0,356500.0,353000.0,355000.0,336656.9375,27451
2007-05-04,355500.0,355500.0,350000.0,354000.0,335708.625,48087
2007-05-07,352500.0,356500.0,352000.0,356500.0,338079.4375,39231
2007-05-08,359000.0,368000.0,356500.0,359000.0,340450.3125,79638
2007-05-09,365000.0,380000.0,362000.0,379500.0,359891.03125,134718
2007-05-10,378000.0,378000.0,368500.0,368500.0,349459.4375,83446
2007-05-11,366000.0,367000.0,361000.0,361000.0,342346.90625,58023
2007-05-14,361500.0,367500.0,361000.0,365000.0,346140.28125,49630
2007-05-15,365000.0,370000.0,361500.0,368500.0,349459.4375,46034
2007-05-16,365500.0,373500.0,361500.0,368000.0,348985.28125,29963
2007-05-17,371000.0,372000.0,364500.0,367500.0,348511.0625,29233
2007-05-18,370000.0,376000.0,366500.0,369000.0,349933.625,43660
2007-05-21,367500.0,371000.0,365000.0,365000.0,346140.28125,30192
2007-05-22,363000.0,366500.0,361000.0,366000.0,347088.65625,45495
2007-05-23,363500.0,366000.0,356500.0,359000.0,340450.3125,47423
2007-05-25,352500.0,355500.0,352000.0,353000.0,334760.3125,61606
2007-05-28,351500.0,367000.0,351500.0,367000.0,348036.96875,54738
2007-05-29,367000.0,368000.0,362000.0,364000.0,345191.96875,38767
2007-05-30,367000.0,377000.0,362000.0,370000.0,350881.9375,99880
2007-05-31,378500.0,390000.0,375000.0,386000.0,366055.15625,168258
2007-06-01,385000.0,402500.0,380000.0,390000.0,369848.53125,125979
2007-06-04,395000.0,398000.0,388000.0,398000.0,377435.1875,103748
2007-06-05,393000.0,397000.0,387500.0,387500.0,367477.6875,101084
2007-06-07,385000.0,396000.0,382000.0,390000.0,369848.53125,74065
2007-06-08,387000.0,390000.0,379000.0,383000.0,363210.21875,59871
2007-06-11,379000.0,386500.0,378000.0,379500.0,359891.03125,34967
2007-06-12,377500.0,387500.0,377500.0,380500.0,360839.375,35602
2007-06-13,386000.0,386000.0,377500.0,378000.0,358468.5625,51793
2007-06-14,382000.0,386000.0,379000.0,386000.0,366055.15625,84998
2007-06-15,388500.0,392000.0,380000.0,380000.0,360365.21875,56843
2007-06-18,380000.0,384000.0,379000.0,384000.0,364158.5625,35912
2007-06-19,389000.0,389000.0,380000.0,380000.0,360365.21875,42564
2007-06-20,380500.0,385000.0,379500.0,381000.0,361313.53125,100000
2007-06-21,378000.0,381000.0,377500.0,377500.0,357994.40625,53066
2007-06-22,377000.0,381000.0,374500.0,374500.0,355149.375,50955
2007-06-25,373000.0,380000.0,372500.0,377500.0,357994.40625,43531
2007-06-26,377500.0,378500.0,372500.0,374000.0,354675.25,31290
2007-06-27,377000.0,377000.0,362500.0,364500.0,345666.09375,61025
2007-06-28,365000.0,366000.0,362500.0,363500.0,344717.8125,59979
2007-06-29,363500.0,364500.0,360000.0,360000.0,341398.59375,48800
2007-07-02,355000.0,359000.0,351500.0,356000.0,337605.28125,62684
2007-07-03,364500.0,367500.0,357000.0,359500.0,340924.4375,61007
2007-07-04,362500.0,366500.0,360000.0,365500.0,346614.40625,37316
2007-07-05,363500.0,375000.0,363000.0,373000.0,353726.875,68435
2007-07-06,374000.0,386000.0,374000.0,385500.0,365581.03125,81047
2007-07-09,377000.0,388500.0,375500.0,382000.0,362261.90625,68928
2007-07-10,383000.0,388000.0,381500.0,386500.0,366529.375,70569
2007-07-11,382500.0,383000.0,376000.0,377000.0,357520.28125,52203
2007-07-12,382500.0,390500.0,378000.0,382000.0,362261.90625,48408
2007-07-13,387000.0,389000.0,382000.0,382000.0,362261.90625,48796
2007-07-16,383000.0,391500.0,381000.0,389000.0,368900.21875,51129
2007-07-18,389000.0,424000.0,384000.0,408000.0,386918.4375,192334
2007-07-19,409000.0,417000.0,400500.0,400500.0,379805.96875,67577
2007-07-20,406500.0,419500.0,401000.0,413000.0,391660.0625,52189
2007-07-23,413000.0,421000.0,407000.0,407000.0,385970.125,55349
2007-07-24,412500.0,419500.0,405000.0,416500.0,394979.28125,50521
2007-07-25,411000.0,411500.0,406500.0,408000.0,386918.4375,69272
2007-07-26,403000.0,404000.0,385500.0,385500.0,365581.03125,128682
2007-07-27,376000.0,378000.0,355000.0,360000.0,341398.59375,193957
2007-07-30,360000.0,366000.0,359500.0,362500.0,343769.4375,77011
2007-07-31,363500.0,367500.0,357000.0,360000.0,341398.59375,104505
2007-08-01,360000.0,360000.0,341500.0,341500.0,323854.5625,149645
2007-08-02,348000.0,353000.0,340000.0,347000.0,329070.3125,90817
2007-08-03,350000.0,354000.0,349500.0,350000.0,331915.34375,95009
2007-08-06,345500.0,349000.0,338500.0,338500.0,321009.5625,133947
2007-08-07,344500.0,346000.0,336500.0,336500.0,319112.875,116894
2007-08-08,340000.0,365000.0,340000.0,360000.0,341398.59375,119729
2007-08-09,366000.0,372500.0,357500.0,362500.0,343769.4375,92124
2007-08-10,352000.0,356500.0,349000.0,352000.0,333812.03125,64353
2007-08-13,353500.0,357500.0,346000.0,357500.0,339027.78125,35631
2007-08-14,353000.0,354000.0,347000.0,349000.0,330967.03125,37936
2007-08-16,340000.0,342000.0,322000.0,327000.0,310103.75,120252
2007-08-17,334000.0,334000.0,310000.0,310000.0,293982.15625,122141
2007-08-20,322500.0,331000.0,321000.0,331000.0,313897.0625,70348
2007-08-21,330000.0,333500.0,324500.0,331000.0,313897.0625,68938
2007-08-22,331000.0,333500.0,329000.0,330000.0,312948.75,53462
2007-08-23,337000.0,345000.0,337000.0,341000.0,323380.34375,75219
2007-08-24,340000.0,348500.0,340000.0,345000.0,327173.65625,55107
2007-08-27,347000.0,354000.0,344500.0,348500.0,330492.84375,41106
2007-08-28,350000.0,351000.0,340500.0,349000.0,330967.03125,51700
2007-08-29,341500.0,345000.0,338000.0,341500.0,323854.5625,30934
2007-08-30,346500.0,350500.0,342000.0,344000.0,326225.34375,26658
2007-08-31,345000.0,350500.0,343500.0,350500.0,332389.5,44242
2007-09-03,353500.0,358500.0,350500.0,358000.0,339501.9375,41762
2007-09-04,357000.0,359500.0,353000.0,356000.0,337605.28125,34008
