Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4500.0,5250.0,4500.0,960.0,2889.899902,2960
2000-01-05,5000.0,5500.0,5000.0,1100.0,3311.342773,2640
2000-01-06,5500.0,6000.0,4825.0,1180.0,3552.167969,3480
2000-01-07,5150.0,5700.0,5150.0,1140.0,3431.755615,3060
2000-01-10,6000.0,6000.0,5600.0,1135.0,3416.703613,2700
2000-01-11,5000.0,5100.0,5000.0,1020.0,3070.518555,2240
2000-01-12,5100.0,5100.0,4375.0,1010.0,3040.415039,2300
2000-01-13,5250.0,5250.0,4900.0,1005.0,3025.363281,1120
2000-01-14,5500.0,5500.0,5000.0,1080.0,3251.136475,3720
2000-01-17,5400.0,5400.0,5400.0,1080.0,3251.136475,580
2000-01-18,5400.0,5400.0,4600.0,1000.0,3010.311523,3300
2000-01-19,4275.0,4550.0,4275.0,900.0,2709.280518,2120
2000-01-20,4050.0,4400.0,4050.0,880.0,2649.074463,200
2000-01-21,4000.0,4750.0,4000.0,940.0,2829.693115,1140
2000-01-24,4250.0,4500.0,4250.0,890.0,2679.17749,180
2000-01-25,4450.0,4450.0,4350.0,880.0,2649.074463,420
2000-01-26,4300.0,4350.0,4250.0,870.0,2618.971191,1220
2000-01-27,4600.0,4600.0,4250.0,850.0,2558.765381,840
2000-01-28,4400.0,4400.0,4200.0,880.0,2649.074463,1380
2000-01-31,4400.0,4500.0,4250.0,850.0,2558.765381,1520
2000-02-01,4300.0,4300.0,4225.0,845.0,2543.713623,1200
2000-02-02,4100.0,4225.0,4000.0,845.0,2543.713623,1760
2000-02-03,4225.0,4300.0,4225.0,860.0,2588.86792,1680
2000-02-04,4300.0,4300.0,4300.0,860.0,2588.86792,0
2000-02-07,4450.0,4750.0,4450.0,950.0,2859.796143,400
2000-02-08,4525.0,4950.0,4525.0,965.0,2904.951172,1400
2000-02-09,5000.0,5000.0,4125.0,825.0,2483.507324,2800
2000-02-10,4250.0,4300.0,4150.0,845.0,2543.713623,4220
2000-02-11,4400.0,4400.0,4150.0,860.0,2588.86792,560
2000-02-14,4300.0,4300.0,4025.0,805.0,2423.301514,3720
2000-02-15,3750.0,4450.0,3750.0,890.0,2679.17749,660
2000-02-16,4250.0,4275.0,4250.0,855.0,2573.81665,1200
2000-02-17,4250.0,4400.0,4050.0,880.0,2649.074463,2460
2000-02-18,4250.0,4250.0,4025.0,805.0,2423.301514,2500
2000-02-21,4000.0,4200.0,3950.0,800.0,2408.249756,1020
2000-02-22,3700.0,3900.0,3700.0,740.0,2227.630615,2080
2000-02-23,4000.0,4000.0,3600.0,795.0,2393.197998,1880
2000-02-24,3700.0,3850.0,3600.0,770.0,2317.939941,1040
2000-02-25,3875.0,4000.0,3850.0,800.0,2408.249756,3680
2000-02-28,3950.0,4100.0,3950.0,820.0,2468.455322,3500
2000-02-29,4250.0,4250.0,4000.0,800.0,2408.249756,700
2000-03-01,4000.0,4000.0,4000.0,800.0,2408.249756,0
2000-03-02,4000.0,4100.0,3900.0,780.0,2348.043457,740
2000-03-03,3850.0,3850.0,3600.0,750.0,2257.733643,4980
2000-03-06,3750.0,4000.0,3750.0,800.0,2408.249756,7980
2000-03-07,3850.0,4225.0,3775.0,845.0,2543.713623,7060
2000-03-08,4450.0,4450.0,4150.0,830.0,2498.558838,3480
2000-03-09,4250.0,4250.0,4000.0,830.0,2498.558838,460
2000-03-10,4025.0,4250.0,3775.0,850.0,2558.765381,2260
2000-03-13,4875.0,4875.0,4325.0,970.0,2920.002441,9800
2000-03-14,5400.0,5400.0,4500.0,900.0,2709.280518,6260
2000-03-15,4600.0,4750.0,4350.0,875.0,2634.023193,5700
2000-03-16,4550.0,4550.0,4375.0,880.0,2649.074463,1280
2000-03-17,4250.0,4500.0,4000.0,900.0,2709.280518,5020
2000-03-20,4650.0,4650.0,4350.0,870.0,2618.971191,2700
2000-03-21,4025.0,4025.0,3900.0,780.0,2348.043457,2700
2000-03-22,4200.0,4250.0,4175.0,840.0,2528.661621,8020
2000-03-23,4225.0,4300.0,4050.0,815.0,2453.403809,4160
2000-03-24,4100.0,4150.0,3875.0,830.0,2498.558838,8560
2000-03-27,4000.0,4050.0,3900.0,780.0,2348.043457,2500
