Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,264500.0,264500.0,251500.0,252500.0,252500.0,117696
2017-05-16,249000.0,254000.0,238000.0,245000.0,245000.0,191568
2017-05-17,253500.0,278000.0,253500.0,270000.0,270000.0,221770
2017-05-18,270000.0,290000.0,267000.0,284500.0,284500.0,158513
2017-05-19,281500.0,289000.0,279000.0,288500.0,288500.0,64424
2017-05-22,285000.0,293500.0,282500.0,288500.0,288500.0,46891
2017-05-23,290500.0,296500.0,285000.0,290500.0,290500.0,70118
2017-05-24,292500.0,296500.0,288000.0,296000.0,296000.0,40340
2017-05-25,300000.0,321500.0,299500.0,317500.0,317500.0,124733
2017-05-26,313000.0,320500.0,312000.0,314000.0,314000.0,36934
2017-05-29,314000.0,316000.0,307000.0,310000.0,310000.0,34025
2017-05-30,308000.0,309000.0,295000.0,300000.0,300000.0,60997
2017-05-31,297000.0,301000.0,290500.0,293000.0,293000.0,53253
2017-06-01,293000.0,315500.0,292000.0,311500.0,311500.0,44739
2017-06-02,313500.0,313500.0,304000.0,307000.0,307000.0,30714
2017-06-05,307000.0,313000.0,301500.0,308500.0,308500.0,20213
2017-06-07,308500.0,317000.0,306000.0,315500.0,315500.0,34730
2017-06-08,315500.0,335000.0,312000.0,334000.0,334000.0,66817
2017-06-09,331500.0,341000.0,324000.0,332500.0,332500.0,49857
2017-06-12,333000.0,333000.0,319500.0,324500.0,324500.0,39903
2017-06-13,316500.0,326000.0,314000.0,318500.0,318500.0,85036
2017-06-14,318500.0,328000.0,318000.0,323500.0,323500.0,40726
2017-06-15,323500.0,323500.0,315000.0,319000.0,319000.0,29348
2017-06-16,318000.0,318500.0,310000.0,312000.0,312000.0,41163
2017-06-19,312500.0,318000.0,308500.0,317500.0,317500.0,26738
2017-06-20,315500.0,316500.0,307500.0,312000.0,312000.0,30890
2017-06-21,313000.0,313000.0,304000.0,307500.0,307500.0,25799
2017-06-22,305000.0,310500.0,298000.0,308000.0,308000.0,43097
2017-06-23,308000.0,312500.0,305500.0,312500.0,312500.0,22168
2017-06-26,312500.0,313500.0,306000.0,310000.0,310000.0,22408
2017-06-27,307500.0,313500.0,306500.0,307000.0,307000.0,20793
2017-06-28,305000.0,310000.0,305000.0,308000.0,308000.0,23160
2017-06-29,308000.0,311000.0,307000.0,309000.0,309000.0,23162
2017-06-30,307500.0,312000.0,307500.0,311500.0,311500.0,22156
2017-07-03,311500.0,318000.0,309000.0,313000.0,313000.0,18812
2017-07-04,312000.0,316000.0,311500.0,314000.0,314000.0,13764
2017-07-05,312000.0,316000.0,311500.0,314000.0,314000.0,10004
2017-07-06,312000.0,316500.0,311500.0,316000.0,316000.0,14302
2017-07-07,316500.0,318500.0,313000.0,314000.0,314000.0,20872
