Date,Open,High,Low,Close,Adj Close,Volume
2004-02-04,3955.0,4245.0,3955.0,41100.0,1703.097168,1785000
2004-02-05,4140.0,4185.0,4040.0,41500.0,1719.672241,868000
2004-02-06,4150.0,4340.0,4110.0,42900.0,1777.685913,1026000
2004-02-09,4260.0,4550.0,4230.0,45100.0,1868.848999,1113000
2004-02-10,4550.0,4940.0,4460.0,47000.0,1947.580933,1847000
2004-02-11,4700.0,4885.0,4700.0,48000.0,1989.018555,1058000
2004-02-12,4820.0,4835.0,4600.0,47800.0,1980.731079,2255000
2004-02-13,4690.0,4780.0,4660.0,47200.0,1955.86853,551000
2004-02-16,4660.0,4680.0,4600.0,46300.0,1918.574097,1462000
2004-02-17,4630.0,4660.0,4475.0,45000.0,1864.705322,533000
2004-02-18,4500.0,4550.0,4280.0,44950.0,1862.63269,865000
2004-02-19,4410.0,4575.0,4390.0,45000.0,1864.705322,511000
2004-02-20,4500.0,4680.0,4480.0,45650.0,1891.639771,434000
2004-02-23,4550.0,4550.0,4480.0,45250.0,1875.064941,361000
2004-02-24,4485.0,4550.0,4420.0,45200.0,1872.992676,641000
2004-02-25,4450.0,4520.0,4450.0,44900.0,1860.561035,503000
2004-02-26,4465.0,4510.0,4450.0,44500.0,1843.986328,81000
2004-02-27,4520.0,4600.0,4450.0,45000.0,1864.705322,221000
2004-03-02,4585.0,4730.0,4535.0,47300.0,1960.011963,689000
2004-03-03,4710.0,4745.0,4665.0,46650.0,1933.077759,306000
2004-03-04,4630.0,4690.0,4620.0,46500.0,1926.862061,334000
2004-03-05,4650.0,4740.0,4595.0,46800.0,1939.292725,190000
2004-03-08,4700.0,4790.0,4650.0,47800.0,1980.731079,538000
2004-03-09,4760.0,4950.0,4750.0,49150.0,2036.672363,740000
2004-03-10,4915.0,5040.0,4880.0,49600.0,2055.319336,879000
2004-03-11,4900.0,4960.0,4860.0,49400.0,2047.031982,153000
2004-03-12,4870.0,4870.0,4470.0,46600.0,1931.005615,361000
2004-03-15,4660.0,5050.0,4660.0,50000.0,2071.894287,766000
2004-03-16,4900.0,5030.0,4870.0,50100.0,2076.03833,922000
2004-03-17,5020.0,5220.0,5020.0,50500.0,2092.613281,557000
2004-03-18,5010.0,5140.0,4990.0,51000.0,2113.332764,1177000
2004-03-19,5110.0,5110.0,5030.0,50800.0,2105.044678,320000
2004-03-22,4960.0,5020.0,4900.0,49500.0,2051.175537,102000
2004-03-23,4890.0,5000.0,4880.0,50000.0,2071.894287,154000
2004-03-24,5050.0,5100.0,4995.0,50000.0,2071.894287,530000
2004-03-25,5030.0,5090.0,4955.0,50400.0,2088.469482,226000
2004-03-26,5000.0,5090.0,5000.0,50000.0,2071.894287,252000
2004-03-29,5010.0,5070.0,4990.0,50000.0,2071.894287,464000
2004-03-30,5010.0,5050.0,4985.0,50000.0,2071.894287,447000
2004-03-31,5050.0,5050.0,4995.0,50300.0,2084.325928,730000
2004-04-01,5050.0,5120.0,5010.0,50800.0,2105.044678,301000
2004-04-02,5080.0,5250.0,5080.0,51600.0,2138.195068,1509000
2004-04-06,5190.0,5430.0,5160.0,52100.0,2158.914063,858000
2004-04-07,5200.0,5300.0,5200.0,52700.0,2183.776367,516000
2004-04-08,5250.0,5300.0,5220.0,52800.0,2187.92041,179000
