Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,14719.900391,14842.599609,14147.5,14392.799805,11591.158203,196020
2000-01-05,13983.900391,14392.799805,13820.400391,13820.400391,11130.178711,174254
2000-01-06,13902.200195,14147.5,12839.0,12839.0,10339.813477,311089
2000-01-07,13084.400391,13534.200195,13002.599609,13370.599609,10767.93457,166917
2000-01-10,11407.900391,13370.599609,11407.900391,12798.200195,10306.956055,191251
2000-01-11,12920.799805,13452.400391,12757.299805,12839.0,10339.813477,440220
2000-01-12,13166.200195,13493.299805,12920.799805,13084.400391,10537.445313,425301
2000-01-13,13084.400391,13288.799805,12675.5,12675.5,10208.140625,248969
2000-01-14,12675.5,12920.799805,12266.599609,12634.599609,10175.200195,247990
2000-01-17,12757.299805,12798.200195,12307.5,12348.400391,9944.711914,289567
2000-01-18,12266.599609,12552.799805,11857.700195,12184.799805,9812.957031,194553
2000-01-19,11857.700195,12103.0,11039.900391,11203.5,9022.673828,293847
2000-01-20,10958.200195,10958.200195,9567.950195,10344.799805,8331.123047,406469
2000-01-21,10181.299805,10712.799805,9608.839844,10385.700195,8364.063477,373086
2000-01-24,10712.799805,11162.599609,10222.200195,10671.900391,8594.552734,872491
2000-01-25,10590.200195,10671.900391,9935.950195,9935.950195,8001.859863,245912
2000-01-26,10099.5,10549.299805,9895.05957,10549.299805,8495.817383,374798
2000-01-27,10549.299805,11694.200195,10385.700195,11080.799805,8923.857422,486076
2000-01-28,11039.900391,11612.400391,10794.599609,11612.400391,9351.979492,322828
2000-01-31,11448.799805,12103.0,11121.700195,11939.5,9615.405273,341537
2000-02-01,11939.5,12103.0,11367.099609,11775.900391,9483.65332,164716
2000-02-02,11694.200195,12593.700195,11694.200195,12430.200195,10010.589844,193452
2000-02-03,12430.200195,12593.700195,12103.0,12430.200195,10010.589844,129987
2000-02-04,12430.200195,12430.200195,12430.200195,12430.200195,10010.589844,0
2000-02-07,12266.599609,12634.599609,12184.799805,12430.200195,10010.589844,176699
