Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3593.129883,3630.370117,3351.110107,3453.5,2768.265381,68001
2000-01-05,3453.5,3453.5,3099.780029,3351.110107,2686.191406,131276
2000-01-06,3369.72998,3537.280029,3081.159912,3081.159912,2469.803955,110328
2000-01-07,2988.070068,3146.320068,2988.070068,3099.780029,2484.729492,72513
2000-01-10,3258.02002,3258.02002,3071.850098,3137.01001,2514.572754,66175
2000-01-11,3034.620117,3164.939941,3025.310059,3164.939941,2536.960449,94966
2000-01-12,3071.850098,3164.939941,3006.689941,3137.01001,2514.572754,80463
2000-01-13,3164.939941,3174.25,2997.379883,3164.939941,2536.960449,86694
2000-01-14,3192.860107,3425.580078,2997.379883,3248.709961,2604.109131,194980
2000-01-17,3360.419922,3490.73999,3267.330078,3304.570068,2648.88623,166082
2000-01-18,3267.330078,3267.330078,3034.620117,3034.620117,2432.498047,69505
2000-01-19,3034.620117,3099.780029,2708.810059,3006.689941,2410.110352,89594
2000-01-20,2811.209961,2904.300049,2559.879883,2904.300049,2328.036133,150720
2000-01-21,2811.209961,2876.370117,2662.27002,2764.669922,2216.111328,110972
2000-01-24,2652.959961,2932.219971,2652.959961,2834.47998,2272.06958,73802
2000-01-25,2746.050049,2885.679932,2662.27002,2787.939941,2234.76416,46194
2000-01-26,2792.590088,2867.060059,2625.040039,2787.939941,2234.76416,93784
2000-01-27,2704.159912,2978.76001,2704.159912,2932.219971,2350.41626,144167
2000-01-28,2955.48999,2964.800049,2792.590088,2839.129883,2275.796875,104204
2000-01-31,2834.47998,2885.679932,2797.25,2881.02002,2309.375244,140729
2000-02-01,2876.370117,2978.76001,2797.25,2978.76001,2387.722168,105279
2000-02-02,2978.76001,3276.639893,2978.76001,3192.860107,2559.340576,254173
2000-02-03,3174.25,3267.330078,3081.159912,3267.330078,2619.0354,128268
2000-02-04,3267.330078,3267.330078,3267.330078,3267.330078,2619.0354,0
2000-02-07,3267.330078,3351.110107,3164.939941,3276.639893,2626.49707,100337
2000-02-08,3146.320068,3281.300049,3109.090088,3164.939941,2536.960449,66605
2000-02-09,3258.02002,3258.02002,2978.76001,2978.76001,2387.722168,75951
2000-02-10,2806.550049,2885.679932,2773.969971,2876.370117,2305.648438,83901
2000-02-11,2792.590088,3304.570068,2755.360107,2885.679932,2313.11084,106245
2000-02-14,2806.550049,2978.76001,2806.550049,2932.219971,2350.41626,91313
2000-02-15,2839.129883,2955.48999,2792.590088,2955.48999,2369.069336,119566
2000-02-16,2899.639893,3211.47998,2885.679932,3164.939941,2536.960449,172098
2000-02-17,3118.389893,3202.169922,3025.310059,3071.850098,2462.341309,90454
2000-02-18,3155.629883,3155.629883,2983.419922,3099.780029,2484.729492,73695
2000-02-21,2848.439941,3164.939941,2848.439941,3071.850098,2462.341309,113658
2000-02-22,2932.219971,3211.47998,2885.679932,3211.47998,2574.266357,155769
2000-02-23,3686.219971,3690.879883,3676.909912,3690.879883,2958.544922,114088
2000-02-24,3904.969971,4240.080078,3732.76001,4240.080078,3398.774414,637687
2000-02-25,4244.740234,4868.419922,4030.639893,4868.419922,3902.439941,575380
2000-02-28,5594.490234,5594.490234,5585.180176,5594.490234,4484.445801,239992
2000-02-29,6422.959961,6432.27002,6059.919922,6432.27002,5155.995117,135251
2000-03-01,6432.27002,6432.27002,6432.27002,6432.27002,5155.995117,0
2000-03-02,7391.060059,7391.060059,7391.060059,7391.060059,5924.544434,68646
2000-03-03,8498.790039,8498.790039,6329.870117,7260.740234,5820.082031,1138512
2000-03-06,6422.959961,8061.279785,6236.790039,6888.390137,5521.614258,770575
2000-03-07,7260.740234,7446.910156,6162.319824,6516.049805,5223.152344,504048
2000-03-08,6506.740234,6888.390137,5957.529785,6609.129883,5297.763184,464515
2000-03-09,6516.049805,7595.850098,6422.959961,7595.850098,6088.700684,503618
2000-03-10,8377.769531,8731.5,7735.47998,8563.950195,6864.712402,804199
2000-03-13,8284.69043,8843.209961,7446.910156,7633.080078,6118.544922,373417
2000-03-14,7260.740234,8191.600098,6795.310059,7633.080078,6118.544922,337536
2000-03-15,7307.279785,8145.060059,7009.399902,8005.430176,6417.014648,323893
2000-03-16,8005.430176,8005.430176,6907.009766,7633.080078,6118.544922,228175
2000-03-17,6990.790039,7809.950195,6702.220215,7149.029785,5730.537109,216143
2000-03-20,6907.009766,6907.009766,6236.790039,6236.790039,4999.300781,279096
2000-03-21,6329.870117,6329.870117,5305.919922,5305.919922,4253.133789,462689
2000-03-22,5305.919922,6041.310059,5119.75,5659.649902,4536.676758,423478
2000-03-23,5501.410156,5752.740234,4933.580078,4980.120117,3991.977295,281889
2000-03-24,5129.060059,5724.810059,5129.060059,5724.810059,4588.907715,289516
2000-03-27,5892.370117,6506.740234,5771.359863,5957.529785,4775.452637,557224
2000-03-28,5957.529785,6329.870117,5473.47998,6004.069824,4812.757324,289086
2000-03-29,6097.160156,6097.160156,5510.709961,6050.609863,4850.062988,226134
2000-03-30,5641.029785,5836.52002,5641.029785,5762.049805,4618.758789,108501
2000-03-31,5631.72998,6041.310059,5501.410156,5585.180176,4476.983398,178329
2000-04-03,5603.799805,5957.529785,4849.799805,5678.27002,4551.602051,151580
2000-04-04,5771.359863,5771.359863,5119.75,5492.100098,4402.37207,162215
2000-04-05,5492.100098,5492.100098,5492.100098,5492.100098,4402.37207,0
2000-04-06,5585.180176,5659.649902,5305.919922,5557.259766,4454.602051,142771
2000-04-07,5045.279785,5668.959961,5045.279785,5585.180176,4476.983398,166190
2000-04-10,5585.180176,5743.430176,5343.160156,5408.319824,4335.214844,459573
2000-04-11,5352.470215,5399.009766,4887.040039,5110.439941,4096.44043,190683
2000-04-12,5119.75,5119.75,4747.410156,4924.27002,3947.209473,213135
2000-04-13,4924.27002,4924.27002,4924.27002,4924.27002,3947.209473,0
2000-04-14,4793.950195,4831.180176,4188.890137,4514.689941,3618.896484,224415
2000-04-17,3918.939941,4016.679932,3839.810059,3839.810059,3077.925049,138581
2000-04-18,4002.709961,4077.179932,3686.219971,3807.22998,3051.808838,325719
2000-04-19,4002.709961,4291.279785,3816.540039,3965.47998,3178.659668,462044
2000-04-20,4002.709961,4095.800049,3779.310059,3779.310059,3029.429199,168338
2000-04-21,3863.080078,4160.959961,3788.620117,3937.550049,3156.271729,283500
2000-04-24,4058.570068,4086.48999,3756.040039,3756.040039,3010.776123,154480
