Date,Open,High,Low,Close,Adj Close,Volume
2015-10-23,50000.0,61600.0,38150.0,38850.0,37651.476563,669197
2015-10-26,39150.0,41250.0,33200.0,34750.0,33677.960938,503638
2015-10-27,35050.0,38300.0,34150.0,36750.0,35616.261719,282889
2015-10-28,36750.0,38100.0,36100.0,36800.0,35664.71875,84008
2015-10-29,36500.0,38600.0,36500.0,37550.0,36391.582031,152064
2015-10-30,37950.0,38200.0,35000.0,36250.0,35131.6875,97090
2015-11-02,35850.0,36200.0,33150.0,33850.0,32805.730469,117746
2015-11-03,33900.0,34250.0,30150.0,30700.0,29752.904297,202351
2015-11-04,30700.0,31500.0,29650.0,30700.0,29752.904297,103139
2015-11-05,31100.0,31700.0,30550.0,30900.0,29946.734375,67710
2015-11-06,31200.0,31250.0,28800.0,28950.0,28056.892578,92794
2015-11-09,29000.0,30700.0,28500.0,29700.0,28783.755859,88629
2015-11-10,29350.0,29850.0,27550.0,27650.0,26796.996094,101147
2015-11-11,27700.0,28350.0,26050.0,26950.0,26118.59375,75632
2015-11-12,27050.0,30200.0,26750.0,28600.0,27717.689453,103874
2015-11-13,28650.0,30100.0,28450.0,29500.0,28589.923828,55815
2015-11-16,28500.0,29750.0,28300.0,29500.0,28589.923828,41977
2015-11-17,29500.0,31000.0,28550.0,30150.0,29219.871094,60221
2015-11-18,30700.0,31100.0,29850.0,30000.0,29074.5,36079
2015-11-19,29900.0,30700.0,28850.0,29350.0,28444.552734,52476
2015-11-20,29100.0,30350.0,28750.0,28800.0,27911.519531,32668
2015-11-23,29100.0,29100.0,28200.0,28800.0,27911.519531,22313
2015-11-24,28800.0,29150.0,27100.0,28900.0,28008.433594,139311
2015-11-25,28900.0,30150.0,28100.0,29350.0,28444.552734,111526
2015-11-26,29500.0,32000.0,29500.0,31500.0,30528.224609,111312
2015-11-27,31500.0,33650.0,31050.0,32700.0,31691.205078,96880
2015-11-30,33000.0,33150.0,32200.0,32700.0,31691.205078,62458
2015-12-01,32650.0,33550.0,31950.0,32350.0,31352.001953,52048
2015-12-02,31900.0,32900.0,31200.0,31800.0,30818.970703,51840
2015-12-03,32150.0,32150.0,31000.0,31900.0,30915.884766,21588
2015-12-04,31950.0,31950.0,31150.0,31450.0,30479.767578,27536
2015-12-07,31400.0,31450.0,30400.0,30900.0,29946.734375,27626
2015-12-08,31100.0,31100.0,29750.0,30500.0,29559.074219,35698
2015-12-09,30300.0,30900.0,29500.0,30100.0,29171.414063,25099
2015-12-10,30600.0,30800.0,29350.0,30700.0,29752.904297,30184
2015-12-11,31000.0,32800.0,29600.0,32800.0,31788.121094,64796
2015-12-14,32150.0,32350.0,31200.0,32250.0,31255.085938,45661
2015-12-15,32800.0,33000.0,31000.0,31800.0,30818.970703,24306
2015-12-16,31500.0,31950.0,31300.0,31700.0,30722.054688,30657
2015-12-17,31800.0,32350.0,30950.0,32350.0,31352.001953,56167
2015-12-18,31750.0,33100.0,31600.0,32050.0,31061.257813,1183493
2015-12-21,32600.0,33500.0,32150.0,32350.0,31352.001953,91087
2015-12-22,32350.0,32850.0,31650.0,32500.0,31497.375,151152
2015-12-23,32750.0,32750.0,30750.0,30800.0,29849.820313,135131
2015-12-24,30800.0,31200.0,28900.0,29500.0,28589.923828,99442
2015-12-28,29500.0,29950.0,28000.0,28900.0,28008.433594,84533
2015-12-29,28700.0,30100.0,28700.0,29850.0,29130.722656,44964
2015-12-30,29600.0,30700.0,29600.0,30700.0,29960.242188,29645
2016-01-04,30700.0,32100.0,30500.0,31200.0,30448.193359,62406
2016-01-05,30550.0,31050.0,30250.0,30400.0,29667.470703,32359
2016-01-06,30400.0,31100.0,29550.0,29700.0,28984.337891,39698
2016-01-07,29750.0,30150.0,28600.0,28600.0,27910.84375,42394
2016-01-08,28000.0,28700.0,27500.0,28450.0,27764.458984,25906
2016-01-11,28450.0,28450.0,26700.0,26850.0,26203.011719,93139
2016-01-12,27000.0,28850.0,26950.0,28800.0,28106.025391,50273
2016-01-13,29300.0,30000.0,28450.0,29650.0,28935.542969,57872
2016-01-14,29500.0,29500.0,27900.0,28450.0,27764.458984,30528
2016-01-15,29000.0,29000.0,27550.0,27550.0,26886.144531,22543
2016-01-18,27950.0,28000.0,26900.0,27500.0,26837.349609,50903
2016-01-19,26900.0,27750.0,26450.0,27250.0,26593.373047,54407
2016-01-20,27250.0,27450.0,26100.0,26900.0,26251.808594,30096
2016-01-21,26550.0,26950.0,26050.0,26100.0,25471.083984,28423
2016-01-22,26100.0,27000.0,25850.0,26700.0,26056.626953,44741
2016-01-25,26750.0,27000.0,26000.0,26050.0,25422.289063,51013
2016-01-26,26000.0,26150.0,24500.0,24550.0,23958.433594,83200
2016-01-27,24350.0,25300.0,24350.0,25300.0,24690.361328,62606
2016-01-28,25600.0,27150.0,25050.0,27000.0,26349.398438,64223
2016-01-29,27000.0,29300.0,27000.0,29100.0,28398.794922,64814
2016-02-01,29100.0,30050.0,28000.0,29050.0,28350.0,36187
2016-02-02,29000.0,29650.0,28650.0,29300.0,28593.976563,12996
2016-02-03,29400.0,29400.0,28250.0,28600.0,27910.84375,18806
2016-02-04,29150.0,29200.0,28100.0,28950.0,28252.410156,16815
2016-02-05,28950.0,28950.0,28400.0,28700.0,28008.433594,8075
2016-02-11,28700.0,28700.0,25850.0,27500.0,26837.349609,72428
2016-02-12,26700.0,27500.0,25050.0,25200.0,24592.771484,83961
2016-02-15,25700.0,26700.0,25300.0,26100.0,25471.083984,19564
2016-02-16,25900.0,27700.0,25900.0,27500.0,26837.349609,29367
2016-02-17,27500.0,27700.0,26700.0,26900.0,26251.808594,9385
2016-02-18,27000.0,27200.0,26200.0,26850.0,26203.011719,34873
2016-02-19,26850.0,26950.0,25950.0,26300.0,25666.265625,23611
2016-02-22,26200.0,26400.0,25750.0,26100.0,25471.083984,18040
2016-02-23,26100.0,26350.0,25250.0,26150.0,25519.880859,38436
2016-02-24,25550.0,26000.0,25450.0,25550.0,24934.337891,31340
2016-02-25,25600.0,25950.0,25050.0,25400.0,24787.953125,44859
2016-02-26,25250.0,25450.0,25050.0,25400.0,24787.953125,19191
2016-02-29,25150.0,25450.0,24700.0,24900.0,24300.0,34067
2016-03-02,24900.0,25900.0,24900.0,25900.0,25275.904297,44559
2016-03-03,25950.0,25950.0,25150.0,25200.0,24592.771484,20310
2016-03-04,25400.0,25400.0,24600.0,24900.0,24300.0,18583
2016-03-07,25000.0,25700.0,24600.0,25200.0,24592.771484,47148
2016-03-08,25200.0,25650.0,24900.0,25050.0,24446.386719,59412
2016-03-09,25100.0,25250.0,24750.0,24950.0,24348.794922,26695
2016-03-10,24950.0,25300.0,24800.0,24900.0,24300.0,31061
2016-03-11,24900.0,26500.0,24800.0,25350.0,24739.15625,66292
2016-03-14,25400.0,25550.0,24850.0,25450.0,24836.748047,45920
2016-03-15,25450.0,26150.0,25300.0,25650.0,25031.927734,44156
2016-03-16,25650.0,26450.0,25350.0,26150.0,25519.880859,120408
2016-03-17,26350.0,27350.0,25700.0,27350.0,26690.964844,130071
2016-03-18,27050.0,27800.0,26750.0,27000.0,26349.398438,44856
2016-03-21,26900.0,27300.0,26000.0,26900.0,26251.808594,59146
2016-03-22,26850.0,26850.0,26250.0,26750.0,26105.421875,41763
2016-03-23,26750.0,27150.0,26250.0,26500.0,25861.445313,33634
2016-03-24,26400.0,26650.0,25900.0,26500.0,25861.445313,59118
2016-03-25,26300.0,26450.0,25800.0,26000.0,25373.494141,52090
2016-03-28,25850.0,26100.0,25100.0,25150.0,24543.976563,45415
2016-03-29,25300.0,25600.0,24250.0,24700.0,24104.820313,94744
2016-03-30,24950.0,25300.0,24400.0,24550.0,23958.433594,54737
2016-03-31,24650.0,24800.0,24350.0,24550.0,23958.433594,31431
2016-04-01,24550.0,25100.0,24450.0,24950.0,24348.794922,31856
2016-04-04,24900.0,26000.0,24700.0,25900.0,25275.904297,46112
2016-04-05,25800.0,26150.0,25400.0,26150.0,25519.880859,43764
2016-04-06,25900.0,26200.0,25250.0,25950.0,25324.699219,70458
2016-04-07,25750.0,25800.0,25400.0,25650.0,25031.927734,29284
2016-04-08,25350.0,25550.0,24950.0,25400.0,24787.953125,19956
2016-04-11,25650.0,25650.0,25100.0,25650.0,25031.927734,23866
2016-04-12,25750.0,26400.0,25300.0,26400.0,25763.855469,45579
2016-04-14,26400.0,26650.0,26100.0,26300.0,25666.265625,29485
2016-04-15,26250.0,26350.0,25550.0,25600.0,24983.132813,33930
2016-04-18,25600.0,25600.0,24900.0,25400.0,24787.953125,37841
2016-04-19,25450.0,25500.0,24950.0,25300.0,24690.361328,45838
2016-04-20,25300.0,25550.0,25000.0,25300.0,24690.361328,48350
2016-04-21,25250.0,25550.0,24650.0,24950.0,24348.794922,73159
2016-04-22,24950.0,25300.0,24800.0,25000.0,24397.589844,41127
2016-04-25,25100.0,26100.0,25000.0,25750.0,25129.517578,45511
2016-04-26,25900.0,25900.0,25250.0,25400.0,24787.953125,26069
2016-04-27,25600.0,25600.0,24950.0,25100.0,24495.181641,27432
2016-04-28,25200.0,25350.0,24450.0,24850.0,24251.205078,44710
2016-04-29,24900.0,25000.0,23950.0,24850.0,24251.205078,60825
2016-05-02,24850.0,24900.0,24150.0,24200.0,23616.867188,31915
2016-05-03,24300.0,24300.0,23850.0,24150.0,23568.072266,29678
2016-05-04,24000.0,24150.0,23350.0,23500.0,22933.734375,34721
2016-05-09,23500.0,23550.0,21750.0,22450.0,21909.037109,130419
2016-05-10,22200.0,22650.0,22100.0,22500.0,21957.832031,42638
2016-05-11,22600.0,22600.0,22150.0,22450.0,21909.037109,21904
2016-05-12,22350.0,22600.0,22150.0,22450.0,21909.037109,22432
2016-05-13,22300.0,22500.0,21900.0,22500.0,21957.832031,31136
2016-05-16,22350.0,22350.0,21550.0,21750.0,21225.904297,39881
2016-05-17,22050.0,22050.0,21250.0,21500.0,20981.927734,39406
2016-05-18,21200.0,21350.0,19900.0,20900.0,20396.386719,85674
2016-05-19,20700.0,21100.0,20150.0,21000.0,20493.976563,36646
2016-05-20,20800.0,22300.0,20700.0,22200.0,21665.060547,65999
2016-05-23,22200.0,22350.0,21650.0,22150.0,21616.265625,37416
2016-05-24,22100.0,22600.0,21400.0,22400.0,21860.242188,104572
2016-05-25,22350.0,22550.0,21600.0,22500.0,21957.832031,49892
2016-05-26,22400.0,22450.0,21800.0,21800.0,21274.699219,22762
2016-05-27,21800.0,21800.0,20800.0,21200.0,20689.15625,51283
2016-05-30,21400.0,21400.0,20600.0,20850.0,20347.589844,26167
2016-05-31,20700.0,21800.0,20400.0,21300.0,20786.748047,61775
2016-06-01,21150.0,22000.0,21150.0,21700.0,21177.109375,30467
2016-06-02,21950.0,21950.0,21500.0,21700.0,21177.109375,11443
2016-06-03,21700.0,21700.0,21150.0,21450.0,20933.132813,22699
2016-06-07,21450.0,22050.0,21150.0,21950.0,21421.083984,31573
2016-06-08,21700.0,23000.0,21700.0,22850.0,22299.398438,40156
2016-06-09,22700.0,22900.0,22100.0,22400.0,21860.242188,29719
2016-06-10,22200.0,22900.0,21950.0,22500.0,21957.832031,26590
2016-06-13,22100.0,22550.0,21550.0,21600.0,21079.517578,28848
