Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2076.370117,2385.610107,2076.370117,0.0,692.193237,838878
2000-01-05,2451.879883,2739.040039,2396.659912,0.0,794.74231,4287198
2000-01-06,2739.040039,2794.26001,2330.389893,0.0,679.377197,2674632
2000-01-07,2407.699951,2683.820068,2341.439941,0.0,778.719971,4067632
2000-01-10,2904.709961,3048.280029,2606.5,0.0,781.923279,6804738
2000-01-11,2650.679932,2982.02002,2540.23999,0.0,801.151733,5288601
2000-01-12,2739.040039,2915.75,2617.550049,0.0,807.561096,4475980
2000-01-13,2816.350098,2871.570068,2573.370117,0.0,781.923279,3035445
2000-01-14,2650.679932,2650.679932,2341.439941,0.0,698.602722,2219655
2000-01-17,2407.699951,2606.5,2363.530029,0.0,721.034607,2263115
2000-01-18,2429.790039,2573.370117,2385.610107,0.0,698.602722,1585856
2000-01-19,2440.840088,2606.5,2407.699951,0.0,705.012146,2914570
2000-01-20,2363.530029,2507.100098,2230.98999,0.0,679.377197,1478563
2000-01-21,2363.530029,2584.419922,2275.169922,0.0,695.399475,2716734
2000-01-24,2462.929932,2672.77002,2440.840088,0.0,724.240723,3682825
2000-01-25,2540.23999,2683.820068,2496.060059,0.0,743.469116,3644345
2000-01-26,2650.679932,2650.679932,2462.929932,0.0,743.469116,2340982
2000-01-27,2584.419922,2937.840088,2584.419922,0.0,813.970764,11146262
2000-01-28,2871.570068,2982.02002,2761.129883,0.0,846.015259,6115256
2000-01-31,2970.969971,3136.639893,2849.47998,0.0,852.424805,5311236
2000-02-01,2982.02002,3004.110107,2816.350098,0.0,817.174011,2757479
2000-02-02,2838.439941,3136.639893,2750.080078,0.0,868.447144,5344284
2000-02-03,3026.199951,3048.280029,2816.350098,0.0,826.786804,2995606
2000-02-04,2849.47998,2849.47998,2849.47998,0.0,826.786804,0
2000-02-07,2849.47998,2993.060059,2805.310059,0.0,865.243896,3991576
2000-02-08,3202.909912,3269.169922,2982.02002,0.0,887.675598,5939603
2000-02-09,3158.72998,3412.75,3059.330078,0.0,967.789673,8716548
2000-02-10,3335.439941,3490.070068,3180.820068,0.0,954.970642,6744528
2000-02-11,3357.530029,3777.219971,3247.090088,0.0,1095.973999,10467192
2000-02-14,3755.129883,3887.669922,3379.620117,0.0,1012.656311,7752721
2000-02-15,3401.709961,3523.199951,2970.969971,0.0,862.037659,4088457
2000-02-16,2982.02002,3103.51001,2805.310059,0.0,878.062683,3556518
2000-02-17,3103.51001,3479.02002,3070.370117,0.0,1009.450012,7261526
2000-02-18,3799.310059,3998.110107,3644.689941,0.0,1160.065918,9131234
2000-02-21,3887.669922,4241.089844,3777.219971,0.0,1160.065918,10878708
2000-02-22,4042.290039,4130.649902,3467.97998,0.0,1108.792725,4711843
2000-02-23,3821.399902,4108.560059,3622.600098,0.0,1108.792725,5696948
2000-02-24,3976.02002,4075.419922,3843.48999,0.0,1134.430908,3594546
2000-02-25,3710.959961,3976.02002,3688.870117,0.0,1070.338867,2900989
2000-02-28,3556.330078,3666.780029,3291.26001,0.0,964.58667,2588164
2000-02-29,3423.800049,3578.419922,3324.399902,0.0,1003.04071,2833987
2000-03-01,3456.929932,3456.929932,3456.929932,0.0,1003.04071,0
2000-03-02,3909.76001,3931.850098,3644.689941,0.0,1108.792725,3284890
2000-03-03,3821.399902,4031.25,3677.820068,0.0,1067.132568,2591333
2000-03-06,3821.399902,3854.530029,3578.419922,0.0,1057.519897,1772827
2000-03-07,3600.51001,3821.399902,3545.290039,0.0,1076.748413,2154917
